sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49704083645689484,0.092073129527368902,0,-3,4
1,0.49043203787729334,0.090000834300995647,0,-3,4
2,0.49802722430459656,0.087809719348888565,0,-3,4
3,0.4912211481554547,0.085796372480145586,0,-3,4
4,0.46409548234365755,0.083697577999453585,0,-3,4
5,0.47356480568159398,0.080963148983705907,0,-3,4
6,0.47524166502268694,0.077566048324515802,0,-2.5,4
7,0.49427895048333004,0.074091636715687345,0,-2.5,4
8,0.44219767212467942,0.070979478736441948,0,-2.5,3.5
9,0.44130992306174788,0.067996791559461492,0,-2.5,3
10,0.42375221937265733,0.065258165719694963,0,-2.5,3
11,0.42316038666403633,0.062185307580361199,0,-2,3
12,0.43026237916748866,0.059146077354695507,0,-2,3
13,0.42148352732294336,0.056589051567327117,0,-2,3
14,0.42779640954823439,0.053512670590763152,0,-2,3
15,0.42917735253501677,0.049882548780245478,0,-2,3
16,0.44367725389623197,0.046310051407992318,0,-2,3
17,0.44880647070428092,0.04431108885018651,0,-2,3
18,0.44298678240284078,0.043908564174750898,0,-2,3
19,0.43174196093904121,0.043935450410519272,0,-2,3
20,0.42010258433616099,0.044072938839714901,0,-2,3
21,0.42158216610771354,0.044196555894054197,0,-2,2.5
22,0.39494969421976722,0.043935822041293315,0,-2,2.5
23,0.41694614322351548,0.043401139859301892,0,-2,2.5
24,0.38666403629907281,0.042750532413177819,0,-2,2.5
25,0.36644308542118759,0.041618112923782938,0,-2,2
26,0.37186821858354707,0.041250393962383697,0,-2,2.5
27,0.38972183862694809,0.041418025233645274,0,-2,2.5
28,0.35628329058985991,0.042122467699711404,0,-2,2.5
29,0.33191951075162757,0.04325072321901563,0,-2,2
30,0.3479976326691655,0.045001754679628726,0,-2.5,2.5
31,0.34493983034129022,0.047241323006387496,0,-2.5,2.5
32,0.35421187610968635,0.050258433851330844,0,-2.5,2.5
33,0.33704872755967646,0.053276001087265691,0,-2.5,2
34,0.36900769382521209,0.056467828469553664,0,-2.5,2.5
35,0.34543302426514105,0.059813306858249003,0,-3,2
36,0.3263957388044979,0.062852182072117027,0,-3,2.5
37,0.34306569343065696,0.065034885185162289,0,-3,2.5
38,0.33586506214243439,0.066631531471959327,0,-3,2.5
39,0.31426316827776679,0.067924785187072442,0,-3,2.5
40,0.28634839218780822,0.069705244542601533,0,-3,2.5
41,0.24709015584927993,0.071779984775317884,0,-3,2.5
42,0.27293351745906491,0.074207093884006287,0,-3,2.5
43,0.31919510751627539,0.077075421794812984,0,-3,3
44,0.33330045373840994,0.079943468487974123,0,-3,3
45,0.35302821069244428,0.084115535426334223,0,-3,3
46,0.34651805089761295,0.088545338232689341,0,-3,3
47,0.36742947326888931,0.093510919285224273,0,-3,3
