sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48842461885940147,0.088457125554036661,0,-3,4
1,0.5261434217955957,0.08587690632917222,0,-3,4
2,0.55900621118012417,0.083315378224949152,0,-2.5,4
3,0.50062111801242237,0.080585441930956181,0,-2.5,3
4,0.5043478260869565,0.078413903767827725,0,-2.5,3
5,0.53630717108977977,0.076626440780117752,0,-2.5,3
6,0.51417278373800113,0.075210732548672721,0,-2.5,3
7,0.5592320722755505,0.073457086387692716,0,-2,3
8,0.55494071146245061,0.071886018024422446,0,-2,3
9,0.52196499153020892,0.070520630037507692,0,-2,3
10,0.5208356860530774,0.069526772858274702,0,-2,3
11,0.54827780914737434,0.067553192248593658,0,-2,3
12,0.53291925465838508,0.065017166193216708,0,-2,3
13,0.54127611518915864,0.062780605871756878,0,-2,3
14,0.51112365894974587,0.060945525417605971,0,-2,3
15,0.47408243929983063,0.058443391196311846,0,-2,3
16,0.42981366459627329,0.056085110179281215,0,-2,3
17,0.36905702992659517,0.053002072738086596,0,-2,3
18,0.38994918125352906,0.05048830107953519,0,-2,3
19,0.37357425183512138,0.047821715800658034,0,-2,2.5
20,0.34579333709768495,0.044582368697531155,0,-2,2.5
21,0.29768492377188027,0.040683683806287188,0,-2,2
22,0.30570299265951439,0.037348407039606846,0,-2,2
23,0.31112365894974592,0.034784179482064845,0,-2,2
24,0.26154714850367022,0.03269933698909288,0,-2,2
25,0.26843591191417276,0.032798393419245286,0,-2,2
26,0.30683229813664598,0.036475538619258042,0,-2,2
27,0.33766233766233766,0.041247865993314932,0,-2,2
28,0.34105025409373235,0.045862547510927464,0,-2,2
29,0.34782608695652173,0.050960426352771308,0,-2,2
30,0.36679841897233201,0.055987179282536187,0,-2,2
31,0.33980801806888761,0.060689650995572789,0,-2,2
32,0.35618294748729529,0.064785900439923952,0,-2,2
33,0.36036137775268212,0.068330487693129452,0,-2,2
34,0.39333709768492375,0.071127134370301964,0,-2,2
35,0.39988706945228686,0.073680503346591208,0,-2.5,2
36,0.42970073404856013,0.075682570789384188,0,-2.5,2
37,0.39875776397515528,0.077539978112247471,0,-3,2
38,0.46527385657820441,0.079201005241942971,0,-3,2
39,0.45093167701863351,0.08179794906544556,0,-3,2
40,0.46041784302653865,0.084297778811439711,0,-3,2
41,0.4442687747035573,0.086704101355758637,0,-3,2
42,0.44991530208921515,0.088908086019084731,0,-3,2
