sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.44121848439397188,0.053978233127993012,0,-3,3
38,0.42871937718734376,0.056025933192866889,0,-3,3
39,0.41807728019427182,0.058057648381380431,0,-3,3
40,0.41293479037211628,0.060147638051085063,0,-3,3
41,0.38479394328976502,0.062331948716041988,0,-3,3
42,0.38622241268480823,0.064696885578029412,-0.5,-3.5,3
43,0.39957860152846225,0.067085777428039658,-0.5,-3.5,3
44,0.40707806585243911,0.069233282926574519,-0.5,-4,3
45,0.39586458110134992,0.071291064669548293,-0.5,-4,3
46,0.42436254553246194,0.073919906386599413,-0.5,-4,3.5
47,0.4132204842511249,0.076308869555567371,-1,-4,4
48,0.47871580601385616,0.078958749063938113,-0.5,-4,4
49,0.49985715306049566,0.082028003537344379,-1,-4,4
50,0.53692593386186704,0.086158358105896393,-1,-4,4
51,0.58035140347118064,0.090975754575675014,-1,-4,4.5
52,0.59399328619384328,0.09581107281700986,-1,-4.5,5
53,0.63177630169273624,0.10079012219886808,-1,-4.5,5
54,0.68120134276123134,0.10671642172914937,-1,-5,5
55,0.75905292479108633,0.11354899616281687,-1,-5,5
56,0.82919077208770797,0.12140850463144753,-1,-5,5
57,0.92868366545246772,0.13005636014241176,-1,-5,5.5
58,1.001749875008928,0.13929708846643388,-1,-5,5.5
59,1.1299550032140562,0.14921060317575602,-1,-5,6
60,1.27751589172202,0.16058994259984555,-1,-5,6
61,1.4709306478108706,0.17461005866948046,-1,-5,6
62,1.8620455681737018,0.19214276987781567,-1,-5,7
63,3.4018641525605315,0.21918854350902336,0,-5,9
64,10.06331690593529,0.29032788075766525,2,-4,19
65,31.790836368830799,0.48039833736495319,11,-1,66
66,87.62891936290265,0.79957440953541081,57,12.5,167
67,203.86254553246198,1.1447178355517951,178,84,317
68,388.90854224698234,1.6394470767520819,356,230,530
69,613.17730876365977,2.6185207758196674,532,385,820
70,832.0271052067709,3.8932065031094396,681,509,1148
71,1019.7700521391329,5.1049124738113045,803,604,1427
72,1172.86890222127,6.1268575620343997,905,680,1664.5
73,1295.1763088350833,6.9751655830111279,983,735,1848
74,1388.1553103349761,7.6646085965400719,1039,775,1995
75,1451.5047139490036,8.1765038366473579,1078,800,2094.5
76,1486.1459538604386,8.4934451340219965,1097.5,812.5,2149
77,1495.4543604028283,8.6231214520951038,1100,814,2160
78,1484.1003142632669,8.5951332543716301,1092,807,2145
79,1456.6798442968359,8.4412627026072204,1071.5,792,2104
80,1417.137740161417,8.189248181683741,1044,773,2043
81,1369.1590243554033,7.8649339823217028,1012,751,1967.5
82,1316.1865938147275,7.495695512703703,977,726,1887
83,1261.0344618241554,7.1046119757763622,943,701,1804
84,1206.0550317834441,6.7100726999958749,907,675,1722
85,1153.3177987286622,6.3245857956283489,872,650.5,1640
86,1104.916398828655,5.956744388284724,842,630,1564
87,1063.4997857295907,5.6200079769916291,818,612,1495
88,1031.6907006642382,5.3447635265691664,802,600,1445
89,1009.1261695593172,5.1513310469879094,790,590.5,1410.5
90,992.18402256981642,5.0216938788295034,779,583,1388
91,977.07695878865798,4.9232300725722586,770,575,1365.5
92,961.42093421898437,4.8297901598860786,759,566,1341
93,944.47721591314905,4.7314672845393506,748,557,1314
94,926.25337475894582,4.6284722130749953,734,547,1286
95,906.41714877508753,4.517613293122408,720,536,1255.5
96,884.91032783372611,4.3948050413026891,704,525,1225
97,862.2158060138562,4.2612250802328955,688,513,1191
98,838.86740232840509,4.1215441967010191,672,500,1157
99,815.1154560388544,3.9779119068334605,656,488,1121.5
100,791.47478751517747,3.8327114144365115,639.5,474.5,1086
101,768.41286336690234,3.6891794235593198,624,462.5,1051
102,746.33422612670529,3.5500187609981237,609,451,1019
103,725.4173630454967,3.4189424971287163,595,439,988
104,705.92932647668022,3.2962463163218896,581,429,958
105,687.92711234911792,3.1830240317399969,569,419,933
106,671.55713877580172,3.0799988050720155,558,411,911
107,656.79547889436469,2.9875482669474231,548,403,888
108,643.68227269480747,2.9062036408991903,540,395,869
109,632.20752089136488,2.8354704215966406,532,389,854
110,622.22101992714806,2.7746576877027262,524.5,384,840
111,613.20644953931867,2.722803248419372,518,379,827
112,604.51485608170844,2.6756399946960969,511,374,815
113,595.8256910220698,2.6302338081166665,504.5,368,804
114,586.99875008927938,2.5842893617275227,498,363,791
115,578.04538961502749,2.5387756606073855,491.5,357.5,779
116,568.95461038497251,2.4933651209107248,485,351.5,766
117,559.60006428112274,2.446173851785058,477,346,752.5
118,549.95732447682303,2.396004346670539,470,340,740.5
119,540.20409256481685,2.344970159033879,463,334,727
120,530.53856867366619,2.2945216900259444,455.5,328,714.5
121,520.89197200199987,2.244242268642195,448.5,323,700
122,511.31858438682951,2.1943780900053405,441,318,687
123,501.98403685451041,2.1453118619926439,433.5,312,673
124,492.86825941004213,2.0974900284998022,426,307,658.5
125,484.02139132919075,2.051414146565985,419,302,647
126,475.45900292836228,2.0075617429059118,413,296.5,635
127,467.1955931719163,1.9658019924804602,406,291,624
128,459.20337833011928,1.9261009805690086,400,287,614
129,451.53542604099709,1.8884481719257096,394,282,604
130,444.2148775087494,1.8525616579362347,388,277,595
131,437.17523748303694,1.8188576918093482,382,273,585
132,430.24837511606313,1.7866630518381132,376.5,268.5,577
133,423.42107706592384,1.7551903998458973,370.5,264,567
134,416.698271552032,1.7247411915398498,365,259.5,559
135,410.11924148275125,1.6952706641996456,360,255.5,549
136,403.55528176558818,1.6666146874952574,355,251,539.5
137,397.03810442111279,1.6379751233848694,350,247,531
138,390.57649453610458,1.6100772571328075,345,243,522
139,384.21866295264624,1.5827335751074521,339,239,513
140,377.88847225198202,1.5555216913633412,334,235,504
141,371.63827583744018,1.528607973203467,329.5,231,496
142,365.49642882651239,1.5015461561089598,324,227,487
143,359.45278908649379,1.4747258061760924,319,224,480
144,353.52335547460893,1.4483247761929923,314,220,471
145,347.78969359331478,1.422343938268442,309,216.5,463
146,342.24837511606313,1.3976710753662815,304,213,457
147,336.77876580244271,1.3745924153176292,300,209,449
148,331.45186058138705,1.3536336312845156,295,205.5,442
149,326.23544746803799,1.3346368706990435,291,203,435.5
150,321.0803156917363,1.3164869115550513,286,199,429
151,316.06088850796374,1.2990803660576336,282,196,423
152,311.1388829369331,1.2820288375902738,278,193,416
153,306.2865152489108,1.2649493033313917,273.5,189,410
154,301.53706878080135,1.247680700097328,270,187,404
155,296.88761517034499,1.2298530822577363,266,184,397.5
156,292.3251553460467,1.2114616478169524,262,181,391
157,287.8053353331905,1.1932760309928532,258,178.5,385
158,283.38886508106566,1.1758744923016828,255,176,380
159,279.05253196200272,1.158497244169419,251,172.5,374
160,274.80797800157131,1.1417497161425156,247,169,369
161,270.62263409756446,1.1259789580460833,243.5,167,363
162,266.509213627598,1.1105222426452379,240,163.5,358
163,262.46985929576459,1.094970431846549,236,161,353
164,258.46143132633381,1.0792389492538947,232,158,348
165,254.56070994928933,1.0638380898939432,229,155,343
166,250.73419755731734,1.0487466411441126,225.5,153,338.5
167,247.0236054567531,1.0342972650221782,222.5,150.5,334
168,243.36993786158132,1.0198270761659964,219,148,330
169,239.77255196057425,1.0057005588833965,216,145.5,326
170,236.24566102421255,0.99221811358085632,213,143,322
171,232.78855081779872,0.97928331460931284,210,140,317
172,229.39172201985573,0.96624676119881703,207,138.5,312.5
173,226.01589172201986,0.95345971528100004,204,136.5,308
174,222.72469823584029,0.94080062007036336,201,134,304
175,219.47764445396757,0.92850424158290989,198,132,300
176,216.28515820298551,0.91611693697177654,195,129.5,296
177,213.15309620741377,0.90376201430854819,193,128,292
178,210.03789015070353,0.89150941598473721,190,125.5,288.5
179,206.96289550746374,0.8793803655004645,187,123,284
180,203.94953931862011,0.86721843678066657,184,122,280
181,200.96482394114707,0.85531858084129708,182,120,276
182,198.04603242625527,0.84384668607299662,179,118,272
183,195.18416541675595,0.83228324120556907,176.5,116,268
184,192.40393543318334,0.8209465416362911,174,114,264
185,189.66920219984286,0.80967759258380978,172,112,260.5
186,186.98382258410115,0.79859629881135297,169.5,110.5,257
187,184.33422612670523,0.78808820784830669,167,108.5,254
188,181.70962788372259,0.7774781466526639,165,107,250
189,179.13274051853438,0.76726351586870178,163,105,246.5
190,176.56578101564173,0.75701367476066761,160,103.5,243
191,174.07353046210986,0.74734160419177165,158,102,240
192,171.56849510749231,0.73766051456513382,156,100,236
193,169.09745732447684,0.72789539758415811,154,98,233
194,166.71234197557317,0.71855371937507473,152,97,230
195,164.33379758588671,0.70991179784250658,150,95,226
196,161.95175344618241,0.70134481888581135,148,94,223
197,159.62699092921935,0.69280216667872985,145,92,220
198,157.35001071352048,0.68464581996495366,143,90,217
199,155.08802942646955,0.6766787089802192,141,89,214
200,152.90018570102134,0.66888809846854269,139,88,212
201,150.75555317477324,0.66114274368191217,137,86,209
202,148.59056495964575,0.65359277909833335,135.5,85,206.5
203,146.45964573959003,0.64569039097187464,133,84,203.5
204,144.36465252481966,0.63793492392103079,131.5,82,201
205,142.3533676165988,0.6303124401425827,129.5,81,198
206,140.38972216270267,0.62243284333265236,128,79,196
207,138.42150560674239,0.61485764295554579,126.5,78,194
208,136.49078637240197,0.60770557967116667,125,77,191.5
209,134.56549532176274,0.60057100738780456,123,75,189
210,132.69162916934505,0.59359937752595959,121,74,186
211,130.80390686379545,0.58656268953223112,119.5,73,184
212,128.96632383401186,0.57977514520111084,118,71,182
213,127.16859510034998,0.57307615582414995,116,70,180
214,125.35222484108277,0.56611713160569788,114,69,178
215,123.54578244411114,0.55924736479925474,113,68,175.5
216,121.78255124633955,0.55234345164734244,111,67,173
217,120.05796014570387,0.54588752771192373,109.5,66,171
218,118.39665023926862,0.53936495704037124,108,65,169
219,116.69741447039497,0.53309065281555768,106,64,166
220,115.05310334976073,0.5271311512741631,105,63,164
221,113.45164631097779,0.5218323458120212,103.5,62,162
222,111.93611170630669,0.51673833499281463,102,61,160.5
223,110.40329262195557,0.51196865931410218,101,60,158.5
224,108.880115706021,0.5071477954478002,99,59,156.5
225,107.37700878508677,0.50258726724042568,98,57,154.5
226,105.88590100707093,0.49841709442247673,96.5,57,153
227,104.40286408113707,0.49391276236302667,95,55.5,150
228,102.86604528247982,0.48911601455088516,94,54,148
229,101.4040068566531,0.48473107938017163,92,53,146.5
230,99.994250410684955,0.48033088743168317,91,52,145
231,98.52492679094351,0.47564980473674123,90,51,143
232,97.045532461966999,0.47066670767006302,88,50,141
233,95.60942075566031,0.46595732177477689,87,49,139
234,94.24630383544033,0.46150618840654295,86,48,138
235,92.857617313049062,0.45660471718425583,85,47,136
236,91.463002642668386,0.45204797849095585,83,46.5,134
237,90.101814156131709,0.44684103390074581,82,45.5,132
238,88.791550603528322,0.44230793988340472,81,44.5,131
239,87.494428969359333,0.43741972652028321,80,44,129
240,86.164523962574108,0.4324654722543449,78,43,127.5
241,84.852260552817654,0.42749664996630843,77,42,126
242,83.668202271266338,0.42272540557051291,76,41,124
243,82.491143489750726,0.4181892334237558,75,40.5,122.5
244,81.303656881651307,0.41368423003848726,74,40,121
245,80.095814584672524,0.40980178813601237,73,39,120
246,78.949967859438615,0.40606766695822288,72,38,118
247,77.829976430254987,0.40194140610379792,71,37,117
248,76.697200199985716,0.39815335642081129,70,36.5,115
249,75.54163988286551,0.39447118902762801,69,36,114
250,74.431362045568179,0.3910599381786995,68,35,112.5
251,73.370223555460328,0.38768603493333414,67,34,111
252,72.310013570459247,0.38386719230158955,66,33.5,109.5
253,71.192093421898434,0.380173669138895,65,32.5,108
254,70.114098992929073,0.37669396919597159,64,32,107
255,69.047532319120066,0.37337273066272475,63,31,105.5
256,67.984036854510393,0.36986759871600422,62,30,104
257,66.909042211270616,0.36640741622119322,61,30,103
258,65.851117777301624,0.36300536612990697,59.5,29,101
259,64.789622169845018,0.35976148621963028,58.5,28,100
260,63.806906649525033,0.3565188780685965,57.5,27.5,99
261,62.754624669666455,0.35320658806099187,57,27,97.5
262,61.778265838154418,0.34985492472709917,56,26,96
263,60.823119777158773,0.34704830069360076,55,26,95
264,59.889972144846794,0.34418502354988645,54,25,94
265,58.963752589100778,0.34088527093024129,53,25,92.5
266,58.024605385329622,0.33760509771498748,52,24,91
267,57.099957145918147,0.3347319383140549,51,23,90
268,56.198664381115634,0.33184029624290134,50,23,89
269,55.28580101421327,0.3287398414576555,49,22,88
270,54.380508535104639,0.32626869539926118,48,22,86
271,53.492357688736519,0.32361360905707454,47,21,85
272,52.622062709806443,0.32093957139832385,46.5,20.5,84.5
273,51.775694593243337,0.31798364840886495,46,20,84
274,50.920112849082209,0.31497926259176973,45,19,82
275,50.061888436540244,0.31243345837143183,44,19,81
276,49.243518320119989,0.31004862729349353,43,18,80
277,48.433433326190986,0.30774986961077999,42.5,18,79
278,47.595064638240125,0.30508135352048676,42,17,78
279,46.790407828012285,0.30252807574601281,41,16.5,77
280,45.997178772944793,0.30018083086703379,41,16,76
281,45.205378187272338,0.29762725830113113,40,15.5,75
282,44.450574958931504,0.29489933235027199,39,15,74
283,43.677487322334116,0.29234092097509429,38.5,14,73.5
284,42.992036283122637,0.29005175507348452,38,14,73
285,42.252089136490248,0.28769865553872814,37,13,72
286,41.524355403185488,0.28527479458042954,36,13,71
287,40.777480179987144,0.28303570266403788,36,12,70
288,40.057174487536606,0.28147590048240712,35,12,69
289,39.345368187986573,0.27955066572000037,34,11,68
290,38.61006356688808,0.27714239305335958,34,11,67
291,37.896328833654742,0.27479178689060607,33,10.5,66
292,37.199021498464397,0.27265057101928869,32.5,10,65
293,36.525855296050281,0.27067075095866039,32,9,64
294,35.822905506749521,0.2684981222791924,31,9,63
295,35.11324191129205,0.26643161051221875,31,8.5,62
296,34.43421898435826,0.26412980161619737,30,8,61
297,33.755910292121989,0.26171926281730162,29,8,60
298,33.093243339761443,0.25966516957396735,29,7,59
299,32.398721519891438,0.25766422755004981,28,7,58
300,31.7379830012142,0.25552826848387578,27.5,6,57
301,31.045675308906507,0.2535888549176688,27,6,56
302,30.411077780158561,0.25201915825144811,26,5,56
303,29.745268195128919,0.25039508048882797,26,5,54
304,29.112527676594528,0.24838493344240983,25,4.5,53.5
305,28.48278694378973,0.24682225752261869,25,4,52.5
306,27.869973573316191,0.24570495044530527,24,3.5,52
307,27.255660309977859,0.24402028156080727,23.5,3,51
308,26.685772444825371,0.24221118903347202,23,3,50.5
309,26.083886865223914,0.2405918599513831,22,2,50
310,25.522426969502177,0.23893653828871075,22,2,49
311,24.972394828940789,0.23730488967471877,21,1.5,48
312,24.447860867080923,0.23554190361840724,21,1,48
313,23.896043139775731,0.23397111986007607,20,1,47
314,23.346439540032854,0.23220345897731756,20,0,46
315,22.834118991500606,0.23075246297986143,19,0,46
316,22.316227412327692,0.22937244787051669,19,-1,45
317,21.772837654453252,0.22804820892452041,18,-1,45
318,21.24808942218413,0.22641857003855975,18,-1,44
319,20.755767445182489,0.22495758232800619,17.5,-2,43
320,20.268302264123992,0.22343756754464555,17,-2,43
321,19.7463395471752,0.2219254260016168,16.5,-2,42
322,19.251017784443967,0.22053162424471576,16,-3,41.5
323,18.764909649310763,0.21909691618570942,15.5,-3,41
324,18.300299978572959,0.21797858364025571,15,-3,40
325,17.795836011713448,0.21677943319592535,15,-4,40
326,17.32908363688308,0.21542723063076533,14,-4,39
327,16.858760088565102,0.21412805553221279,14,-4,38
328,16.365295336047424,0.21296589365241633,13.5,-5,38
329,15.904113991857724,0.21170967713813085,13,-5,37
330,15.476430254981787,0.2106842992192291,13,-5,36.5
331,15.041532747660881,0.20945101251982995,12,-5.5,36
332,14.635633169059354,0.20849878050139481,12,-6,36
333,14.193736161702736,0.20764851569733916,12,-6,35
334,13.804621098492964,0.20660486408222059,11,-6,35
335,13.382508392257696,0.20547265273310286,11,-7,34
336,12.993750446396685,0.20460509646293706,10,-7,34
337,12.597493036211699,0.20422177484067783,10,-7,33
338,12.184593957574458,0.20360363535646253,10,-7,32.5
339,11.747125205342476,0.20258365473971518,9,-8,32
340,11.34465395328905,0.20140682147568723,9,-8,31
341,10.920112849082209,0.20026000878482916,9,-8,30.5
342,10.523284051139205,0.19904824851622721,8,-8.5,30
343,10.115170344975359,0.19758762542898906,8,-8.5,29.5
344,9.7124848225126783,0.19669927696109168,7.5,-9,29
345,9.2933004785372475,0.19569662526181181,7,-9,28
346,8.9155417470180698,0.19463357156010366,7,-9.5,28
347,8.5363545461038495,0.19338439079502104,6.5,-10,27
348,8.1382401257053072,0.19241598818044553,6,-10,27
349,7.7532676237411611,0.19141381157842907,5.5,-10,26.5
350,7.4102206985215338,0.19059437215191125,5,-10,26
351,7.0676023141204203,0.18981171344038031,5,-11,26
352,6.677344475394615,0.18914647552940958,5,-11,25
353,6.3430112134847514,0.18831792955015089,4,-11,25
354,6.041461324191129,0.18814864785141239,4,-11,25
355,5.6904149703592601,0.18795969837530882,4,-12,24
356,5.3256553103349757,0.18744682261222659,3,-12,24
357,5.0189629312191988,0.18707994758662275,3,-12,23.5
358,4.7178415827440894,0.18666199515579973,3,-12.5,23
359,4.3922934076137423,0.18620596536287498,3,-13,23
360,4.0596743089779306,0.18581941376342931,2,-13,22
361,3.7711234911792015,0.18530305561146876,2,-13,22
362,3.4597885865295335,0.18484449498782593,1.5,-13.5,22
363,3.142239840011428,0.18406246407420213,1,-14,21
364,2.8245482465538174,0.18314283171679432,1,-14,21
365,2.5364973930433541,0.1823263424453252,1,-14,20.5
366,2.2518748660809944,0.18194670178397049,0.5,-14,20
367,1.9631097778730091,0.1810782422722344,0,-14.5,20
368,1.6402756945932433,0.18022666079822991,0,-15,19
369,1.340297121634169,0.17943234841362535,0,-15,19
370,1.0506035283194057,0.17893394138541374,-0.5,-15,19
371,0.77019498607242343,0.17843607156152677,-1,-15.5,18.5
372,0.44586100992786232,0.17805079293442894,-1,-16,18
373,0.15688165131062068,0.17746618303915093,-1,-16,18
374,-0.11288479394328976,0.17691833602979984,-1.5,-16,17
375,-0.37500892793371904,0.1764497223088245,-2,-16,17
376,-0.63256195986000996,0.17616465206977552,-2,-16.5,16.5
377,-0.92439825726733804,0.17581898670905322,-2,-17,16
378,-1.166380972787658,0.17555170626037345,-2.5,-17,16
379,-1.4270766373830441,0.17560099927214221,-3,-17,15.5
380,-1.6737018784372544,0.1757133537210219,-3,-17.5,15.5
381,-1.9501107063781158,0.17529851636144553,-3,-17.5,15
382,-2.1833797585886723,0.17463073256147008,-3,-18,15
383,-2.3991500607099492,0.1742318286965335,-3.5,-18,14.5
384,-2.6577030212127704,0.17401890197053194,-4,-18,14
385,-2.9267552317691594,0.17339857204916551,-4,-18,14
386,-3.1660952789086494,0.17290018609289845,-4,-18.5,13
387,-3.3866509535033211,0.17264766400957496,-4,-19,13
388,-3.6038497250196415,0.17217226329251509,-4,-19,13
389,-3.8722591243482607,0.17193136741617038,-4.5,-19,13
390,-4.0976715948860791,0.17185154252181109,-5,-19.5,12
391,-4.330440682808371,0.17151332920581944,-5,-20,12
392,-4.5423541175630309,0.17118727233195791,-5,-20,12
393,-4.7855510320691383,0.17101878705450343,-5.5,-20,12
394,-4.9948217984429686,0.17109173099412026,-6,-20,11
395,-5.1835226055281769,0.17095471759087127,-6,-20,11
396,-5.3720805656738806,0.17055904673376546,-6,-20,11
397,-5.6039925719591457,0.17027961929907087,-6,-20.5,11
398,-5.8126919505749592,0.17041523351764101,-6.5,-21,11
399,-6.02131990572102,0.17040392979889973,-6.5,-21,10
400,-6.2063781158488682,0.1705079805247379,-7,-21,10
401,-6.3967930862081284,0.17004884552577873,-7,-21,10
402,-6.5876365973859006,0.16999149754196419,-7,-21.5,10
403,-6.7872651953431902,0.17005199192745318,-7,-22,9
404,-6.9796085993857577,0.17015091754879774,-7.5,-22,9
405,-7.1478822941218487,0.17041077326037624,-8,-22,9
406,-7.3365116777373043,0.17033304843637109,-8,-22,9
407,-7.5374973216198846,0.17018878045846414,-8,-22,8
408,-7.7551960574244694,0.17008111357637012,-8,-22.5,8
409,-7.9321834154703232,0.1696792033801281,-8,-22.5,8
410,-8.1255267480894222,0.16963729707225883,-8.5,-23,8
411,-8.3372259124348265,0.1695159711720593,-9,-23,7
412,-8.5195700307120923,0.16924219056146803,-9,-23,7
413,-8.6943432611956286,0.16883613618750065,-9,-23,7
414,-8.8683308335118927,0.16834375156193926,-9,-23,7
415,-9.1010999214341837,0.16829782737207383,-9,-23,7
416,-9.2985143918291548,0.16841892314586115,-9,-24,6
417,-9.4321477037354473,0.16835011585519086,-9.5,-24,6
418,-9.5579958574387547,0.16795414350843554,-10,-24,6
419,-9.7379830012141984,0.16781551568912967,-10,-24,6
420,-9.9286836654524677,0.16775797286803742,-10,-24,6
421,-10.09931433469038,0.16761708239088005,-10,-24,5
422,-10.266445253910435,0.16724374533613434,-10,-24.5,5
423,-10.442146989500751,0.16690663450082113,-10,-25,5
424,-10.597135918862937,0.16655456648938718,-10.5,-25,5
425,-10.753981858438683,0.16637207540732532,-11,-25,5
426,-10.925826726662381,0.16599220803681722,-11,-25,4.5
427,-11.101457038782945,0.16566362230737058,-11,-25,4
428,-11.259874294693237,0.16541176423772269,-11,-25,4
429,-11.398507249482179,0.16543324574845644,-11,-25.5,4
430,-11.530997785872438,0.1653469804378882,-11,-26,4
431,-11.680629955003214,0.16498649603413049,-11.5,-26,3
432,-11.880544246839511,0.16494185863105673,-12,-26,3
433,-12.044318262981216,0.16482294022051153,-12,-26,3
434,-12.181737018784373,0.16466194079654253,-12,-26,3
435,-12.352367688022284,0.16461417435996259,-12,-26,3
436,-12.483358331547747,0.16426626988637821,-12,-26.5,2
437,-12.616634526105278,0.16433244620558404,-12,-26.5,2
438,-12.732840511392043,0.16427915534982374,-12,-26.5,2
439,-12.85140347118063,0.16409970203791682,-12,-27,2
440,-13.029819298621527,0.16411559865401285,-12.5,-27,2
441,-13.177808727948003,0.16406305192842688,-13,-27,1.5
442,-13.295800299978573,0.1642877146883312,-13,-27,2
443,-13.430862081279908,0.16421795231401221,-13,-27,1
444,-13.563566888079423,0.16422007027388477,-13,-27.5,1
445,-13.678487250910649,0.16407975521558607,-13,-27.5,1
446,-13.790764945361046,0.16411097449498774,-13,-28,1
447,-13.915113206199557,0.16410264406326239,-13,-28,1
448,-14.078672951932004,0.16406160591275812,-13.5,-28,0.5
449,-14.225162488393686,0.1641242189254469,-14,-28,0
450,-14.345939575744589,0.16388130648380275,-14,-28,0
451,-14.50592814798943,0.1638197318623402,-14,-28,0
452,-14.651703449753589,0.16367116806852092,-14,-28.5,0
453,-14.797050210699236,0.1630936514897274,-14,-28.5,-0.5
454,-14.915684593957575,0.16297128488629184,-14,-29,-0.5
455,-15.043889722162703,0.1628958176055437,-14,-29,-1
456,-15.131669166488107,0.16282287953839225,-14,-29,-1
457,-15.292657667309477,0.16299711454152982,-14.5,-29,-1
458,-15.401292764802514,0.16295581788558258,-14.5,-29,-1
459,-15.484501107063782,0.1630285914613262,-15,-29,-1
460,-15.617205913863295,0.16312425825563637,-15,-29,-1
461,-15.756124562531248,0.16355432750696525,-15,-29.5,-1
462,-15.872973359045783,0.16353454704986892,-15,-29.5,-1
463,-15.980179987143776,0.1638308840917263,-15,-29.5,-1.5
464,-16.072316263124062,0.16391313940032595,-15,-30,-1.5
465,-16.188807942289838,0.16391917905310435,-15,-30,-1.5
466,-16.312299121491321,0.16385056288933506,-15,-30,-2
467,-16.421005642454109,0.16377929090037743,-15.5,-30,-2
468,-16.530997785872437,0.16353784156420961,-15.5,-30,-2
469,-16.61499178630098,0.16341888524890968,-15.5,-30.5,-2
470,-16.737411613456182,0.16319222264093,-16,-30.5,-2
471,-16.842618384401113,0.16325111879824358,-16,-30.5,-2.5
472,-16.946896650239268,0.16303574383518321,-16,-31,-3
473,-17.032604813941862,0.16316365505106137,-16,-31,-3
474,-17.158810084993927,0.1632771589395268,-16,-31,-3
475,-17.268802228412255,0.16322350905509309,-16,-31,-3
476,-17.374223269766446,0.16331482684668502,-16,-31,-3
477,-17.47721591314906,0.16353460006422371,-16,-31,-3
478,-17.556281694164703,0.16348559763777379,-16,-31,-3
479,-17.652346260981357,0.1632435026561076,-16,-31,-3
480,-17.72012713377616,0.1632887886064624,-16,-31.5,-3
481,-17.816763088350832,0.16318070715074473,-16,-31.5,-3.5
482,-17.878901507035213,0.16296031573076913,-16,-32,-3.5
483,-17.955896007428041,0.16299418695523502,-16.5,-31.5,-4
484,-18.018177273051926,0.16307802692494835,-16.5,-32,-4
485,-18.112027712306265,0.16300222325994532,-17,-32,-4
486,-18.199950003571175,0.16301194036438948,-17,-32,-4
487,-18.274230412113422,0.16282716930803043,-17,-32,-4
488,-18.365509606456683,0.16272884239920779,-17,-32,-4
489,-18.453289050782086,0.16274476305923621,-17,-32,-4
490,-18.51721305621027,0.16259961171071705,-17,-32,-4
491,-18.585851010642099,0.16244193442544236,-17,-32,-4.5
492,-18.644561102778372,0.16223188933426455,-17,-32,-4
493,-18.725912434826085,0.16253772057995144,-17,-32,-4.5
494,-18.799764302549818,0.16263550213827374,-17,-32.5,-4.5
495,-18.916755946003857,0.16262782193721659,-17,-32.5,-5
496,-18.998607242339833,0.16262209666724986,-17,-32.5,-5
497,-19.075601742732662,0.16260832409938353,-17,-32.5,-5
498,-19.153667595171772,0.16275681867938888,-17.5,-32.5,-5
499,-19.247160917077352,0.16289855279464285,-18,-33,-5
500,-19.304299692879081,0.16241895879182522,-17.5,-33,-5
501,-19.37765159631455,0.16233244095419863,-18,-33,-5
502,-19.460074280408541,0.16227349243329703,-18,-33,-5
503,-19.540854224698236,0.16232802871916691,-18,-33,-5
504,-19.600349975001787,0.16222821944862775,-18,-33,-5
505,-19.646060995643168,0.16206802994319891,-18,-33,-5
506,-19.748910792086278,0.16190574319700185,-18,-33,-5
