sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39828431372549017,0.097073034706508229,0,-3,4
1,0.39627896613190733,0.095095601623829587,0,-3,4
2,0.44073083778966132,0.091672425212972156,0,-3,4
3,0.45677361853832443,0.088104510839470074,0,-3,4
4,0.45387700534759357,0.085416703291342114,0,-3,4
5,0.42914438502673796,0.083699284549353076,0,-3,4
6,0.47415329768270947,0.08131419993324282,0,-2.5,3.5
7,0.51381461675579321,0.078682813537938753,0,-2,4
8,0.49353832442067735,0.07555586041088086,0,-2.5,3.5
9,0.46657754010695185,0.071906927864306538,0,-2.5,3
10,0.48284313725490197,0.068879910718190038,0,-2,3
11,0.51047237076648844,0.066372135708270205,0,-2,3
12,0.5135918003565062,0.064786911118356702,0,-2,3
13,0.46145276292335113,0.063651340041210397,0,-2,3
14,0.47905525846702318,0.062448650437276293,0,-2,3
15,0.50033422459893051,0.061256142906125695,0,-2,3
16,0.48774509803921567,0.059899896546272237,0,-2,3
17,0.46033868092691621,0.059028912758097511,0,-2,3
18,0.42234848484848486,0.057771982271983491,0,-2,3
19,0.43460338680926919,0.055765621752006403,0,-2,3
20,0.4354946524064171,0.052809799868834231,0,-2,3
21,0.40017825311942962,0.048666235942405302,0,-2,3
22,0.34157754010695185,0.04362122620016326,0,-2,2.5
23,0.32319518716577539,0.040193804482823933,0,-2,2.5
24,0.33946078431372551,0.038698132473110956,0,-2,2
25,0.3371212121212121,0.039214052145389068,0,-2,2
26,0.29801693404634583,0.042436576463346837,0,-2,2
27,0.27629233511586454,0.047768047292599244,0,-2,2
28,0.32932263814616758,0.053746397508860864,0,-2,2
29,0.37745098039215685,0.059178692433184632,0,-2,2.5
30,0.33556149732620322,0.063387580032962063,0,-2.5,2
31,0.30626114081996436,0.067264420079262907,0,-2.5,2.5
32,0.32609180035650626,0.070716341910249184,0,-2.5,2
33,0.35294117647058826,0.073284419486452465,0,-2.5,2.5
34,0.33700980392156865,0.074925798356439477,0,-2.5,2
35,0.29233511586452765,0.076226501975194177,0,-3,2
36,0.30325311942958999,0.077522936745125323,0,-3,2
37,0.33656417112299464,0.078959039751183388,0,-3,2
38,0.32508912655971478,0.08017034068684907,0,-3,2.5
39,0.27528966131907306,0.081457857141392781,0,-3,2.5
40,0.27651515151515149,0.082766183797294113,0,-3,2.5
41,0.28542780748663099,0.083132151105369811,0,-3,2.5
42,0.23117201426024955,0.083962292478850314,0,-3,2.5
43,0.21624331550802139,0.085325053443669904,0,-3,2.5
44,0.21590909090909091,0.086877776814803825,0,-3,2.5
45,0.25779857397504458,0.088744456190839871,0,-3,2.5
46,0.26080659536541889,0.090129258736861562,0,-3,3
47,0.25434491978609625,0.092260703606836914,0,-3,3
48,0.23039215686274508,0.094139605463663303,0,-3.5,3
49,0.26615418894830661,0.096066754733799123,0,-4,3
50,0.27517825311942962,0.098181274339013067,-0.25,-4,3
51,0.259024064171123,0.10176513838305183,-0.5,-4,3
52,0.27762923351158647,0.10864476550803405,-0.5,-4,3
53,0.36786987522281639,0.12237163610788701,-0.5,-4,3
54,0.48696524064171121,0.14523385894667043,-0.5,-4,3
55,0.52896613190730835,0.17113421301021822,-0.5,-4,3
