sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45522554711924967,0.092943389021740153,0,-3,4
1,0.46616793211255025,0.089742834040549335,0,-3,4
2,0.49017418490397496,0.086811541647461479,0,-3,4
3,0.51239392585975885,0.084500411452691049,0,-3,4
4,0.48280482358195626,0.082687303549490193,0,-3,4
5,0.49933005806163466,0.081448046172602512,0,-2.5,3.5
6,0.48090665475658778,0.080248012078250872,0,-2.5,3.5
7,0.48838767306833408,0.079197238355171631,0,-2.5,3.5
8,0.48514962036623493,0.077559174559717822,0,-2,3
9,0.42362661902635107,0.076761442333450072,0,-2.5,3
10,0.44115676641357748,0.075097564368772671,0,-2,3
11,0.42686467172845022,0.073609282795825959,0,-2,3
12,0.38655649843680212,0.071708548909056077,0,-2,3
13,0.35372934345690038,0.069469099681183158,0,-2,3
14,0.37349263063867799,0.066696291936979055,0,-2,3
15,0.39035283608753907,0.062498628267048169,0,-2,3
16,0.37974542206342116,0.056912707312787782,0,-2,3
17,0.37215274676194732,0.050679804816370071,0,-2,3
18,0.3739392585975882,0.046248620828224278,0,-2,3
19,0.37896382313532828,0.04365015211875159,0,-2,3
20,0.39481911567664135,0.042140688733793209,0,-2,2.5
21,0.37818222420723535,0.041996670150734453,0,-2,2.5
22,0.40397498883430105,0.042840774018658559,0,-2,2.5
23,0.40430995980348372,0.043963697828379916,0,-2,2
24,0.38979455113890127,0.044828470232847681,0,-2,2
25,0.37717731129968735,0.045371681659021189,0,-2,2
26,0.36299687360428762,0.045905252093801537,0,-2,2
27,0.35618579723090665,0.0461213409191783,0,-2,2
28,0.34189370254577939,0.046681387555036064,0,-2,2
29,0.3519428316212595,0.047881481565924804,0,-2,2
30,0.36344350156319788,0.050161276752430428,0,-2,2
31,0.34044216167932112,0.053280443022954864,0,-2,2
32,0.33117463153193388,0.057340423029332427,0,-2.5,2
33,0.33887896382313532,0.062655756554163708,0,-2.5,2
34,0.3599821348816436,0.068294675321566176,0,-2.5,2
35,0.33966056275122825,0.074006586713393566,0,-3,2
36,0.33363108530594016,0.078428619824665716,0,-3,2.5
37,0.34423849933005807,0.082157708099674862,0,-3,2
38,0.31409111210361768,0.084777942167503964,0,-3,2
39,0.27668602054488611,0.087085315168684202,0,-3,2
40,0.27489950870924518,0.0893234042819918,0,-3,2
41,0.28907994640464491,0.090481294748655711,0,-3,2
42,0.28092898615453327,0.091070528060009245,0,-3,2
43,0.28829834747655203,0.092404041075643109,0,-3,2.5
44,0.30136221527467622,0.094067410412460389,0,-3,2.5
45,0.29354622599374719,0.096175831427840294,0,-3,2.5
46,0.31208128628852166,0.098587417550090345,0,-3,3
47,0.30303707012058956,0.1014350568068354,0,-3,3
48,0.31677087985707908,0.10447813691317197,0,-3,3
49,0.31956230460026797,0.10840615279099486,0,-3.5,3
50,0.36824475212148283,0.11292754895099717,-0.5,-3.5,3
51,0.39682894149173736,0.1179382334805099,-0.5,-4,3
52,0.44249665029030816,0.12321602318470996,-0.5,-4,3
53,0.4844796784278696,0.12901586683931623,-1,-4,3
54,0.51116569897275566,0.13459272316451884,-1,-4,3
55,0.5858642251004913,0.13965493889348718,-0.5,-4,3
56,0.64359088878963822,0.14507499635464693,-0.5,-4,3.5
57,0.68602054488610986,0.15017221988377402,-0.5,-4,3.5
58,0.77076820008932556,0.15633750156510687,-0.75,-4,4
59,0.88320678874497549,0.16418514945074089,-0.5,-4,4
60,0.9742072353729343,0.17485794298630217,-0.5,-4,4
61,1.1332067887449755,0.19046424230307363,-0.5,-4,4
62,1.4441715051362216,0.21081286487458642,0,-4,4
63,2.4263063867798125,0.23901453374634352,0,-4,6
64,6.7945511389012951,0.30019612580665822,1,-3,13
65,22.621482804823582,0.4793823516724286,8,-1,45
66,68.541983028137565,0.82799386760301619,45,11,127
67,173.68657882983476,1.2909147189727879,152,74,265
68,350.47063421170168,2.0586528685634082,313,205,476
69,571.74765520321569,3.4033114500023536,478.5,352,770
70,793.32815989280925,5.0667039578009412,630,471,1095
71,985.71549799017419,6.6508009592066522,758.25,562,1383.0999999999999
72,1141.396270656543,7.987790250845288,863,632,1611
73,1263.4930772666369,9.0756847957708526,943,686,1797.0999999999999
