sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10225697881607602,0.081181348987801633,0,-3,4
1,-0.087837391935590314,0.078827258092957667,0,-3,4
2,-0.091632020062033914,0.075982138946921102,0,-3,4
3,-0.077641391143667915,0.072959104633532945,0,-3,4
4,-0.056787434831386527,0.069721551086098552,0,-3,3.5
5,-0.03887019072130931,0.06632744860387961,0,-3,3.5
6,-0.024747574737675707,0.062961730459123302,0,-3,3
7,-0.025902461558767242,0.059685578749518575,0,-3,3
8,-0.0028707186695703822,0.056654876283924488,0,-3,3
9,0.0095690622319012739,0.053706736818647155,0,-3,3
10,0.030291031478915067,0.051041471668747777,0,-3,3
11,0.043654721837259949,0.048495043547997982,0,-2.5,3
12,0.061044017686266744,0.046234644043793439,0,-2.5,3
13,0.058965221408301988,0.044031905312822313,0,-2.5,3
14,0.051243978090147163,0.041725108127179299,0,-2.5,3
15,0.056193493037682306,0.039159686958876852,0,-2,3
16,0.082227941661717152,0.036173294739092206,0,-2,3
17,0.094436745198970495,0.032841943749156111,0,-2,3
18,0.11060516069425197,0.0294240509546491,0,-2,3
19,0.12825843067379397,0.026168343700186111,0,-2,3
20,0.1294463142612024,0.023075141886690031,0,-2,2.5
21,0.13172309113706857,0.020471332157929643,0,-2,2.5
22,0.13832244440044875,0.018362244502820174,0,-2,2.5
23,0.13060120108229392,0.016765607903120396,0,-2,2
24,0.12057018412195605,0.015951458932813228,0,-2,2
25,0.10400580743087177,0.015942676328001792,0,-2,2
26,0.11779845575133636,0.016721628037809588,0,-2,2
27,0.10608460370883653,0.018160409175042028,0,-2,2
28,0.10100310169603378,0.020133777119696938,0,-2,2
29,0.11037418333003365,0.022507317815516376,0,-2,2
30,0.12832442420642776,0.025334467170359126,0,-2.5,2
31,0.11469675971754768,0.028528972103173941,0,-2.5,2.5
32,0.11222200224378011,0.03186398825470961,0,-3,2.5
33,0.12063617765458985,0.035289223127591036,0,-3,2.5
34,0.12109813238302647,0.03886445991792082,0,-3,2.5
35,0.13357091005081503,0.042546213517538484,0,-3,2.5
36,0.1571635979673992,0.046567996826705066,0,-3,2.5
37,0.17610374183330033,0.050524913196632847,0,-3,2.5
38,0.18247211773246222,0.054650155874592966,0,-3,3
39,0.21810862535471523,0.05874212545100873,0,-3,3
40,0.24427506104401769,0.062847769228700126,0,-3,3
41,0.27951560747046789,0.066951785150491272,0,-3,3
42,0.32815284102157988,0.071282127032815598,0,-3,3
43,0.37131261136408633,0.076183452665994439,0,-3,3
44,0.40757605754636045,0.08171144995459656,0,-3,3
45,0.44872302514353596,0.087596837278673914,0,-3.5,3
46,0.52144789810598557,0.093766031961972238,0,-3.5,3
47,0.57744341054576653,0.10015642822732727,0,-4,3
48,0.64030225037946287,0.1065563453093393,0,-4,3
49,0.73694977892166569,0.11317459686052569,0,-4,3
50,0.83900877713984034,0.12001201306628528,0,-4,3
51,0.95010888932884574,0.12729744110976121,0,-4,3.5
52,1.1185573813766252,0.13592825333729766,0,-4,4
53,1.3339932686596714,0.14742015199893332,0,-4,4
54,1.6967267207813634,0.16357252896697108,0,-4,4
55,2.3201016300402562,0.18593697128676459,0,-4,4
56,3.5652016102421964,0.21658799627282627,0,-4,5
57,6.8493367649970303,0.26040924994180947,1,-4,9
58,17.117732462218701,0.32811140761714369,5.5,-1,26
59,47.196099782221346,0.44322731017676414,27.5,6,80
60,116.66280604500758,0.65782344729417541,88,31.5,195.5
61,237.57140500230977,1.0561588251736005,191,84,389.5
62,402.03840823599285,1.6726298792129399,319.5,157,658
63,588.73968851052598,2.437963234192968,460,233,962.60000000000036
64,777.29311027519304,3.2498503236060343,598.5,308,1272.5
65,955.40652016102422,4.0365782662434562,726,376,1562
66,1117.3735563914736,4.7643166201035765,843,437,1826
67,1260.8192107173497,5.41736663851679,949,491,2059.1000000000004
68,1384.7454299478652,5.9874997878134248,1037.25,537,2259
69,1489.1449877911964,6.470851947579936,1114,576.90000000000009,2427
70,1574.9504718537582,6.8687207683831719,1176,608,2565.1000000000004
71,1643.9531445918301,7.1877445470823931,1226,633,2678
72,1698.2373787368838,7.4366721571978918,1264.25,653,2762
73,1739.9818187817593,7.6253195387729882,1294,669,2828
74,1771.3563320794563,7.7640104772284042,1318,682,2877.6000000000004
75,1794.4431795684022,7.8627669894317673,1335,692,2915
76,1810.9145383752393,7.9299147184747936,1349.75,699,2944
77,1822.2321322510395,7.9720543088260314,1360,704,2961.2000000000007
78,1829.6805253085197,7.9948127905515456,1366.5,708,2970.6000000000004
79,1834.7712004223586,8.0032075682225816,1370.5,711,2975
80,1839.5651356167095,8.0054344807892104,1375,713,2980
81,1846.3923975450407,8.014530887071432,1382,717.90000000000009,2990.8000000000011
82,1856.5273543192768,8.04041995050342,1390,722,3008.5
83,1869.3111595063683,8.0823748387902459,1399.5,727.90000000000009,3029
84,1883.1494093578829,8.1323159656776109,1412,733,3052
85,1896.4180030357024,8.1824285347142016,1422,739,3075.6000000000004
86,1908.0531907873028,8.227261957859433,1432,744,3094.2000000000007
87,1917.4751534349634,8.2639180304523308,1439,747.5,3110
88,1924.4072790866494,8.2910205587694445,1445,750,3122
89,1928.806012010823,8.3081055081731918,1447.75,752.5,3130
90,1930.6192833102357,8.3146097601054425,1449,753,3131.2000000000007
91,1929.977925163334,8.3110576870702459,1449.5,752,3131
92,1927.1523130733187,8.2986965703959328,1446.5,751,3129
93,1922.390153764931,8.2784990440112125,1443.75,749,3125
94,1915.9761103411865,8.2513404874579876,1438,747.5,3116
95,1908.1738599617238,8.2183615424698448,1432,745,3104.1000000000004
96,1899.2845641127169,8.1805274821031322,1426,741,3091
97,1889.5363624364811,8.1390488748504826,1419,737,3075.1000000000004
98,1879.1335049165182,8.0948618036499926,1410.25,733,3057.1000000000004
99,1868.2723223124133,8.0488164850428241,1403,729.40000000000009,3037.2000000000007
100,1857.1440638817396,8.001418181073813,1395,725,3018.2000000000007
101,1845.9369761763346,7.9534863034127277,1386.25,721,3001
102,1834.8641193163071,7.9063460775208361,1379,716.90000000000009,2983.2000000000007
103,1824.0478453111596,7.8604903384916458,1370,712,2967
104,1813.4008117204514,7.8157949164951139,1362.5,708,2949.1000000000004
105,1802.8464990430937,7.7718160545450905,1355,704,2933
106,1792.1670626278624,7.7278914466180506,1347,700,2915
107,1781.2566488484129,7.6834731458492049,1338,695,2895.6000000000004
108,1770.0658945423349,7.6380011563507955,1329.75,690.5,2877
109,1758.5287401834621,7.5915322162785026,1321,685,2858
110,1746.6291823401307,7.543581857428836,1311,680,2838
111,1734.4063221804263,7.4942976765513478,1302,675,2816
112,1721.9287269847555,7.4435606236493372,1293,671,2792.2000000000007
113,1709.1734640005279,7.3917289630665266,1284,665,2771
114,1696.2199234475022,7.3389913426039941,1274,660,2752
