sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47091513451750283,0.081146662200083999,0,-3,4
1,0.47912122156435027,0.078271934157185641,0,-3,4
2,0.4960527682559468,0.075672675034941642,0,-3,4
3,0.49792250960839307,0.073925976237842958,0,-3,4
4,0.52056715487690874,0.072046426157176241,0,-3,4
5,0.54799002804612029,0.070123122954719022,0,-3,4
6,0.55868910356289603,0.067717940617219141,0,-2.5,3.5
7,0.55526124441674463,0.065628359236213032,0,-2,3
8,0.52721512413005089,0.063458332094370129,0,-2.5,3
9,0.54331567466500463,0.061785537667702471,0,-2.5,3
10,0.55920847616079772,0.05987465203086758,0,-2,3
11,0.5138153111041861,0.058232050808074989,0,-2,3
12,0.48327620234756413,0.056335851404801539,0,-2,3
13,0.44183026903500572,0.054657118383694588,0,-2,3
14,0.4330009348706762,0.053050231325417446,0,-2,3
15,0.40298119871195598,0.051119672868453148,0,-2,3
16,0.38729614625532355,0.04929889663180384,0,-2,3
17,0.3410719850420692,0.047288909940921227,0,-2,3
18,0.29848343201412691,0.04540141269061037,0,-2,3
19,0.2936013295938506,0.043650877441836995,0,-2,3
20,0.28757660745819053,0.041884749380983327,0,-2,2.5
21,0.26337384439596967,0.040343201789235804,0,-2,2.5
22,0.2824867559987535,0.038108361635857992,0,-2,2.5
23,0.28882310169315467,0.03457534591559349,0,-2,2
24,0.27718915550015583,0.032418285367536465,0,-2,2
25,0.28404487379245869,0.032737261884157258,0,-2,2
26,0.3410719850420692,0.035780914610540969,0,-2,2
27,0.3736885841902981,0.040569981980264486,0,-2,2.5
28,0.3502129427651397,0.044783028574966417,0,-2,2
29,0.35073231536304145,0.049607092021184955,0,-2,2
30,0.35571829230289809,0.053860417877972022,0,-2,2
31,0.40910979536719644,0.057841337666446821,0,-2,2.5
32,0.42375610262802532,0.061649516516261035,0,-2,2.5
33,0.42437934974550745,0.065754299794317503,0,-2.5,2.5
34,0.40017658668328659,0.069464489788727254,0,-2.5,2.5
35,0.42500259686298952,0.072643734189116904,0,-3,2.5
36,0.40692843045600913,0.075569772125679779,0,-3,2.5
37,0.43310480939025658,0.077843800320713988,0,-3,2.5
38,0.44318063778955025,0.079789946954377924,0,-3,2.5
39,0.43258543679235484,0.0813526816344875,0,-3,2.5
40,0.43092344447906927,0.082462305563525989,0,-3,2.5
41,0.43393580554689937,0.083581606776206296,0,-3,2.5
42,0.4303001973615872,0.0841494465844633,0,-3,2.5
