sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.64817091915155245,0.090046580600131404,0.5,-3.5,5
1,0.64586535505687059,0.087845086815554016,0.5,-3.5,5
2,0.65524131570857669,0.085666191077594697,0.5,-3,5
3,0.64217645250537969,0.083474374426135645,0.5,-3,5
4,0.61343375345834616,0.081371106989843497,0,-3,4.5
5,0.58914847832769746,0.07956989309863792,0,-3,4
6,0.59591146633876424,0.077561858179804613,0,-3,4
7,0.57508453735013831,0.074947038517075168,0,-3,4
8,0.55418075622502305,0.072978604403591857,0,-3,4
9,0.55579465109130033,0.071142162202384437,0,-3,4
10,0.53473716569320628,0.069133910796385131,0,-3,4
11,0.53934829388256988,0.06717707954532369,0,-3,4
12,0.52943436827543811,0.065741712025134028,0,-2.5,4
13,0.50361205041500157,0.063914669011653338,0,-2.5,3.5
14,0.50530279741776818,0.062187980321044972,0,-2.5,3.5
15,0.5079157700584076,0.059949713335443418,0,-2.5,3.5
16,0.48101752228711958,0.056514407240273339,0,-2,3
17,0.46341838303104826,0.052904672855234161,0,-2,3
18,0.48847217952659083,0.049076519769941006,0,-2,3
19,0.52221026744543497,0.046548120021836253,0,-2,3
20,0.50115278204734093,0.044342621715282728,0,-2,3
21,0.47294804795573314,0.042473545054004011,0,-2,3
22,0.46649246849062403,0.040307903907562066,0,-2,3
23,0.47748232400860746,0.037930840721228355,0,-2,3
24,0.47417768213956346,0.035777825183749626,0,-2,3
25,0.46672302490009221,0.036050206109389943,0,-2,3
26,0.47917307101137413,0.037880739069276317,0,-2,3
27,0.49700276667691362,0.041222378074843122,0,-2,3
28,0.47002766676913615,0.044733215063207848,0,-2.5,3
29,0.45358130956040577,0.048766081439126495,0,-2.5,3
30,0.48140178296956654,0.05283864272958276,0,-2.5,3
31,0.47917307101137413,0.056560378262994288,0,-3,3
32,0.48132493083307715,0.059242262353270667,0,-3,3
33,0.47094989240700891,0.061925104220765165,0,-3,3
34,0.49054718721180451,0.06393125576480102,0,-3,3
35,0.48839532739010144,0.065801366868304345,0,-3,3
36,0.49185367353212417,0.067182235533011517,0,-3,3
37,0.4915462649861666,0.068449568268501376,0,-3,3
38,0.48140178296956654,0.069851468203364936,0,-3,3
39,0.50192130341223484,0.070791316734021226,0,-3,3
40,0.52297878881032889,0.07149455330573784,0,-3,3
41,0.52413157085766982,0.072416988126706369,0,-3,3
42,0.49654165385797727,0.073697352838303129,0,-3,3
43,0.50999077774362123,0.075086643985857293,-0.5,-3.5,3
44,0.52966492468490622,0.076986363345082118,0,-4,3
45,0.49592683676606208,0.07909256145981966,-0.5,-4,3.5
46,0.50537964955425763,0.081443013492670677,-0.5,-4,3.5
47,0.50122963418383026,0.083247951778045184,-0.5,-4,4
48,0.51344912388564401,0.084354164453435493,-0.5,-4,4
49,0.48962496157393176,0.085932655023191154,-0.5,-4,4
50,0.51260375038426065,0.087816632467552447,-1,-4,4
51,0.52651398708884112,0.089838187483905832,-1,-4,4
52,0.54626498616661545,0.092484895172531889,-1,-4,4.5
53,0.5813095604057793,0.095640824143874287,-1,-4.5,4.5
54,0.61812173378419921,0.10023771710474934,-1,-4.5,5
55,0.67545342760528748,0.10674101091496026,-1,-4.5,5
56,0.74131570857669848,0.11512009374233319,-1,-5,5
57,0.82785121426375652,0.12461397844637238,-1,-5,5
58,0.9262219489701814,0.13555030194277545,-1,-5,5.5
59,1.0661696895173687,0.14754851284551099,-1,-5,6
60,1.1939747924992314,0.16093323501832033,-1,-5,6
61,1.3926375653243159,0.1748899588844397,-0.5,-5,6
