sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.22255388040068805,0.10154335844341553,0,-3,4
1,0.20120408782758273,0.098494204225205079,0,-3,4
2,0.19361529899827987,0.095018586007205988,0,-3,4
3,0.23965395122938379,0.091672160536976868,0,-3,4
4,0.27901446929070123,0.088077769299665001,0,-3,4
5,0.30532227056561773,0.08465169186184246,0,-3,4
6,0.35733077000910657,0.082178486468514556,0,-2.5,4
7,0.39213801477284227,0.080377012680805549,0,-2.5,3.5
8,0.40812506323990694,0.07893025604160199,0,-2,3.5
9,0.41763634523929982,0.078325260772696498,0,-2,3
10,0.46094303349185473,0.077443312798731637,0,-2,3
11,0.46337144591723162,0.076185836512470961,0,-2,3
12,0.45831225336436304,0.073185605838659989,0,-2,3
13,0.46782353536375593,0.069886517451916458,0,-2,3
14,0.49372660123444301,0.065979174828880424,0,-2,3
15,0.51517757765860572,0.061417722719512263,0,-2,3
16,0.49959526459577053,0.05709161154145103,0,-2,3
17,0.45082464838611758,0.053720537416022104,0,-2,3
18,0.44647374279065061,0.051173732994931741,0,-2,3
19,0.45477081857735507,0.049090239710777021,0,-2,3
20,0.44920570676919963,0.047439608374779355,0,-2,3
21,0.42876656885561065,0.046435413691991459,0,-2,2.5
22,0.43949205706769201,0.045478146069000233,0,-2,2.5
23,0.46762116766164119,0.044533740577836427,0,-2,2.5
24,0.47490640493777192,0.043516231398637931,0,-2,2
25,0.45608620864110089,0.043487299705461377,0,-2,2
26,0.43848021855711827,0.043091545684365219,0,-2,2
27,0.41672569057978348,0.043172599525615543,0,-2,2
28,0.47176970555499342,0.043752105724427906,0,-2,2.5
29,0.43676009308914299,0.045253193647278082,0,-2,2.5
30,0.38181726196499038,0.04732090739562083,0,-2,2
31,0.41723160983507035,0.049630151752110198,0,-2,2.5
32,0.40994637255893962,0.052730363085156495,0,-2,2.5
33,0.34680764949913995,0.055599409167426082,0,-2.5,2
34,0.35055145198826265,0.058626130471985408,0,-2.5,2
35,0.35125973894566426,0.06119572734663746,0,-2.9399999999999409,2
36,0.38566224830517049,0.063910532299835093,0,-3,2.5
37,0.3366892643934028,0.066404248392887291,0,-3,2.5
38,0.32353536375594455,0.069373046543834041,0,-3,2.5
39,0.32474956996863302,0.072469670487102747,0,-3,2.5
40,0.34164727309521398,0.0757720063803725,0,-3,2.5
41,0.35793787311545078,0.079096645116184403,0,-3,2.5
42,0.39375695638976022,0.082363343272468748,0,-3,3
43,0.44040271172720835,0.08585676326287571,0,-3,3
44,0.46802590306587066,0.090035123162079719,0,-3,3
45,0.51487402610543354,0.095449486806439429,0,-3,3
46,0.57244763735707782,0.10133117405075093,0,-3,3
47,0.59045836284528985,0.10709721469100576,0,-3,3
48,0.61383183243954265,0.11258920022003065,0,-3.5,3
