sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0031580652126970417,0.065621958218020221,0,-4,4.5
1,0.00099870438350248324,0.063757571453243914,0,-4,4
2,0.0020513927877348305,0.061821901157352158,0,-3.5,4
3,0.0056953141870006475,0.059908843111167863,0,-3.5,4
4,0.0166270783847981,0.057957806353225783,0,-3,4
5,0.024535737421723169,0.055974764226461318,0,-3,4
6,0.034306845173828544,0.053978766094840626,0,-3,4
7,0.045292593392355862,0.052003967423849773,0,-3,4
8,0.02782876268624487,0.050066746365737977,0,-3,4
9,0.030177067587993954,0.048234174639585417,0,-3,3.5
10,0.045670481537464912,0.046301661789037156,0,-3,3.5
11,0.055252645217015763,0.044549063443953894,0,-3,3
12,0.05838371841934787,0.042782741113399893,0,-3,3
13,0.056467285683437701,0.041051221197504359,0,-3,3
14,0.059517382854675019,0.03942215539840882,0,-3,3
15,0.042701360397322391,0.037827089637008725,0,-2.5,3
16,0.043484128697905418,0.035949900836067514,0,-2.5,3
17,0.054874757071906713,0.033830065960698236,0,-2.5,3
18,0.059733318937594475,0.031521105370057818,0,-2,3
19,0.067561001943424751,0.028978710907146245,0,-2,3
20,0.076144461239473119,0.026254718396128435,0,-2,3
21,0.087993953789678253,0.023309461074544454,0,-2,2.5
22,0.09398618009069315,0.02031668434938427,0,-2,2.5
23,0.10815698553228244,0.017313049136263612,0,-2,2.5
24,0.13012848196933707,0.015230485385131233,0,-2,2
25,0.14232887065428634,0.0152302904287826,0,-2,2
26,0.15390844310084215,0.017312834491708132,0,-2,2.5
27,0.15984668538112717,0.020607938052301794,0,-2,2.5
28,0.17423342690563592,0.024407246730520363,0,-2.5,2.5
29,0.20136039732239258,0.028366210003657338,0,-2.5,2.5
30,0.21002483264953573,0.032294645320571892,0,-2.5,2.5
31,0.23121356078600735,0.035938432855800333,0,-3,3
32,0.23796156337724034,0.039440922482059965,0,-3,3
33,0.25116065644569208,0.042634837712587012,0,-3,3
34,0.2590423234722522,0.045653123162073581,0,-3,3
35,0.27286223277909738,0.048521664430646025,0,-3,3
36,0.28195854027207945,0.051299415731677012,0,-3,3
37,0.30228352407687326,0.05400080554495254,0,-3,3
38,0.31078600734182682,0.056564139967630267,0,-3,3
39,0.31688620168430143,0.059171501153288536,0,-3,3
40,0.33891168214208595,0.061943145766370604,0,-3,3
41,0.37300259123299501,0.064969532660157259,0,-3.5,3
42,0.39246383070611102,0.068512770278632062,0,-3.5,3
43,0.43540811919671779,0.072263479254496485,0,-4,3
44,0.46890520405959835,0.076385721845769888,0,-4,3
45,0.49541135823796156,0.080891630968200456,0,-4,3
46,0.53886849492550204,0.085776874382203966,0,-4,3.5
47,0.59914165407039521,0.091166556007182944,-0.5,-4,3.5
48,0.70432951846253511,0.097353058409159532,-0.5,-4,4
49,0.82511876484560565,0.1044330822456527,-0.5,-4,4
50,0.97667890304469873,0.11301303004615049,-0.5,-4,4
51,1.1828438782120492,0.12330465492800911,-0.5,-4.5,4
52,1.4497948607212265,0.13632733005673153,-0.5,-4.5,4.5
53,1.8385877780177067,0.15319918283862372,-0.5,-5,5
54,2.4743036061325849,0.17507325685950931,-0.5,-5,5
55,3.5549557331030015,0.20460301021898841,0,-5,6
56,5.7260041027855753,0.24571270537349707,0,-4.5,7.5
57,11.424017490822717,0.30447124752407911,2,-3.5,14
58,28.880830274238825,0.3924961865837906,12,0,43.5
59,76.979378104081192,0.54033993217328957,50,14,128
60,178.18578600734182,0.81921567558419961,138,53,297
61,339.17207406607645,1.3078271380684947,271,122,574
62,543.95522025480454,1.9978731159833305,429.5,205,931
63,766.97751565536601,2.8010613790645205,599,289,1315.5
64,987.70667782336432,3.6265130188358001,764,370,1694
