sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.095643175831855082,0.074183945856501191,0,-4,4.5
1,-0.05822985539966672,0.071448111237558495,0,-4,4
2,-0.049010912218459386,0.06878492901529086,0,-4,4
3,-0.053015642638284149,0.066196420471683684,0,-3.5,4
4,-0.032024404665914101,0.063592666557501884,0,-3,4
5,-0.0082916733860130092,0.061178151101997799,0,-3,4
6,0.015226038810944472,0.058925333308967882,0,-3,4
7,0.037910552061495455,0.056842699441174697,0,-3,4
8,0.042855990969198517,0.054851879836312525,0,-3,4
9,0.051618018599150675,0.052975517692854864,0,-3,3.5
10,0.040652045369026502,0.051317180192132099,0,-3,3.5
11,0.055595871633607484,0.049668612129677416,0,-3,3
12,0.068228242756544641,0.047846107491028918,0,-3,3
13,0.087687469762941464,0.045746245789238894,0,-3,3
14,0.085456646777401488,0.043397141554062511,0,-3,3
15,0.094003655324410046,0.040727192040622841,0,-2.5,3
16,0.093089824221899695,0.038017661231463148,0,-2.5,3
17,0.089542009353330107,0.035212950516752509,0,-2.5,3
18,0.095347524592807611,0.03225982992901974,0,-2.5,3
19,0.10421706176423158,0.029019760560918571,0,-2.5,3
20,0.10427081653496748,0.025568384152991008,0,-2,3
21,0.10308821157877762,0.022184634690376809,0,-2,3
22,0.1093506423695103,0.019077290909909856,0,-2,2.5
23,0.12999247433209699,0.016652408070393795,0,-2,2.5
24,0.15480030102671613,0.015241701029608541,0,-2,2
25,0.16283663925173358,0.015056413783166262,0,-2,2
26,0.14888727624576681,0.016364155472983567,0,-2,2
27,0.15447777240230071,0.018620166640545218,0,-2,2.5
28,0.16119711874428855,0.021561816300327656,0,-2.5,2.5
29,0.16783583293017254,0.024897698239252024,0,-2.5,2.5
30,0.18374724506799978,0.028666015300883137,0,-2.5,2.5
31,0.19683653174219212,0.032436186809802467,0,-3,3
32,0.19675589958608827,0.036263453269042345,0,-3,3
33,0.21874160081707253,0.03999619589322477,0,-3,3
34,0.21602698489490943,0.043681369677909462,0,-3,3
35,0.22911627156910175,0.047207207081506948,0,-3,3
36,0.2637074665376552,0.050561516328939904,0,-3,3
37,0.29897059614040744,0.054165462724155539,0,-3,3
38,0.30394291243347848,0.057914413098231546,0,-3,3
39,0.3453609632854916,0.062100060848095703,0,-3,3
40,0.38048970596140408,0.066503140468723021,0,-3,3
41,0.40994732032467879,0.071197608548559888,0,-3.5,3
42,0.45730527334300919,0.075767795178494551,0,-3.5,3
43,0.52156910175778104,0.080550370852133082,0,-4,3
44,0.59228350266086116,0.085766766734454894,0,-4,3
45,0.64456001720152667,0.091593173944621992,0,-4,3
46,0.7066467774014944,0.098062153318524234,0,-4,3
47,0.79598720636456488,0.10512998636790401,-0.5,-4,3.5
48,0.91827930978874373,0.11297524299970739,0,-4,4
49,1.0415927538569048,0.12182411909258385,0,-4,4
50,1.183129065204537,0.13211247729361353,-0.5,-4,4
51,1.387773477396119,0.14432447987058344,-0.5,-4.5,4
52,1.6619228081492232,0.15877565158608425,-0.5,-4.5,4
53,2.0717760576251143,0.17628984294255182,-0.5,-5,5
54,2.6785599096919852,0.1978642687137509,-0.5,-5,5
55,3.7314546040961134,0.22538724998866186,0,-5,6
56,5.8123555340536477,0.26188544014519061,0,-4.5,7.0999999999985448
57,11.47697951943235,0.31325209020502021,2,-3.5,14
58,28.924568617964844,0.3924335264729385,12,0,45
59,76.855036822017951,0.53130401681191741,51,14,128.5
60,177.63238456162983,0.80107742320944619,139,54,296.5
61,337.97031392786107,1.2832765576812135,272,123,567
62,541.9312610869215,1.9707189767897904,431,207,917
63,764.03358329301727,2.7735406398172717,599.5,292,1300
64,983.80754448207279,3.5991678084408711,761,373.5,1677.5
65,1189.9005939902165,4.3901679113523127,913,448,2031.5
66,1376.9970569263023,5.1194522041924442,1049,513,2353
67,1542.5891388485727,5.7729277424587506,1168,573,2639
68,1685.6717061764232,6.3423081816723039,1271,623,2885
69,1806.4318255120143,6.8242483886828511,1358,666,3093.1999999999971
70,1906.1702816749987,7.2213777776718064,1429,701.90000000000009,3262
71,1986.9634870719776,7.5413702053038261,1487,732,3396
72,2051.2244396065153,7.7928860769724269,1534,755,3503.5999999999985
73,2101.6189996237167,7.9857301095682764,1571,774,3589.1999999999971
74,2140.6260683760684,8.1303438584654781,1598,789,3657
75,2170.4488657743373,8.2373886308935784,1623.5,800,3707
76,2192.8287238617427,8.3154089559200735,1639.75,808.90000000000009,3744.5999999999985
77,2209.3984169220016,8.3711274248532561,1651,815,3774
78,2221.6107482664088,8.4098370612481173,1661,820,3793
79,2231.3894936300599,8.4367270206423335,1668.5,824.40000000000009,3809
80,2241.4002714615922,8.4614120733937188,1677,829,3828
81,2254.1376794065472,8.4964093601029926,1688,835,3848
82,2270.3022496371555,8.5474273875767484,1700.75,840.90000000000009,3875
83,2288.7635462022254,8.610208580217849,1715,847.5,3908
84,2307.6273316131806,8.6764348862845058,1729,855,3942
85,2325.3291807772939,8.7393549520579281,1743.5,862,3973
86,2340.8436139332366,8.7947434843388486,1756,867.5,3998.5999999999985
87,2353.5954281567488,8.8402282867133852,1767,873,4020
88,2363.3504407891201,8.8749925534752823,1774,876,4037
89,2369.9751787346127,8.8987983590384996,1779,877,4046
90,2373.5478014298769,8.9113798218989366,1781,878,4055
91,2374.2638687308499,8.9136799355564484,1783,879,4054.5999999999985
92,2372.4211283126378,8.9069723425567862,1781,878.90000000000009,4049.1999999999971
93,2368.3567838520667,8.892660909589102,1778,877,4041.5999999999985
94,2362.3965355050259,8.8714956822169739,1773,874,4033
95,2354.8554668601837,8.8447742940014145,1766.25,871,4019
96,2346.0509460839648,8.8136547387060347,1760.5,868,4005
97,2336.2516126431219,8.7789723752641873,1754,865,3984.0999999999985
98,2325.6896602698489,8.7415089761131028,1745.5,860.5,3968
99,2314.6017712196958,8.7020092730887981,1736,857,3950.5999999999985
100,2303.2041203031768,8.661041153196571,1729,852.5,3930.1999999999971
101,2291.7274767510617,8.6195891770404973,1721.25,848.5,3910
102,2280.4138714185883,8.578775322277858,1712,844.5,3888.1999999999971
103,2269.2745390528407,8.5388334326014999,1704,840,3872
104,2258.2472585066926,8.499455870289756,1696,836,3853
105,2247.1671907756813,8.4602620324753417,1688.25,832,3836
106,2235.8556012471108,8.4206823574048233,1680,827.5,3817
107,2224.2075874858892,8.3799722081311288,1671.25,822,3800.1999999999971
108,2212.1933155942588,8.3380385145299964,1662.75,817,3778.5
109,2199.7430925119606,8.2948764956429759,1653,812.5,3758.5999999999985
110,2186.8314116002794,8.2502438237622879,1643,808,3737.1999999999971
111,2173.5000940708487,8.2042277257795497,1634,803,3711.5
112,2159.7741090146751,8.1568040030493894,1623.75,798,3689.0999999999985
113,2145.703555878084,8.1083272804442252,1613,792,3663
114,2131.3541498683007,8.0586071873641885,1602,786.5,3639
115,2116.7533865505566,8.00790833366543,1590,781,3616
116,2101.956364564855,7.956376824129995,1579,775,3591.5999999999985
117,2086.9541874966403,7.9042154984510713,1567,769,3564
118,2071.7842955437295,7.8516285878639431,1556,764,3539.1999999999971
119,2056.5053351609954,7.7986368515275579,1545,757,3516
120,2041.1356098478741,7.7452865790117151,1533,751.5,3491.0999999999985
121,2025.7171020803096,7.6916414870954553,1521,746,3465
122,2010.2945358275547,7.6377476059903291,1509,740,3438.0999999999985
123,1994.8672660323605,7.5838688848307667,1497,735,3411.5
124,1979.4194887921303,7.5299335422568241,1486,729,3383.0999999999985
125,1963.9784040208569,7.4757339257137874,1474,723,3357
126,1948.5180481642747,7.4215092679211025,1463,717,3331
127,1933.001787346127,7.3669787563592459,1451.25,710,3305
128,1917.4537305810891,7.3122380914815945,1439,704.5,3276.1999999999971
129,1901.8659490404773,7.2574155644299232,1427,699,3250.0999999999985
130,1886.2619066817181,7.202550125905864,1415,693,3222.1999999999971
131,1870.631820136537,7.1476068351010547,1403,687,3197
132,1854.9730285437834,7.0924901877703945,1391,680,3172
133,1839.2952615169597,7.0372774037816015,1379,675,3145.1999999999971
134,1823.6072810836961,6.9818967838861345,1367,669.90000000000009,3119
135,1807.9139251733591,6.9264843873125184,1355,663,3092.1999999999971
136,1792.2236601623395,6.8710089359815711,1342.25,656,3066
137,1776.5516986507553,6.8153309738991554,1332,650.40000000000009,3041
138,1760.9193544052034,6.7596217873722129,1319,644,3015.0999999999985
139,1745.2757754125678,6.7038040517387651,1307,638,2988
140,1729.7005187335376,6.648119658216098,1295,632,2962.0999999999985
141,1714.1618959307639,6.5925193330062726,1283,626,2935
142,1698.6702010428426,6.5370615291975458,1270.5,620,2908
143,1683.21274794388,6.4819041401844038,1259,614.5,2881.5999999999985
144,1667.853289791969,6.4268781890081152,1247,608.90000000000009,2855.0999999999985
145,1652.5585255066387,6.3721923586255036,1235,602.5,2828.5999999999985
146,1637.3135112616244,6.3176963893838796,1222,597.5,2801
147,1622.1374912648498,6.2631105408574372,1211,591,2774.5999999999985
148,1607.0406789227543,6.208665367375704,1200,585,2749
149,1592.0322125463636,6.1545005248949787,1189,580,2723
150,1577.0643310218782,6.1005772953672652,1178,574,2698
151,1562.2024001505133,6.0470703176461198,1166,568,2672.0999999999985
152,1547.4129307101005,5.9938277336759933,1155,562,2647.1999999999971
153,1532.6949819921517,5.9409039755647219,1143.75,556,2622
154,1518.0057651991615,5.8880968866420877,1132.75,550,2597
155,1503.4078240068807,5.8354320511887154,1122,545,2571
156,1488.8309009299576,5.7827080751389337,1112,539,2545
157,1474.3144788474976,5.7300597049085651,1101,533,2520
158,1459.8874240713862,5.6776458720264351,1090,527,2495.0999999999985
159,1445.5325081976025,5.6254571351611604,1079,522,2472
160,1431.2743240337579,5.5736533696212938,1069,517,2447
161,1417.0934929850025,5.5219755193819404,1059,512,2424
162,1403.0308417997098,5.4705227823552116,1048,506,2401
163,1389.0309761866365,5.4193351674769987,1037,501,2377
164,1375.1152099123797,5.3684761251104245,1026,495.5,2354.5999999999985
165,1361.3184298231467,5.3178107557122534,1016,490,2329.0999999999985
166,1347.59843842391,5.2672884304279739,1005.5,485,2305
167,1333.9629226468849,5.2170966981767766,995,480,2281.0999999999985
168,1320.4194619147449,5.1671586386179307,985,475,2258
169,1306.9816561844864,5.1176015112940361,975,470,2235
170,1293.6522469494168,5.0682784914629861,964,465,2212
171,1280.4132801161104,5.0194113510957274,954,460,2191
172,1267.2736789765092,4.9708391081526822,944,455,2168
173,1254.2148981347095,4.9224999432668604,935,450.40000000000009,2146
174,1241.2716631726066,4.874520303862921,925,446,2125
175,1228.4258856098479,4.8267370115912218,915,441,2103
176,1215.7163495135194,4.7792304338369425,905,436,2081.1999999999971
177,1203.1122533999892,4.7319716733331489,895,431,2061.0999999999985
178,1190.5943799387196,4.6849454269490352,884.5,427,2039
179,1178.198717948718,4.6383379260111122,876,422.5,2017.5
180,1165.9095441595441,4.59197795036662,866,417.5,1996.5
181,1153.7494624522926,4.5459502619303507,857,413,1975
182,1141.6926436596248,4.500219658877354,847,409,1956
183,1129.7215368488953,4.4547151001825434,838,405,1937
184,1117.876807504166,4.4095037068554621,829,401,1918
185,1106.1505536741386,4.3645336929284415,821,397,1897
186,1094.5141240660109,4.3199662195542743,812.5,393,1876
187,1082.9753668763103,4.2758017636677996,804,389,1856.0999999999985
188,1071.5319706498951,4.2321232104043238,795,384,1838
189,1060.1889614578295,4.1886885411947725,787,380,1819.0999999999985
190,1048.9477100467666,4.1455977540601392,779,375.5,1799
191,1037.7778180938558,4.1027717584664289,771,372,1780
192,1026.7154894371874,4.060578283766044,762,367.5,1760.5
193,1015.781339031339,4.0188245417705257,753.5,363.5,1742
194,1004.9442159866688,3.9774761843743378,745,359.90000000000009,1723
195,994.19347685857122,3.9363842073605033,738,356,1704.0999999999985
196,983.54817771327203,3.8957749519493308,730.75,352,1687
197,973.02173036606996,3.8555137707101292,722.25,348.5,1669.1999999999971
198,962.5883862817825,3.8155346563403265,714,344,1651.0999999999985
199,952.23263720905231,3.7759821316085049,707,340.5,1634
200,941.98923560716014,3.7367197805621104,700,336.5,1616.5
201,931.83197602537223,3.6976853934443903,692,333,1599.5
202,921.78176906950489,3.6589436407244613,685,329,1582.0999999999985
203,911.81117292909744,3.6204061763730304,677,325.5,1564.0999999999985
204,901.92077890662802,3.5821794574092136,670,322,1547
