sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48301708774504665,0.093213368234867464,0,-3,4
1,0.49916133766642207,0.089552917192553622,0,-3,4
2,0.48532340916238598,0.086355663330301799,0,-3,4
3,0.50859628891917397,0.08309218319693136,0,-3,4
4,0.4765174546598176,0.079815560291416177,0,-3,4
5,0.44758360415137854,0.075982975517809873,0,-3,3.5
6,0.45607506027885525,0.073075376691423333,0,-3,3.5
7,0.46477618198972637,0.070940797909368219,0,-3,3.5
8,0.44286612852500262,0.068706470483630738,0,-3,3.5
9,0.40963413355697664,0.066761874390625989,0,-3,3
10,0.40921480239018765,0.064377442158312467,0,-2.5,3
11,0.41309361568298564,0.062918910423097538,0,-2.5,3
12,0.35805640004193312,0.061480063146637495,0,-2.5,3
13,0.33530768424363139,0.058806688383173135,0,-2.5,3
14,0.37472481392179474,0.056326539018868867,0,-2.5,3
15,0.38489359471642731,0.053958129955010911,0,-2,3
16,0.35029877345633714,0.051595108966707284,0,-2,3
17,0.33121920536743893,0.048275812919959103,0,-2,3
18,0.33079987420064999,0.044499797577619377,0,-2,3
19,0.36109655100115318,0.041732546074699367,0,-2,3
20,0.35868539679211658,0.039693997346202117,0,-2,3
21,0.39107872942656463,0.038401640733951165,0,-2,3
22,0.37849879442289547,0.037472858608092345,0,-2,3
23,0.37619247300555614,0.036825600543941683,0,-2,3
24,0.37703113533913407,0.036620278928761907,0,-2,2.5
25,0.37514414508858374,0.037031933732234706,0,-2,2.5
26,0.38793374567564737,0.038460179771304344,0,-2,2.5
27,0.38405493238284938,0.039733055872981732,0,-2,2.5
28,0.40460215955550899,0.041799813637311757,0,-2,3
29,0.4021910053464724,0.044506568727712921,0,-2,3
30,0.3912883950099591,0.048232194322916297,0,-2.5,3
31,0.44370479085858056,0.05319541273612171,0,-2.5,3
32,0.49412936366495441,0.058964166708908451,0,-2.5,3
33,0.48930705524688123,0.065567729588260529,0,-3,3
34,0.50639480029353179,0.072230697066229296,0,-3,3
35,0.5758989411888038,0.077530486308727289,0,-3,3
36,0.59791382744522492,0.082071375851635583,0,-3,3
37,0.56321417339343749,0.086704900475524635,0,-3,3
38,0.5568193730999057,0.089946039040389267,0,-3,3
39,0.57254429185449207,0.092482065570830552,0,-3,3
40,0.56625432435265755,0.09407293358026099,0,-3,3
41,0.57673760352238179,0.095396523557681634,0,-3,3
42,0.57610860677219833,0.095861428755134967,0,-3,3
43,0.56751231785302447,0.095797990331537977,0,-3,3
44,0.53448998846839291,0.095673892482451547,0,-3,3
45,0.5233777125484852,0.095764211074882394,0,-3,3
46,0.53176433588426464,0.096628709035625912,0,-3,3
47,0.54497326763811715,0.09833262449804879,0,-3,3
48,0.57715693468917073,0.10169431181804155,0,-3.5,3
49,0.61059859524059124,0.1079318601710587,0,-3.5,3
50,0.66070866967187336,0.11834957059598816,-0.5,-4,3
51,0.71123807526994443,0.13093038125125719,0,-4,3
52,0.77109759932907018,0.14563311483556543,-0.5,-4,4
53,0.8406017402243422,0.16070570321983066,-0.5,-4,4
54,0.8750917286927351,0.17436036307116207,-0.5,-4,4
55,0.93096760666736555,0.18630131731971206,-0.5,-4,4
56,1.0440821889086906,0.19751496319419728,-0.5,-4,4
57,1.1210294580144669,0.20800387823145775,-0.5,-4,4
58,1.2173707935842331,0.21893438835928747,-0.5,-4,4
59,1.3210504245728063,0.23089123255429406,-0.5,-4,4
60,1.4238913932278017,0.24318239548564968,-0.5,-4,4
61,1.6079777754481601,0.25600183701576157,-0.5,-4,4.5
62,1.860415137855121,0.26962883720172459,0,-4,5
63,2.5586015305587586,0.28730962207984456,0,-4,6
64,5.82015934584338,0.32623378547182186,1,-4,11
65,18.892389139322781,0.46426403848122566,5,-2,36
66,59.164430233777125,0.78821318506226279,33.5,6,113
67,156.9753118775553,1.2346006202567947,132,57,247
68,331.51593458433797,1.8960838822899728,297,185,457
69,559.30574483698501,3.117777162525742,476,340.53999999999996,758.46000000000004
70,790.35375825558231,4.7219667912114671,634,471,1105
71,990.70012579935008,6.2707520264156393,769,567,1408.46
72,1153.4735821364923,7.5778312167486961,875,643,1657.8400000000001
73,1283.3778697976727,8.6560482245691635,963,701,1856
74,1383.1840339658245,9.5320730819223893,1028,744,2005.46
75,1452.4779851137437,10.1894692113048,1070,772.53999999999996,2109.9200000000001
76,1491.6045182933221,10.604227303044892,1094,786,2164
