sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34037134406835362,0.083729290179315671,0,-3,4
1,0.33642786723627999,0.081967357374256117,0,-3,4
2,0.3138350312191916,0.080162513502518962,0,-3,4
3,0.30438711797568191,0.078103868012534522,0,-3,4
4,0.29945777193558987,0.075523692870829273,0,-3,4
5,0.29691094314820898,0.073476251882415841,0,-3,4
6,0.30126519881695696,0.071231965051205562,0,-3,4
7,0.31753204074926061,0.0691859127016419,0,-3,4
8,0.34669733815313836,0.066215754765285781,0,-3,4
9,0.37348011830430494,0.062064892204504632,0,-2.5,4
10,0.39278672362799871,0.057396002060228969,0,-2.5,3.5
11,0.38687150837988826,0.054019977965678978,0,-2.5,3
12,0.41595465001643117,0.051569607209635077,0,-2.5,3
13,0.41833716726914227,0.050845247614766838,0,-2,3
14,0.43928688793953335,0.050142030353856004,0,-2,3
15,0.42482747288859679,0.049501665097160995,0,-2,3
16,0.43928688793953335,0.048955242680590788,0,-2,3
17,0.44857048964837332,0.048818870085660403,0,-2,3
18,0.46763062767006242,0.048168928172330067,0,-2,3
19,0.4632763720013145,0.047477896989471705,0,-2,3
20,0.44725599737101546,0.046352513314122143,0,-2,3
21,0.45391061452513964,0.044549702591607135,0,-2,3
22,0.43222149194873483,0.042194265781376729,0,-2,3
23,0.42523825172527113,0.039699231839431894,0,-2,2.5
24,0.43328951692408807,0.037606666361633359,0,-2,2.5
25,0.42679921130463361,0.036213852297141441,0,-2,2.5
26,0.42285573447255997,0.03604090947262608,0,-2,2.5
27,0.42211633256654618,0.036100007844986244,0,-2,2.5
28,0.42375944791324349,0.037053932476948478,0,-2,2.5
29,0.44470916858363457,0.038731939779578617,0,-2,3
30,0.4861156753204075,0.0408193833847579,0,-2,3
31,0.48176141965165953,0.043296967757349231,0,-2,3
32,0.51133749589221167,0.046063513245512618,0,-2.5,3
33,0.51881367071968454,0.049092764801925419,0,-2.5,3
34,0.5090371344068354,0.052137760980523355,0,-3,3
35,0.5103516266841932,0.055181360609578373,0,-3,3
36,0.49802826158396318,0.057751416899243388,0,-3,3
37,0.53105488005257973,0.060381981800424853,0,-3,3
38,0.54863621426224118,0.062930723156689142,0,-3,3
39,0.51470588235294112,0.064929838824523162,0,-3,3
40,0.52949392047321719,0.066705528886509449,0,-3,3
41,0.50953006901084452,0.069022256559747613,0,-3,3
42,0.55833059480775549,0.071661005222326365,0,-3,3
43,0.53015116661189621,0.07489982839648042,0,-3,3
44,0.55134735458429185,0.078807424822206124,0,-3,3
45,0.56539599079855407,0.082809627473487357,0,-3,3
46,0.60828130134735459,0.086417662992728128,0,-3.5,3
47,0.61583963194216229,0.090418335331709537,-0.5,-3.5,3
48,0.62882024318107133,0.094670882383977417,-0.5,-4,3
49,0.64746960236608608,0.099879933386015363,-0.5,-4,3
50,0.7153302661846862,0.10581415357321698,-0.5,-4,3.5
51,0.71467302004600719,0.11224910125595042,-1,-4,3.5
52,0.73011830430496216,0.11864545216367552,-1,-4,4
53,0.78064410121590533,0.12429874047081649,-1,-4,4
54,0.81079526782780154,0.12900609486303008,-0.5,-4,4
55,0.84702596122247786,0.13312701094521187,-0.5,-4,4
56,0.89073282944462706,0.13841916609535537,-1,-4,4
57,0.99350969438054548,0.1481248447824062,-0.5,-4,4.5
58,1.1181399934275387,0.16506159408884491,-1,-4.3199999999999363,5
59,1.2954321393361814,0.18716761699466153,-1,-4.5,5
60,1.4412586263555702,0.21141947617333406,-0.5,-4.5,5
61,1.6208511337495892,0.23603594827208588,-0.5,-4.5,5
62,2.0455964508708511,0.26235008383002167,0,-4.5,6
63,3.7564903056194545,0.29599072207589328,0,-4,9
64,10.603844889911272,0.36591465842480247,2,-3,20
65,32.570736115675324,0.54457867641014912,13,0,65
66,89.269224449556361,0.85296466268815163,62,18,160
67,205.49769963851463,1.2206700016389846,180.5,94,308
68,385.77842589549789,1.8032501421116429,349,231.5,520
69,600.40814985211966,2.8516793777572751,515,376,803
70,809.85926717055543,4.1626780284315386,656,496,1106
71,990.12528754518564,5.4125847317503757,776,590,1376
72,1135.978639500493,6.4700753655665766,871,660.5,1595
73,1250.2542720999013,7.3315246069938267,946,712.68000000000006,1768
74,1335.2593657574762,8.0097744517407854,1000,749,1894
75,1391.9902234636872,8.5002312773028805,1033.75,772,1979.6399999999994
76,1421.9336181399933,8.7969920728118787,1052,783,2024.6399999999994
77,1428.1780315478147,8.9097066743409084,1054,783,2032.6399999999994
78,1414.9588399605652,8.8630699315004158,1043,775,2016
79,1386.6632435096944,8.6896427856157175,1021,760.5,1974
80,1347.1919158724943,8.4191163758911447,994.5,740.5,1915.6399999999994
81,1300.2908314163653,8.0788058368237508,962,718.5,1847
82,1249.2418665790337,7.697055377961453,929,694,1771
83,1196.8399605652316,7.2974317884538591,894,670,1690.8199999999997
84,1145.2846697338152,6.8983913564826853,859.25,647,1614.8199999999997
85,1096.6489484061781,6.5107632130907822,829,626,1541.8199999999997
86,1053.2946927374301,6.1457220947367208,802,607,1476
87,1018.2638021689122,5.8284857217247898,783.5,593,1419.8199999999997
88,992.98931975024652,5.5898518934163928,770.5,583,1374.8199999999997
89,975.29033848176141,5.4297988202845513,761,575,1347
90,961.20752546828783,5.3179624143705686,752,568,1326
91,947.54485704896479,5.2242391335447413,742,560.68000000000006,1305.5
92,932.65330266184685,5.1298899779556058,731,552,1284.5
93,916.01511666118961,5.0264017367656528,718,543,1260
94,897.73266513309238,4.9142214588837732,705,533,1235
95,877.90453499835689,4.7922009144214774,691,522,1206
96,856.60524153795598,4.6591448848866515,676,510,1174
97,834.22633913900756,4.5165272669429726,661,498,1142
98,811.34406835359846,4.3683345660012405,645,486,1106
99,788.27152481104179,4.217259067151562,630,474,1071
100,765.56309562931312,4.0660298899368117,614,462,1036
101,743.5941505093657,3.9186758536099013,599,450,1005
102,722.72592836017088,3.7781546149131096,585.5,439,977
103,703.22568189286892,3.6466123797242078,572,428,950
104,685.19323036477158,3.5252587089396275,559,418.5,925.63999999999942
105,668.78080841275062,3.4144878704924979,548,410,902
106,653.9428195859349,3.3146386750664569,538,402,881
107,640.74194873480121,3.226280055481332,529,394,862
108,629.21360499507068,3.1504611803550708,521,388,846
109,619.06884653302666,3.0857916903204519,513,383,832
110,609.80299046993093,3.0288271427285278,507,377.18000000000006,818.5
111,601.04666447584623,2.9777000984831292,500,372,807
112,592.28762734143936,2.9291938044476376,494,366.5,795.63999999999942
113,583.37315149523499,2.8806160884749832,487,361,783.63999999999942
114,574.18246795925074,2.8307076657560186,480,355,770
115,564.76528097272433,2.779765628228529,473,350,757
116,555.18131777850806,2.7276678547843853,466,344,744.81999999999971
117,545.42055537298722,2.6739418252874421,459,338,732.5
118,535.51569175156101,2.6178281326601835,451,332,718
119,525.54173512980606,2.5609258840353561,444,326,703
120,515.65133092343081,2.5040289105063245,437,321,690
121,505.95284258954979,2.4478392096142469,429,315.5,677
122,496.4359185014788,2.3923963393259253,421,310,664.81999999999971
123,487.1757311863293,2.3383249897636222,414,304,651
124,478.16324350969438,2.2865777664298856,407,298.68000000000006,638.31999999999971
125,469.51881367071968,2.2373395866191883,400,293,627
126,461.15658889254024,2.1906265539551257,394,288,615.5
127,453.07180414065067,2.145851554297491,389,283,603
128,445.28253368386459,2.1030217691946604,383,278,593
129,437.79584291817287,2.0622158356103788,377,273,582
130,430.47584620440352,2.0233174587997924,371,269,572
131,423.35162668419321,1.9866558079101866,366,265,562
132,416.34751889582651,1.9512280224118919,360,260,553
133,409.40404206375285,1.9163381437025988,355,255.5,544.81999999999971
134,402.48332237923103,1.8819143103127929,349,251,534.5
135,395.6117318435754,1.8480157437254539,344,246,525
136,388.80348340453497,1.8147354550250905,338,242,515.63999999999942
137,382.00788695366413,1.7817580689710222,333,237.5,507
138,375.32114689451197,1.7490519116700285,327.5,233,499
139,368.75788695366413,1.7172070682771834,322,229,491
140,362.36501807426879,1.6867399254591753,317,225,483
141,356.04346040092014,1.6579151269311503,312,221,474
142,349.9510351626684,1.6294970529731949,307,217.5,467
143,343.95349983568849,1.6020668893947132,302,214,459
144,338.09645087085113,1.575145878704717,296,210,452
145,332.41611896155109,1.5488786741973393,292,206,443
146,326.8944298389747,1.5232931091250346,287,203,436.5
147,321.50164311534672,1.498520032880136,283,199,429
148,316.2820407492606,1.474622299949224,279,196,422
149,311.21475517581337,1.4513311917964482,274.5,193,416
150,306.20818271442653,1.4287737152102211,270,189,409
151,301.38161353927046,1.407928150688244,265.5,185.5,402.5
152,296.64829116003943,1.3881773210096535,261,182,397
153,292.00016431153466,1.3687412470656675,258,179,390
