sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.038498397277023234,0.082482787219326309,0,-3,4
1,0.052642014474075544,0.079094647285759184,0,-3,4
2,0.075146227817983538,0.075519042827640825,0,-3,4
3,0.09358580350946763,0.071925688143484115,0,-3,4
4,0.080367469680446779,0.068374043935264167,0,-3,4
5,0.092164832622847886,0.06491587764196112,0,-3,3.5
6,0.098046991176762174,0.061772384771994572,0,-3,3.5
7,0.12378969630878028,0.058660921308128798,0,-3,3.5
8,0.13832986352070323,0.055689926398593284,0,-3,3
9,0.14771488053930801,0.052519086710211958,0,-3,3
10,0.16645186874194509,0.049444150828580752,0,-2.5,3
11,0.16390733947985855,0.046449753463601584,0,-2.5,3
12,0.15762863091107365,0.043406230481425917,0,-2.5,3
13,0.15287003073262614,0.040357354642042896,0,-2.5,3
14,0.14602954297610787,0.037448573402190939,0,-2,3
15,0.11539605432735203,0.0346562804974892,0,-2.5,3
16,0.12821783814150226,0.032189507456318087,0,-2,3
17,0.11764317107828558,0.029618798056160016,0,-2,3
18,0.12045206701695252,0.027144739413914664,0,-2,3
19,0.095601599418393315,0.024907971978534366,0,-2,3
20,0.10475529559499025,0.022860714280227644,0,-2,2.5
21,0.092726611810581283,0.020798668663404577,0,-2,2.5
22,0.083440732295694126,0.018870823422785853,0,-2,2
23,0.086646178249231681,0.017160391189565142,0,-2,2
24,0.099732328739962323,0.016020100301891983,0,-2,2
25,0.088166286639569089,0.016018149359777575,0,-2,2
26,0.098840091206503417,0.01734955027261384,0,-2,2
27,0.11602392518423053,0.020169060242842145,0,-2,2
28,0.1248141171805294,0.024100591406468759,0,-2,2
29,0.12597072139056872,0.02841190894576584,0,-2,2
30,0.14553385545751957,0.032773731405722172,0,-2.5,2
31,0.15749644757278344,0.03714035908071292,0,-2.5,2.5
32,0.16648491457651762,0.041287101672907403,0,-3,2.5
33,0.17957106506724826,0.04529530833646405,0,-3,2.5
34,0.16701364792967846,0.049250005792670949,0,-3,2.5
35,0.15871914345196789,0.053154973987424747,0,-3,2.5
36,0.16691451042596081,0.056836055973578666,0,-3,2.5
37,0.19791150325501469,0.060543582139208969,0,-3,2.5
38,0.22877631274577839,0.064298943054052898,0,-3,3
39,0.26909223092429202,0.068400106987644968,0,-3,3
40,0.29886652787416146,0.072680193768404192,0,-3,3
41,0.33776147516605531,0.076984086341455232,0,-3,3
42,0.38273685601929874,0.081407913379879654,0,-3,3
43,0.41750107398962361,0.086226070554061271,0,-3,3
44,0.45282707114768184,0.091587815259285915,0,-3,3
45,0.53597039093222298,0.097605941546056979,0,-3.5,3
46,0.60797726446581413,0.10444315481311502,0,-3.5,3
47,0.70572684313142331,0.11256924683906704,0,-4,3
48,0.80165890089554215,0.12194237382476335,0,-4,3
49,0.9043984005816067,0.13213520145987578,0,-4,3
50,0.99170549552228937,0.14248364971936489,0,-4,3
51,1.1397508344073231,0.15283566967751705,0,-4,3.5
52,1.2875318066157762,0.16356107423006327,0,-4,4
53,1.5551700208188757,0.17542193007713475,0,-4,4
54,1.9599814943326395,0.19033346143111524,0,-4,4
55,2.640362182346915,0.21055594449381973,0,-4,4
56,3.9956049040018504,0.23924108948558334,0,-4,5
57,7.4956875185882819,0.28170572723345688,1,-3.5,9.5
58,18.178017910842339,0.34881360006321116,6,-1,27
59,48.938600839364199,0.46379827801775531,28.5,6,83
60,119.29063811506559,0.67667429755166708,90.5,32,199
61,241.17653084828657,1.0693096933889508,193,87,396
62,406.6671293083507,1.6795474510588111,323,161,670
63,594.45395062952309,2.4420405363364606,464.5,239.30000000000018,979
64,784.2069991077625,3.2544488895311097,604,314,1287
65,963.55566570833741,4.0437236422052703,732.5,383,1581
66,1126.7867882753378,4.7749788029700433,850,446,1846.3999999999978
67,1271.4269521826773,5.4325914661328634,954,499.5,2080
68,1396.3963186940287,6.0074639562182197,1045,546,2285.5
69,1501.7192095436371,6.494977036161993,1119,586.5,2459.6999999999989
70,1588.3916922771884,6.8963071249795149,1180.5,619.30000000000018,2597.3999999999978
71,1658.1062754039854,7.2183078580231754,1230,646,2712
72,1712.9851954661115,7.4701082080154251,1269,667.5,2802.6999999999989
73,1755.2696870559466,7.6611810066684818,1300,684,2871.3999999999978
74,1787.1814546776379,7.8018582519378414,1322,697,2922
75,1810.7472654571891,7.9021495851543495,1339,706,2958.8999999999978
76,1827.6379167905886,7.970670113055232,1352,714,2984
77,1839.3361091834374,8.0145781450230995,1361.5,719,3001
78,1847.1792406067216,8.0393553752430922,1367,723,3012.3999999999978
79,1852.6636925415551,8.0497996644521859,1373,727,3022
80,1857.85040150689,8.0538816383847287,1378,730,3025.6999999999989
81,1865.0242556425762,8.0647334136293818,1387,733.80000000000018,3037.6999999999989
82,1875.4528931628167,8.0923005639483669,1395,738,3053.3999999999978
83,1888.4796933346552,8.1360838145379404,1406,743.30000000000018,3072
84,1902.502825418856,8.1880458898000956,1418,750,3097.6999999999989
85,1915.9878060870428,8.2402319214443978,1430,755,3116
86,1927.8278642477117,8.2869297695176769,1438.5,760,3138
87,1937.3840256435676,8.3250542135024865,1445,763,3156
88,1944.416311423945,8.3531906334247399,1451,767,3165.1999999999989
89,1948.8213872641354,8.3707224523318295,1453,768,3173
90,1950.6205677274379,8.3772585286403789,1455,769,3176.3999999999978
91,1949.9421697894979,8.3736667845544375,1454.5,768,3177.3999999999978
92,1947.108456429067,8.361150576606331,1451,767,3173.1999999999989
93,1942.3388189418724,8.3406013458801596,1446,765,3169
94,1935.9137503717657,8.3134668360817816,1441,763,3157.3999999999978
95,1928.1529361224018,8.2809155866744266,1435.5,759.5,3143
96,1919.3130431909058,8.2441797969251098,1430,756,3126.1999999999989
97,1909.6362975446946,8.2040597023193289,1423,752,3112
98,1899.3199167244968,8.1611239795720998,1415,748.30000000000018,3096
99,1888.5531211790753,8.1162594840179558,1407,744,3079
100,1877.5212649945474,8.0699602078533594,1400,740.5,3062
101,1866.3947655398038,8.0231433954520242,1392,735,3042.1999999999989
102,1855.4137338488483,7.9771395219691765,1384,732,3026
103,1844.6500115660422,7.9325301866431239,1376.5,727,3010
104,1834.0700902151284,7.8891716138460266,1369,722,2993
105,1823.5058325898021,7.8463567141505992,1361,717.5,2975
106,1812.8157694722581,7.8035465547737966,1353.5,713,2957.3999999999978
107,1801.8639502990648,7.7598494986799151,1344,708.80000000000018,2937.6999999999989
