sample,mean,mean_uncertainty,median,percentile_16,percentile_84
52,0.77016658253407366,0.11546809854971968,0,-4,3.5
53,0.99984856133266031,0.12740907041559665,0,-4,4
54,1.3978630321386505,0.1431119477995301,0,-4,4
55,2.0673565539289922,0.16540588253861085,0,-4,4
56,3.3997139491839139,0.19874316144285081,0,-4,5
57,6.7060238936564023,0.24817983236553445,1,-3.5,9
58,16.51399966346963,0.32235834679497433,5,-2,25
59,44.569998317348144,0.44108397617908152,25,5,75.5
60,109.01209826686859,0.65111344539193383,81,27,183
61,221.5648157496214,1.031150799805602,176,77,365
62,375.58793538616862,1.6206434471805926,295,145,616
63,551.34835941443714,2.3584471687820803,428,221,898
64,729.48764933535256,3.145072257947473,556.5,294,1180
65,898.08815413091031,3.9092592286514707,677,359,1443.8799999999992
66,1051.5868248359413,4.6171671519007722,788,419,1686
67,1187.6141174490997,5.2533658711463458,884,471,1903
68,1305.1477873128049,5.8094704095131533,968,516.5,2088.7599999999984
69,1404.168349318526,6.2815094054761946,1037,553,2246
70,1485.5897526501767,6.6703712384047584,1095,584.61999999999989,2374
71,1551.0423186942621,6.9821357278692533,1140,611,2475.7599999999984
72,1602.4358236580852,7.2252215707559584,1177,630.5,2553
73,1641.8060070671379,7.4088063403657767,1204,646,2616
74,1671.3116776039037,7.5428963714918575,1225.5,658,2661
75,1692.8632172303551,7.6369625873982319,1242,668,2696.7599999999984
76,1708.1007403668182,7.6992583425586929,1254,675,2724
77,1718.4084300858153,7.7369753710207316,1262,680.11999999999989,2738
78,1725.0653037186605,7.755669378221949,1269,684,2750
79,1729.4939424533063,7.7605344839327541,1273,687,2755
80,1733.5793538616861,7.7591967290278676,1278.5,691,2762
81,1739.5174322732626,7.7644757173250074,1285,694,2769
82,1748.5373212182399,7.7862595259832412,1294,698,2784.5
83,1760.1134612148746,7.8242169407641979,1303,703,2804
84,1772.7305233047282,7.8707770943105855,1312,709,2823
85,1784.9424701329294,7.9179189233890801,1322,713,2842
86,1795.68014470806,7.9603882002939779,1330,717,2861
87,1804.3346626283021,7.9951265993482616,1337,722,2876.1399999999976
88,1810.6349486791182,8.0206516387367159,1341,724.5,2887
89,1814.4618374558304,8.0362401025809369,1343,726,2894
90,1815.8528184418644,8.0415788834166602,1344,726.5,2898
91,1814.9674070334847,8.0368824252807798,1343,726,2898
92,1812.0268719501935,8.0230781001114853,1341,725,2891.7599999999984
93,1807.3077401985529,8.0012625118741756,1339,722,2886
94,1801.0454484267204,7.9724885218903809,1334,720,2878
95,1793.49676930843,7.9381286481720474,1328,716,2867
96,1784.9394077065456,7.8992351144667659,1321,713,2857
97,1775.5730943967694,7.8570510133834821,1314.5,709.5,2843.3799999999992
98,1765.5952044422008,7.8126048005688444,1306,706,2829
99,1755.2166414268888,7.7664815829466196,1299,702,2813
100,1744.6335015985192,7.7194552876303844,1292,697,2798
101,1734.0090694935218,7.6722582231769598,1284,693,2779
102,1723.509187279152,7.626085285628883,1277,688,2761
103,1713.2501261988893,7.5811672376191925,1269,684,2744
104,1703.2023052330474,7.5374455018374853,1262,680,2729.3799999999992
105,1693.1892142015818,7.4943562974120894,1256,676,2714.7599999999984
106,1683.0773515059734,7.4510547293760956,1248,672,2697
107,1672.7455325593135,7.4071473882505856,1241,668,2680.7599999999984
108,1662.1371193000168,7.3621351359586953,1233,663.61999999999989,2662
109,1651.2197711593471,7.3162684879351803,1225.5,659,2641.8799999999992
110,1639.9904930169948,7.2692101194970427,1218,655,2622
111,1628.4594480901901,7.2208265709761434,1210,651,2602
112,1616.6351505973414,7.1715460819097174,1201,646,2582
113,1604.5361770149757,7.1213074908978742,1191,641,2563
114,1592.1875652027595,7.070022495089038,1182.5,636.61999999999989,2544
115,1579.6593134780414,7.0179429115027991,1174,631.5,2524.3799999999992
116,1566.9449604576814,6.9651465756276565,1164,626.5,2503
117,1554.1250042066297,6.9121655802072386,1154,621.5,2481.3799999999992
118,1541.2097425542656,6.8586021344414307,1145,616,2461
119,1528.2326602725896,6.8047129605593293,1135,611,2442
120,1515.2288574793874,6.7505111123654906,1125.5,606.5,2420
121,1502.1837624095574,6.6959957991505394,1115.5,601,2401.8799999999992
122,1489.1613494867911,6.6415520031565904,1106,596,2381.7599999999984
123,1476.199377418812,6.5871072702670803,1097,590,2363
124,1463.2271075214537,6.5328073798544715,1088,585,2341
125,1450.2809860339896,6.4783805061522086,1078,579.5,2322.8799999999992
126,1437.382046104661,6.4243210460450335,1069,574,2301.8799999999992
127,1424.4841830725222,6.370095587188497,1060,568,2281
128,1411.5962813393908,6.3158303548335706,1050,562,2259.7599999999984
129,1398.7436816422683,6.2617999938715263,1040,557,2238.8799999999992
130,1385.8923944135959,6.2079651265129234,1029.5,551,2217
131,1373.0584721521118,6.1543149263326864,1020.5,545.5,2198
132,1360.2369342083123,6.1006332075901293,1012,540.5,2176.7599999999984
133,1347.4324920074037,6.0470469431166993,1003,535,2156
134,1334.6403668181053,5.99351043255301,993,529.5,2135
135,1321.8919905771495,5.940051116392004,984,524,2113
136,1309.1547534915026,5.8866484835923361,975,519,2095
137,1296.455477031802,5.8334880340919604,965.5,514,2075
138,1283.8002860508161,5.7803847276536491,955.5,508.5,2055
139,1271.2252902574457,5.7273912271629346,947,503,2034
140,1258.7122833585731,5.6749232433710439,937,498.5,2013
141,1246.2920578832241,5.6227708070292968,927,493.61999999999989,1992
142,1233.9087161366313,5.5709313942905352,917,488.5,1972
143,1221.5750799259633,5.5191727211501718,908,484,1954.7599999999984
144,1209.3338549554098,5.4679480476217579,898.5,479,1933.3799999999992
145,1197.1755174154468,5.4169473393922019,889,473,1915.3799999999992
146,1185.106326770991,5.366244204435171,880,469,1895
147,1173.086303213865,5.3160189939553844,872,464,1878
148,1161.164916708733,5.2660396962904601,862,459,1859
149,1149.3184755174154,5.2166513952260063,854,454,1840
150,1137.5483594144371,5.167738886244484,844,449,1821.8799999999992
151,1125.8476358741377,5.1190470203360423,835,444.5,1802
152,1114.2091031465591,5.0706131201276055,826.5,440,1783
153,1102.65059734141,5.022194743097165,818,435.5,1762.7599999999984
154,1091.1399461551405,4.9740221421392414,810,430,1745
155,1079.7204946996467,4.9260254535917181,802,426,1726
156,1068.4066128218071,4.8783873724467135,793,421,1707
157,1057.1363789331988,4.8308080208922224,784,416.5,1688
158,1045.9656234225138,4.783351415610487,776,412,1670
159,1034.8854955409727,4.7359620169631746,769,407.5,1653
160,1023.8748611812216,4.6889673729467658,760.5,403,1635
161,1012.9426720511526,4.6422188944508322,753,398,1618.3799999999992
162,1002.0702170620899,4.595812208452676,745,394,1601
163,991.27974087161363,4.549889959103063,737.5,389,1585
164,980.57474339559144,4.5040101654022138,730,385,1570
165,969.929210836278,4.4586408270474207,722,381,1553
166,959.39789668517585,4.4136875180062223,713,376,1534
167,948.96286387346458,4.3690158398999017,705.5,371.5,1518
168,938.59816590947332,4.3245286768794724,698,367,1500.8799999999992
169,928.28909641595158,4.2802751697224082,690,363,1484
170,918.11023052330472,4.2361886119276351,682,358,1468
171,908.02606427730097,4.1922841518988774,675,354,1452
172,898.01926636378937,4.1486564970598501,667,350,1436
173,888.09104829210833,4.105279253946585,660,345.61999999999989,1420
174,878.24561669190643,4.0621447067993977,651.5,342,1403
175,868.49582702338887,4.0194180416381196,644,338,1388
176,858.84945313814569,3.9770911864964318,637,334,1373
177,849.30656234225137,3.9351562455676463,630,330,1358
178,839.82700656234226,3.8937003000675077,623,326,1343
179,830.45254921756691,3.8527130324731216,616,322,1326
180,821.16077738515901,3.812109852100622,609,318,1312
181,811.95650344943635,3.7718186730130605,602,315,1296.3799999999992
182,802.83504963822986,3.731725199082649,595,311,1280.3799999999992
183,793.78282012451621,3.6918081069587383,589,308,1266
184,784.85342419653375,3.6521439675928904,582,304,1252.7599999999984
185,775.99268046441193,3.6128947568161047,575,301,1239
186,767.22189130068989,3.5740835747418971,569,297,1225.7599999999984
187,758.54923439340405,3.5355847127339279,562.5,294,1212
188,749.98399798081778,3.4973502654842643,556,290,1197
189,741.49424533064109,3.4595589729859935,550,287,1184
190,733.10834595322228,3.422266742244521,544,283,1170.3799999999992
191,724.81526165236414,3.3853867185794777,538,280,1157.3799999999992
192,716.61374726569068,3.3488057350681615,532,277,1144
193,708.49565875820292,3.3124520802358819,526,274,1131
194,700.44353020360086,3.2766563171327525,520,270.5,1118
195,692.48758202927809,3.2410297766620801,513.5,267,1104
196,684.57925290257447,3.2057415970872847,507.5,264,1092
197,676.80361770149761,3.1707489834027296,501,261,1079
198,669.0768803634528,3.1359886602133185,496,258,1065.5
199,661.43747265690729,3.1016021926440014,490,255,1054
200,653.88196197206798,3.0674210034240588,484.5,252,1042
201,646.39436311627128,3.0338780938397103,479,249,1030.3799999999992
202,638.97053676594317,3.0004196392147255,474,246,1018.8799999999992
203,631.62946323405686,2.9673309924166911,468,243,1006.7599999999984
204,624.39675248191145,2.934732992500515,463,241,996.3799999999992
205,617.22014134275616,2.9024315591476411,457.5,238,984
206,610.11275450109372,2.8703923596557996,452,235,973
207,603.09195692411242,2.8388135546947617,447,232.61999999999989,962
208,596.1655897694767,2.8077186981840154,441.5,230,952
209,589.31036513545348,2.776895285139068,436.5,227,941
210,582.5298838970217,2.7463152752773561,431,224.5,930
211,575.81213191990582,2.7160412153018916,426,222,919
212,569.16579168769977,2.6861350037001359,421,219,909
213,562.6099781255258,2.6565503317096599,416,216,898
214,556.12591283863367,2.6271807815504387,412,214,888
215,549.71645633518426,2.5981730685354534,407,211.5,877
216,543.36394077065461,2.5693832418063347,402,209,867
217,537.07600538448594,2.5407593048382417,398,206,858
218,530.87189971394923,2.5122743177942031,393,203.5,848
219,524.72093218913005,2.4840448321850963,388.5,201,839
220,518.63279488473836,2.4561826644099711,383.5,199,830
221,512.62438162544174,2.4286901095256428,379,196,820
222,506.6914521285546,2.4015976897558109,375,194,811
223,500.78366145044589,2.3748871025013982,371,191,801
224,494.95233047282517,2.3484469262399061,366,188.5,791.5
225,489.19813225643617,2.3222462498438246,361.5,186,782
226,483.52066296483258,2.2964066534811693,357,184,774
227,477.88694262157162,2.2706951340874677,353,181.5,765
228,472.27159683661449,2.2452120898080272,348.5,179,755.5
229,466.73661450445906,2.2200401313339775,344,177,746
230,461.25241460541815,2.1951613426755334,341,175,738
231,455.80516574120816,2.1704191250547016,336,172.5,728.5
232,450.40254080430759,2.1458451497985189,332,171,721
233,445.08414941948513,2.1214498002018805,328.5,168.5,713
234,439.84844354703012,2.0973239956616259,324.5,167,705
235,434.66597677940433,2.0734364731534614,321,165,698
236,429.55724381625441,2.0498930962928812,317.5,163,689.3799999999992
237,424.50349991586739,2.0266210413689727,313.5,161,681.8799999999992
238,419.5068315665489,2.0035000314633655,310,159,673
239,414.55044590274269,1.9806388482483559,306,157,666
240,409.64413595827023,1.9579750457783955,303,155,658
241,404.79988221436986,1.9355788868596684,299,153,650.8799999999992
242,400.00072354029953,1.9135477808802934,296,151,642
243,395.27452465084974,1.8916712097800825,292,149,634.5
244,390.58958438499076,1.8702341447373161,289,147,627
245,385.95889281507658,1.8490103462490532,286,145,620
246,381.34741712939592,1.8280274987562053,282,143.5,613
247,376.79567558472149,1.8071574121982483,279,141.5,605
248,372.30848056537104,1.7867065697997702,276,140,598
249,367.87445734477535,1.7663388112317659,272.5,138,591
250,363.50144708059901,1.7462680238648971,269,136,583.5
251,359.17501261988895,1.7265047493368308,266,134,576
252,354.88273599192325,1.7069217449565741,262.5,133,569.5
253,350.65207807504629,1.687465479353748,259,131,562
254,346.42757866397443,1.6683722461640376,256.5,129.5,556
255,342.28465421504291,1.6492706790465308,254,128,549
256,338.17629143530206,1.6302478848108022,251,126,542
257,334.08690896853443,1.6113262203671916,248,124.5,535.5
258,330.05540972572777,1.5925664996066016,245,123,528.5
259,326.03955914521288,1.574065452500353,242,121.5,522.8799999999992
260,322.09131751640587,1.5559054078721222,239,120,517
261,318.16861854282348,1.5380035774677139,236,118,510
262,314.26843345111894,1.5202770377444095,233,116.61999999999989,504
263,310.44460710079085,1.5027917217692128,230,115,497.5
264,306.65046272926133,1.4852951882799486,228,114,491
265,302.91430254080433,1.4682404315173456,225,112,485
266,299.20422345616691,1.4511983676991049,222,111,480
267,295.53176846710414,1.4343303177923783,219,109,474
268,291.9376577486118,1.4178186003877753,217,108,468
269,288.36394077065455,1.4013737116246434,215,107,462.5
270,284.84884738347637,1.3852156986439488,212,105,457
271,281.36680127881539,1.369334041882085,209,104,451.5
272,277.94617196702001,1.3536611044817866,207,102.5,446
273,274.52722530708394,1.3380709137502853,204,101,441
274,271.1871950193505,1.3225379440411271,202,100,436
275,267.82296819787985,1.3071104561535731,199,99,430.3799999999992
276,264.51972067979136,1.2917497144129817,197,97,425
277,261.23760726905601,1.2768380778004311,194,96,420
278,257.99759380784116,1.2619502387987862,192,95,415.5
279,254.76942621571598,1.2470534321107121,189.5,93.5,410
280,251.56377250546862,1.2323722131340125,187,92.5,405
281,248.41926636378932,1.2178086960448249,185,91,400
282,245.30986033989566,1.203420030098397,183,90,396
283,242.21381457176511,1.1892973090658436,181,89,391
284,239.14879690392058,1.1753581243431808,178,87.5,386
285,236.11581692747771,1.1615317101272487,176,86,381
286,233.15145549385832,1.1476437659961116,174,85,376
287,230.18877671209827,1.1340577587528877,171.5,84,371
288,227.27307757025071,1.1205286297707966,169,83,367
289,224.39422850412251,1.1072817884560366,167,82,362
290,221.5457344775366,1.0942181069822823,165,80,358
291,218.69902406192159,1.0813120973563439,162.5,79,353
292,215.93637893319871,1.0685988351162619,160,78,348
293,213.18430085815245,1.0560009525827379,159,77,344
294,210.46695271748274,1.0435933617180866,156.5,76,340
295,207.75296988053171,1.0313797531571274,155,75,335
296,205.06560659599529,1.019075296662326,153,74,330.5
297,202.39422850412251,1.006970999842272,151,73,327
298,199.77020023557125,0.99502033580798588,149,72,323
299,197.15185933030455,0.983112469392737,148,71,319
300,194.59005552751137,0.97124845856111419,146,69.5,315
301,192.03255931347803,0.95944360518839034,144,68,311
302,189.49858657243817,0.94784577468759146,142,67,308
303,186.9987380111055,0.93644588640643023,140.5,66,303
304,184.54930169947838,0.92533354089076514,139,65,299.5
305,182.090442537439,0.91416258856734889,137,64.5,295
306,179.67506309944471,0.9031675692738691,135,63.5,291
307,177.29730775702507,0.89226738235495962,133,62.5,287
308,174.95899377418812,0.8814956957365786,131,62,284
309,172.60318021201414,0.87081758991736136,129.5,61,280
310,170.29811542991754,0.86024465133046335,128,60,277
311,168.00752145381119,0.84975332625016231,126,59,273.5
312,165.74223456166919,0.83925840811928698,124,58,270
313,163.50346626283022,0.82891447187258194,123,57,267
314,161.29569241124011,0.81866194312938001,121,56,263
315,159.07967356553928,0.80862740033410085,120,55,259.8799999999992
316,156.91322564361434,0.79868442268674855,118,54,256
317,154.75458522631666,0.78893770079835057,117,53,252.8799999999992
318,152.64528016153457,0.77945695231868073,115,52.5,249
319,150.54438835604913,0.76985080406054673,113,52,246
320,148.44433787649336,0.76025706201893484,112,51,242
321,146.38601716304896,0.75085200195886281,110,50,239
322,144.37090694935219,0.74163092756752713,109,49,236
323,142.35101800437491,0.73261295968005458,107,48.5,233
324,140.33335015985193,0.7236578344841309,106,48,230
325,138.33907117617366,0.71466917625466886,104,47,227
326,136.4012619888945,0.70578622764117649,103,46,224
327,134.46728924785461,0.69708084541040138,102,45,221
328,132.54489315160694,0.6884684726703324,100,44.5,218
329,130.68303886925796,0.67982808589977606,99,44,215
330,128.8208480565371,0.67144924265618355,98,43,212
331,126.98534410230523,0.66317442458472042,96,42,209
332,125.1655561164395,0.65493223428081637,95,41.5,206
333,123.36276291435303,0.64678476520153427,94,41,203
334,121.55912838633687,0.63880591516455354,92.5,40,200.5
335,119.76690223792697,0.63091316884926385,91,39,198
336,118.03047282517247,0.62312204195420595,90,39,195
337,116.26988053171799,0.61547892680574179,88,38,193
338,114.54704694598688,0.6078534113101477,87,37,190
339,112.84305906108027,0.60023016032014509,86,36.5,187
340,111.1653205451792,0.59284236445480443,85,36,184.8799999999992
341,109.47688036345281,0.58541977991994687,83.5,35,182
342,107.82852094901565,0.57806860596490905,82,35,179
343,106.19577654383308,0.57080674550282406,81,34,177
344,104.57494531381457,0.56353638811487117,80,33.5,174
345,102.9660945650345,0.55629042259257655,79,33,172
346,101.35710920410567,0.54905840364335412,77.5,32,169
347,99.768046441191316,0.54202675736518668,76,31.5,167
348,98.217112569409394,0.53504640785421631,75,31,164.5
349,96.695086656570751,0.52807492342611251,74,30,162
350,95.185747938751476,0.5212096863349136,73,30,160
351,93.666717146222453,0.51441049881264289,72,29,158
352,92.203886925795047,0.50775782977653028,71,28.5,156
353,90.719148578159178,0.50106673205494556,70,28,154
354,89.253794379942789,0.49452989501282596,69,27,151.3799999999992
355,87.776863536934215,0.48809392289499931,68,27,149
356,86.341662460037014,0.4818962762094342,67,26,147
357,84.910836277974084,0.47575919904803399,65,25.5,144
358,83.504139323573952,0.46965495058057727,64,25,142.5
359,82.079000504795559,0.46368134690423651,63,24,140
360,80.666010432441524,0.45760737879955776,62,24,138
361,79.2874474171294,0.45185092437012275,61,23,136
362,77.931431936732295,0.44606074995105788,60,22.5,134
363,76.572959784620565,0.44026039036789127,59,22,131.8799999999992
364,75.248611812216055,0.43449174721020889,58,21.5,129.5
365,73.945498906276285,0.42882639153793667,57,21,127
366,72.634780413932361,0.42323681981890743,56,20,126
367,71.356267878175998,0.41778704722021409,55,20,124
368,70.086572438162548,0.41238452283915006,54,19,122
369,68.813713612653544,0.406957614095391,53,19,120
370,67.570738684166244,0.40183664851902934,52,18,118
371,66.342739357226989,0.39655665932686185,51.5,18,116
372,65.140720174995792,0.39139623685623032,51,17,114
373,63.923287901733133,0.38631930218069266,50,17,112.5
374,62.748292108362783,0.38138509443024537,49,16,111
375,61.567945482079757,0.37640002716149507,48,16,109
376,60.383156654888104,0.37153067826432196,47,15,107
377,59.205906108026248,0.36674332251593622,46,15,105
378,58.045145549385829,0.36204707740230052,45.5,14,103
379,56.904946996466428,0.35736409622005694,45,14,101
380,55.775517415446743,0.35281737658738072,44,13,99.5
381,54.646693589096415,0.3482162102765885,43,13,98
382,53.535436648157493,0.3438105622214836,42,12,96
383,52.425963318189467,0.33947043082354406,41,12,94
384,51.351455493858317,0.33526219795510465,40,11.5,93
385,50.277418812047785,0.33111779567479949,40,11,91
386,49.204324415278478,0.32707366589117776,39,10.5,90
387,48.132441527847888,0.32302044239653749,38,10,88
388,47.078899545683996,0.31920334273498441,37,9.5,86
389,46.03710247349823,0.31530608296809792,36.5,9,85
390,45.027746929160358,0.311527075338008,36,8,83.5
391,43.98695944809019,0.30775041953680815,35,8,82
392,42.955830388692583,0.30394049358555991,34,8,80.8799999999992
393,41.968753154972234,0.30029397712977079,33,7,79
394,40.943917213528522,0.29657422319098969,32,7,78
395,39.935941443715294,0.29294719303540512,32,6,76.5
396,38.962426383981153,0.28930524286116877,31,6,75
397,37.980127881541307,0.28577332847036091,30,5,73
398,37.016002019182231,0.28230651407674401,29.5,5,72
399,36.04632340568736,0.27885126247287989,29,4,70
400,35.130220427393574,0.27552568914925069,28,4,69
401,34.194396769308433,0.27247327171858476,27,3,67.5
402,33.286437826013795,0.26930133459816541,27,3,66
403,32.38298838970217,0.2662876226913895,26,2.5,65
404,31.507538280329801,0.26339707622521369,25,2,64
405,30.609406023893655,0.26047248681339297,24.5,1.5,62
406,29.749840148073364,0.25773783355966207,24,1,61
407,28.875197711593472,0.25507276021568465,23,1,60
408,28.013679959616354,0.25239001627189867,22.5,0,59
409,27.186084469123337,0.2498500247450117,22,0,57.5
410,26.343580683156656,0.24733938340427938,21,-0.5,56.3799999999992
411,25.497879858657242,0.24487769284800134,20,-1,55
412,24.669409389197376,0.24246329968320809,20,-1,54
413,23.835655392899209,0.24003123363233109,19,-2,53
414,23.02751135790005,0.23762348341016948,18,-2,52
415,22.186521958606765,0.23545929981367447,18,-3,50.5
416,21.398300521622076,0.23333126614426683,17,-3,49
417,20.609237758707724,0.23126205459836163,17,-4,48
418,19.826737338044758,0.22923786490263795,16,-4,47
419,19.043126367154635,0.22742377280714296,15,-4.5,46
420,18.267592125189299,0.22566345695515913,15,-5,45
421,17.497476022211004,0.2238991634559499,14,-5,44
422,16.754282348981995,0.22228876785276153,13,-6,43
423,15.992882382635033,0.2207332084168562,13,-6,42
424,15.256991418475517,0.2192611819906686,12,-7,41
425,14.549941107184923,0.21776431810620187,12,-7,40
426,13.819804812384318,0.21651216487207209,11,-7.5,39
427,13.089466599360593,0.21518919037784703,10.5,-8,38
428,12.388103651354534,0.2138358251577453,10,-8.5,37
429,11.689264681137473,0.21247841475125226,9,-9,36
430,11.013006898872623,0.21120380768098362,9,-9,35
431,10.326518593303046,0.20985919144244716,8,-10,34
432,9.6503954231869429,0.20861493345589105,8,-10,33
433,8.9735655392899201,0.20749408337764744,7,-11,32.5
434,8.3041729766111398,0.20640591658826685,6.5,-11,32
435,7.6408043075887599,0.20529064127351018,6,-12,31
436,6.9863536934208312,0.20428507999206771,5,-12,30
437,6.3074373212182397,0.20341596548696569,5,-13,29
438,5.6661786976274611,0.20251443494304228,4,-13,28
439,5.0096415951539628,0.20156284626778706,4,-14,27.5
440,4.3384654215042904,0.20066402546379727,3,-14,27
441,3.703264344607101,0.19975769633242252,3,-14.5,26
442,3.0803129732458356,0.1988825466183301,2,-15,25
443,2.4685007571933366,0.19822449103701634,2,-15.5,24
444,1.854467440686522,0.19755193936206267,1,-16,24
445,1.2541645633518426,0.19702942443056856,1,-17,23
446,0.66018845700824502,0.19646491346394993,0,-17,22
447,0.04965505636883729,0.19600282929979818,0,-18,22
448,-0.55108531044926801,0.19545182674746708,-1,-18,21
449,-1.1452633350159851,0.19506998737317685,-1,-19,20
450,-1.7062258118795222,0.19476383066698574,-2,-19,20
451,-2.2687026754164563,0.19434127111777746,-2,-20,19
452,-2.8474339559145214,0.19391589483309796,-2,-20,18.5
453,-3.4187279151943462,0.19380214887147387,-3,-21,18
454,-3.9863536934208312,0.19351557153128973,-3,-21.5,17
455,-4.5641426888776708,0.19325029579370695,-4,-22,17
456,-5.1004374894834257,0.19310598367625137,-4,-23,16
457,-5.6351169443042233,0.19303892787802601,-5,-23,16
458,-6.1795221268719498,0.19299437316247178,-5,-24,15
459,-6.7186101295641931,0.19297899685478748,-5.5,-24,14.5
460,-7.2538953390543499,0.19299682362959145,-6,-25,14
461,-7.7805990240619218,0.19305561257694162,-6,-25.5,13
462,-8.2708564697963993,0.19307710161422401,-7,-26,13
463,-8.8127376745751302,0.19319904082925834,-7,-27,12
464,-9.2929328621908134,0.19318774758305862,-7.5,-27,12
465,-9.8068483930674741,0.19345701915705604,-8,-28,11
466,-10.303533568904594,0.19366997648126716,-8,-28,11
467,-10.786925795053003,0.1939303599724925,-8.5,-29,10
468,-11.275231364630658,0.19415034153567487,-9,-29.5,10
469,-11.755998653878512,0.19457795742351203,-9,-30,10
470,-12.223405687363284,0.19488776100696684,-10,-31,9
471,-12.719350496382299,0.1952597219775308,-10,-31,9
472,-13.195507319535588,0.19561759932257622,-10,-32,8.5
473,-13.648174322732627,0.19598766095212386,-11,-32,8
474,-14.112249705535925,0.19629911024421218,-11,-33,7.8799999999991996
475,-14.56851758371193,0.19665123017624156,-11,-33.5,7
476,-15.023506646474845,0.19695888468851747,-12,-34,7
477,-15.495658758202929,0.19732942829184885,-12,-35,6
478,-15.923456166919065,0.19773776238662166,-12.5,-35,6
479,-16.379454820797577,0.19816612052868723,-13,-36,6
480,-16.780060575466937,0.19868099437928788,-13,-36.5,5
481,-17.191401648998824,0.19916538652008431,-13,-37,5
482,-17.6185933030456,0.19969386180238191,-14,-38,5
483,-18.03841494194851,0.20018337023517307,-14,-38,4
484,-18.458573111223288,0.20096281644548461,-14,-39,4
485,-18.883173481406697,0.20160821728974249,-14.5,-40,3.5
486,-19.260020191822314,0.20222679579370795,-15,-40,3
487,-19.653356890459364,0.20284387020307781,-15,-40.5,3
488,-20.054198216389029,0.2035440700779208,-15,-41,3
489,-20.476745751304055,0.20416816070966909,-16,-41,2
490,-20.880683156654889,0.20499261748885175,-16,-42,2
491,-21.249419485108533,0.20568551411023286,-16,-43,2
492,-21.641342756183747,0.20632272364048901,-16.5,-43,1.5
493,-22.034275618374558,0.20708470506672888,-17,-44,1
494,-22.394901564866228,0.20770697012488282,-17,-44,1
495,-22.784637388524313,0.20849778580017833,-17,-45,1
496,-23.149537270738684,0.20919153349509637,-18,-45,1
497,-23.536749116607773,0.20996390118424985,-18,-46,0
498,-23.876947669527176,0.21082494241435082,-18,-46,0
499,-24.256049133434292,0.21156178649928087,-18,-47,0
500,-24.62502103314824,0.21234339362111104,-19,-47,-0.5
501,-24.99618038027932,0.21305808591095726,-19,-47.5,-1
502,-25.370940602389364,0.21382883141464321,-19,-48,-1
