sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,1525.5325076028225,6.3299032439924598,1127,583,2519
133,1511.6942189022409,6.2753065138207358,1117,577,2498
134,1497.8658212524729,6.2207248065675804,1106.5,571.94000000000005,2474
135,1484.0460745814758,6.1666437921481396,1097,567,2449
136,1470.278971921226,6.1129075724758808,1087,561,2426
137,1456.5336590982904,6.0595218360144791,1076.5,555.5,2402.5599999999995
138,1442.8725530721308,6.0063990274377455,1066,550,2381
139,1429.2659216392572,5.9534703841180923,1056,544.5,2358
140,1415.700183058254,5.9006440789649828,1047,539.5,2336
141,1402.1694322241578,5.8477899376021165,1037,534,2312
142,1388.7018364876435,5.7950907059815648,1026,529,2289
143,1375.2835483775725,5.7427052697185861,1017,523.94000000000005,2266.5599999999995
144,1361.9280905843102,5.6904156166955477,1006,518,2245
145,1348.6618589270424,5.6382845946230047,996,513,2223
146,1335.4740175381617,5.5864941126136713,987,508,2200.5599999999995
147,1322.3336236676607,5.5348258006393722,977,503,2179.0599999999995
148,1309.2628509846763,5.4832956163264921,967,497,2158
149,1296.2751926540495,5.4318891798434787,958,492.5,2136.5599999999995
150,1283.3805397265937,5.3808517929886355,947,487,2115.5599999999995
151,1270.5459712421389,5.3300361044678661,938,482,2095
152,1257.7837698190085,5.2794067946682173,927.5,477,2073.5599999999995
153,1245.0529835542827,5.2289583616069102,919,472,2053
154,1232.4028610233547,5.1789541021391043,910,467.5,2031
155,1219.8203519442559,5.1290664512235287,900,462.94000000000005,2012
156,1207.2697304319584,5.079457104966778,890.5,457.5,1991
157,1194.81486019664,5.0300361903603568,881,452.5,1969.5599999999995
158,1182.4383802297086,4.9808561903885122,871,447,1950
159,1170.165534854882,4.9318597901972216,862,443,1929
160,1157.9684519767338,4.8832460819534607,852,438,1908
161,1145.865466946175,4.834901762403411,844,433,1889
162,1133.8724054445067,4.7869782863315304,835,428,1870.0599999999995
163,1121.9438572145621,4.7393798395780378,826,424,1851.5
164,1110.1007853789602,4.6922641613908569,817,420,1831
165,1098.3781481590836,4.645406657692603,808,415,1811
166,1086.7477782042577,4.5989102548779393,799.5,410,1793
167,1075.2428917299005,4.5527720204607451,791,406,1774
168,1063.7877852903835,4.5068588052054332,783,401,1754
169,1052.4500132864862,4.4613423877688403,774,396,1735
170,1041.2113289438719,4.4160872756020995,766,392,1718.5599999999995
171,1030.040405680711,4.371007876453012,758,387,1701.5599999999995
172,1018.9688062830317,4.3262541747273238,749,383,1682.0599999999995
173,1008.0061560719241,4.2817258449589302,742,379,1663.119999999999
174,997.13172812896744,4.237533879749944,734,375,1648
175,986.33728483273785,4.1935048613151293,726,370,1630
176,975.6352859547078,4.1498210701297884,718.5,366,1613
177,965.03789601110157,4.1064477366809484,710.5,362,1596
178,954.51154448020316,4.0632077930638761,704,357.5,1580
179,944.07125985414393,4.0205114943688542,695,353.5,1563
180,933.76197998169414,3.9781106862641469,688,349.5,1546.0599999999995
181,923.53575541055238,3.9361737265760435,680,345.5,1530
182,913.38248841123152,3.8943089514112308,673,341,1512.0599999999995
183,903.34844548111846,3.8528143775525558,665,337,1496.119999999999
184,893.38561811686202,3.811778230245535,658,333.44000000000005,1480
185,883.5229118072574,3.7711110421658613,651,330,1464
186,873.72519117777324,3.7308677282995859,644,326,1448
187,864.05809147007585,3.6910031302220898,637,322,1432
188,854.50732233015447,3.6514835650388844,629,318,1415.0599999999995
189,845.03937228734242,3.6124278417189473,622.5,315,1400
190,835.63838613481357,3.5737468727648483,616,311.5,1384
191,826.36365112639874,3.5355118520335074,609,308,1369
192,817.17672502878736,3.4975228646579648,603,305,1354
193,808.06376037084055,3.4598482817070817,595.5,301,1339
194,799.02528861200506,3.422317201465956,589,298,1325
195,790.10329504856952,3.3851152099619384,583,295,1311
196,781.26075467241435,3.3482300554773641,576,291,1296
197,772.49276624642005,3.3117393277887235,569.5,288,1281.5
198,763.82767427441024,3.2756873976857701,563,285,1266.0599999999995
199,755.26441583749147,3.2399819821694251,556.5,281.5,1251
200,746.76522778942399,3.2045224045098188,550,278,1238.0599999999995
201,738.35337624376268,3.169438593690284,544,275,1224.5
202,730.02239511057314,3.1345241311066769,538,272,1211
203,721.7928046296023,3.1000341890254863,532,269,1198
204,713.63091617703503,3.0658796980601157,526,266,1184
205,705.57437479701207,3.032164089537654,520,262.5,1171
206,697.6099235288907,2.9988605894053713,514.5,259.5,1157
207,689.71674687767575,2.9658080815147576,509,256,1144.5
208,681.89115415276501,2.9330761351248684,503,253,1131
209,674.15558475301896,2.9006989861097159,497,250,1119
210,666.52754731465348,2.8688096618906922,491.5,247,1106
211,658.94252856594528,2.8372320311223871,486,244,1093
212,651.47829873926014,2.8061451558133288,481,242,1081
213,644.08956567952998,2.7753704578128966,475.5,239,1069
214,636.78099441967584,2.7449503479211268,470,236.5,1057
215,629.53782219728953,2.7147336295324256,464,234,1045
216,622.3710620331276,2.6846582249467756,458.5,231,1034.0599999999995
217,615.31204050901999,2.6551292836958305,453,228,1023
218,608.31570167409723,2.6259411859546966,448,225,1011
219,601.40108949186572,2.5970884594956845,443,223,998
220,594.56590097138974,2.5686423260849915,437,220,987
221,587.81196669520796,2.5404191444398485,432,217.5,976
222,581.12729930024511,2.5125050893187888,427,215,964
223,574.46513035519206,2.4848642302707091,422,212,953
224,567.88049543830641,2.4575310573134077,418,210,942
225,561.35476394342913,2.4304823544808456,413,207.5,931
226,554.90618264489649,2.4037126412241387,409,205,920
227,548.5155599515781,2.377068832636243,404,203,910
228,542.20501048156132,2.3507735483071315,399,200,899.55999999999949
229,535.9663851899968,2.3246209851933903,394,198,889
230,529.79360181877234,2.2988491431459015,389,196,879
231,523.67110041630986,2.273276085712574,385,193,869
232,517.62657592488711,2.2478792905703564,380,191,859
233,511.66581534736781,2.222738337562153,376,189,850
234,505.75501195783755,2.1978360021117371,372,187,840.5
235,499.90263958191855,2.1730555804744816,367,185,831
236,494.13863710177446,2.1485643627705602,362.5,182,821
237,488.45677463166908,2.1245078906532711,358,180,811.5
238,482.82047004635507,2.1006559558903417,354,178,803
239,477.20483332841241,2.0770850985854556,350,176,793.05999999999949
240,471.67588355133012,2.0538073492706732,346,174,784
241,466.21053175470195,2.0307694450121234,342,172,776
242,460.76820986743041,2.0079517655912751,338,169,768
243,455.40976999616169,1.9853047907631847,334,167.5,759.5
244,450.08056039446103,1.9629258072952871,330.5,165,750.5
245,444.80405385455725,1.9409188079386654,326.5,163,742
246,439.61072071806075,1.919275898240739,323,161,733
247,434.46749239717735,1.8977747282691724,319,159.44000000000005,724
248,429.37761669963686,1.8765999386832541,315,157.5,717
249,424.35440963713131,1.8555133581205099,311,155,708.05999999999949
250,419.37522513212673,1.8347371902509411,307.5,153,700
251,414.43840975523341,1.8140629933438639,304,151,691
252,409.54148336236676,1.7936364127194258,300.5,149.5,683
253,404.69522277008474,1.7735112449834585,297,148,676
254,399.90447016445717,1.7536259702414092,293.5,146,667.11999999999898
255,395.1414125011072,1.7338765763844286,290,144,660
256,390.45373350261303,1.7142563845184231,287,142,652.55999999999949
257,385.82407216038263,1.6948542135098088,283,141,645
258,381.24977117718265,1.6756792506415958,280,139,636
259,376.74042634857835,1.6568822391176434,276,137,629
260,372.27858808940329,1.6382918033867224,273,135,621
261,367.85306622575217,1.6198913751582564,270,133,615
262,363.47248221087131,1.6016136163229346,267,132,608
263,359.14049720983792,1.5835008237043016,263.5,130,601
264,354.85294812365288,1.5655586160916171,260.5,128.5,594
265,350.60528802149457,1.5476541808465158,257,127,587
266,346.39102128790341,1.5301189434457225,254,126,580
267,342.24740913519736,1.5126529294423063,252,124,572
268,338.13509403879652,1.4953466141957781,249,122,566
269,334.06249077327351,1.4782327666763642,245,121,559
270,330.0455726475538,1.4612477914911257,242.5,119,552
271,326.05156632909149,1.4443856729851419,240,118,545
272,322.11410139065219,1.4277879674805283,237,116,538.5
273,318.2181493401045,1.4114467242370581,233.5,114.5,532
274,314.3754908618501,1.3953192232447391,231,113,525
275,310.54239865363604,1.3792757467005041,228,112,519
276,306.77813044376865,1.3633838413144495,225,110,512.55999999999949
277,303.03668546458414,1.347607165447352,222.5,109,506
278,299.32134104933715,1.3320667263504347,220,107,500
279,295.65394608639167,1.3166102507111965,217,105.5,494.5
280,292.01265168738377,1.3012218773354316,214,104,490
281,288.42034013404589,1.2860743913445543,212,103,484
282,284.87426555257019,1.2710848255111828,209,102,478
283,281.35136850807521,1.2561382802344467,206,100.5,472
284,277.88371372051137,1.2414174315204141,204,99,466
285,274.42034013404589,1.2268662049452357,201,98,461
286,271.01371460627712,1.2124273138662565,199,96.5,455.5
287,267.62577873571701,1.1980583358837205,197,95,450
288,264.28475892408989,1.1837663173080699,194.5,94,444.05999999999949
289,260.96673949629457,1.1697212164506625,192,93,439
290,257.70145265582096,1.1559034031120061,190,91.5,433.05999999999949
291,254.46400838524906,1.1422562378638701,187,90,428
292,251.26541970533526,1.1287715173913444,185,89,422
293,248.08123948153178,1.1153836694485713,183,88,416.55999999999949
294,244.94069798340666,1.102135424189568,180,87,411
295,241.81790132569606,1.089078604390225,178,85,405
296,238.71881366441289,1.0760885009452905,176,84,400
297,235.67231096282737,1.0631384447712082,173,83,395
298,232.65019634474004,1.050413591526784,171,82,391
299,229.65802060881632,1.0378793071293944,169,81,386
300,226.70325371283474,1.0255360375150591,167,80,381
301,223.78117157282472,1.0132729520547981,165,78,376
302,220.90792465086068,1.0010318354237242,163,77,372
303,218.05398742212643,0.98904313458924387,161,76,367
304,215.22727272727272,0.9771066846402382,159,75,362.5
305,212.43566388142548,0.96528970942191539,157,74,358
306,209.68397354512976,0.9535785564991317,155,73,353
307,206.92812010983496,0.94213229194193604,153,72,348
308,204.22851279931501,0.93078773308618068,151,71,344
309,201.53424960878681,0.91940985576099665,149,70,339
310,198.90624169594614,0.90822215585847166,147,69,335
311,196.28558563878474,0.89716384722120601,145,68,330
312,193.69011485429152,0.88618345770415263,143,66.940000000000055,326
313,191.14911866308424,0.87536449434129548,141.5,66,322
314,188.61449998523725,0.86453301212432454,140,65,317
315,186.1016711447046,0.85380421366654591,138,64,313
316,183.60824057397619,0.84319705511058318,136,63,309
317,181.15269125158699,0.83268261720432379,134.5,62,305
318,178.73676518350115,0.8222972504351248,133,61,301
319,176.33031680888126,0.81208430218591809,131,60.5,297
320,173.96857007883315,0.80197500199992944,129,60,293
321,171.62548348046886,0.79202969548417945,127.5,59,289.5
322,169.30917653311289,0.78208382977856949,126,58,286
323,167.01734624582951,0.77237630214473463,124,57,282
324,164.72808467920518,0.76279567071837073,122,56,278
325,162.47425374236028,0.75324987660675902,121,55,274
326,160.26311671439959,0.74375458188013854,119,54,270
327,158.06057161416044,0.73451673039735732,117.5,53,267
328,155.8584398712687,0.72541075357380802,116,52.5,263.5
329,153.69318550887243,0.71631792061092503,114.5,52,260
330,151.56129498951844,0.70732065140351408,113,51,257
331,149.40850039859458,0.69842279997195877,112,50,253
332,147.2864418790044,0.6895868806898191,110,49,249.5
333,145.17046561752636,0.68089473315278992,108.5,48,246
334,143.10757624966783,0.67225277234847114,107,48,242.5
335,141.05062151229737,0.66358268392534481,105.5,47,239
336,139.00394165756296,0.65507334311819809,104,46,235
337,136.99927662464199,0.64663507862300718,102,45,232
338,135.02528861200508,0.63822911288879935,101,45,229
339,133.05378074345271,0.63006831697516397,100,44,226
340,131.11283179308512,0.62208226011549972,98,43,222
341,129.1800318875668,0.6141421016314097,97,42,219
342,127.28148159083528,0.60625359590760486,95,42,215.5
343,125.3915822728749,0.59844926723682912,94,41,213
344,123.51508754318108,0.59083837159504016,92.5,40,210
345,121.66968319111872,0.58319686688697348,91,39,207
346,119.82587321739643,0.57569526192050913,90,38.5,204
347,118.01442321887272,0.56808183973143356,89,38,201
348,116.20344562874605,0.56072347461639604,87,37,198
349,114.40855944964422,0.55339483859287342,86,36.5,195
350,112.63035519206353,0.54630590570669957,85,36,192
351,110.87476748649208,0.53910804098971676,83,35,189.5
352,109.16311376184711,0.5321607193495177,82,34,186.5
353,107.43870501048156,0.52524044262054892,81,34,184
354,105.72628362219139,0.51839896541214836,80,33,181
355,104.03949038944167,0.51162557907804318,78.5,32,178
356,102.362972039328,0.50499418294343068,77,32,175.05999999999949
357,100.69941539460864,0.49839006999821234,76,31,172.5
358,99.081682364404031,0.49186617542827366,75,30.5,170
359,97.469263928666336,0.48549960061183539,74,30,167
360,95.868035666833975,0.47916519007323105,72.5,29,165
361,94.315878827246152,0.47278072891981832,71,29,162
362,92.772874900351354,0.46643367734000479,70,28,160
363,91.241769759957478,0.46035538762544509,69,27,157.5
364,89.70295845758659,0.45430733173155602,68,27,155.05999999999949
365,88.193318373734087,0.44835954095611108,67,26,153
366,86.709690277244675,0.44244713371875727,66,25.5,151
367,85.217854084856356,0.43656361800979077,65,25,148
368,83.745947621718983,0.43082425040484756,64,24,146
369,82.271295284773686,0.42527274326994896,63,24,143
370,80.837653901798106,0.41962299153609889,61.5,23,141
371,79.400882813191998,0.4141142240722343,60.5,22.5,139
372,77.996855531607068,0.40861070564744034,60,22,136.5
373,76.603959372877853,0.40313451202200223,59,21,134
374,75.236573267589833,0.39786367211433915,58,21,132
375,73.848430718356013,0.39258605182824552,56.5,20,130
376,72.474637574182879,0.38725432010481398,55,20,128
377,71.116492958162326,0.38200941230044466,54,19,126
378,69.77154625173462,0.37680274684879456,53,18.5,124
379,68.430083557235236,0.37158082933124759,52,18,122
380,67.112211757063989,0.36645492340224595,51.5,17,120
381,65.81846231066757,0.36150649790046346,51,17,117
382,64.537172635743602,0.35650571657216351,50,16,115.5
383,63.263618648321476,0.35159320050435749,49,16,113
384,62.024845729132835,0.34682919477656926,48,15,111
385,60.769627092621569,0.34221824978649679,47,15,109.5
386,59.550813428208684,0.33762367043394875,46,14,108
387,58.319539992323364,0.3331255967143501,45,14,106
388,57.114278543801113,0.32871618297912014,44,13,104
389,55.92888777348017,0.32433308793590948,43,13,102
390,54.75734447429803,0.32003381122516483,42.5,12,100
391,53.591588177979865,0.31581272998725579,42,12,99
392,52.419454368301395,0.31158487424804643,41,11,97
393,51.262112846555844,0.30747984949260271,40,11,95
394,50.131255720570437,0.30349380078451255,39,10,93
395,49.012179278986686,0.29953463463055274,38,10,91.5
396,47.909253299477399,0.29573070815690689,37,9,89.559999999999491
397,46.804053854557267,0.29190811872631339,36.5,8.5,88
398,45.712318048953321,0.28821774703755965,36,8,86.5
399,44.633957306091119,0.28457810853390947,35,8,85
400,43.562151229738106,0.28094653393094909,34,7,83
401,42.519693525052411,0.2774128193164378,33,7,82
402,41.473427027665416,0.27397038876107804,32,6,80
403,40.440299388821636,0.27053041946665723,31.5,6,78
404,39.402624819156159,0.2672071530237814,31,5,77
405,38.400735185567925,0.26396721485373031,30,5,75
406,37.420842067967762,0.26083936861295826,29,4,74
407,36.40714222445304,0.25765812980746672,28.5,4,72
408,35.389604062712216,0.25459968531378824,28,3,70.5
409,34.42231834420857,0.25162921847159503,27,3,69
410,33.435368626177329,0.24870407346255158,26,2,68
411,32.472925093743541,0.24585868070154257,25.5,2,66
412,31.534161032212349,0.24308651269098711,25,1,65
413,30.581608550591987,0.24049510777565622,24,1,63
414,29.638622339012077,0.23793481495426499,23,0,62
415,28.697525761020401,0.23534490139725348,23,0,61
416,27.787490035135374,0.23286448857546416,22,-1,59
417,26.885810032773332,0.23050450180895618,21,-1,58
418,25.993725825976558,0.22815433723981024,20.5,-2,57
419,25.099279577194483,0.22586807318336691,20,-2,55
420,24.220924739437244,0.22372853670148993,19,-2.5,54
421,23.364359738994359,0.22155182292129408,18,-3,53
422,22.508060468274824,0.21943650254497499,18,-3.5,52
423,21.654772801086541,0.21740835365833852,17,-4,50
424,20.793336089048982,0.2153237497662793,16,-4.5,49
425,19.973825622250434,0.21334993396948709,16,-5,48
426,19.150624464849862,0.21154435960755252,15,-5,47
427,18.306548761404233,0.20977322479113164,14,-6,46
428,17.489429862115799,0.20800757301618544,14,-6,45
429,16.691059671085654,0.20651956516757267,13,-7,43.5
430,15.909194248427767,0.20498634834935936,12.5,-7,42.5
431,15.104121763264342,0.20339842872215386,12,-8,41
432,14.315347367799463,0.20204151537769877,11,-8,40
433,13.539416575629632,0.20061933099807971,10.5,-9,39
434,12.758171188992884,0.19921475418698006,10,-9,38
435,11.97946499749033,0.19786752890829121,9,-10,37
436,11.214429123977679,0.19662175673935708,9,-10,36
437,10.440004133573474,0.19548696443335015,8,-11,35
438,9.6856269745194723,0.19427843188721539,7,-11,34
439,8.9376273288257693,0.19321118312887792,7,-12,33
440,8.1818329445805897,0.19225854519823618,6,-12,32
441,7.4394726741267823,0.1911732582037044,5,-13,31
442,6.72017183855443,0.19022894384164943,5,-13.5,30
443,6.0095515072780419,0.18938682692513581,4,-14,29.5
444,5.2888629720393281,0.18851509745165479,4,-14.5,29
445,4.5865097877114769,0.18784164082774327,3,-15,28
446,3.8620715108211048,0.18717220036436458,2.5,-16,27
447,3.1807700256872065,0.18661396745634998,2,-16,26
448,2.5245947621718976,0.18609431538375729,1,-17,25
449,1.8346127727420354,0.18569954321089485,1,-17.5,25
450,1.1502701585520683,0.18531272576736882,0,-18,24
451,0.46991349021228851,0.18499889842466299,0,-19,23
452,-0.18702943694824176,0.18474367543666734,-1,-19,22
453,-0.85533969116301045,0.184405201275742,-1,-20,21.059999999999491
454,-1.4947149310578995,0.18412883410158071,-2,-20.5,21
455,-2.131255720570433,0.18402847680983872,-2,-21,20
456,-2.7746759573651421,0.18383895918756149,-3,-22,19
457,-3.3895745371873987,0.18378484701375314,-3,-22.5,19
458,-4.0048569488322654,0.18377686221675088,-4,-23,18
459,-4.6141456789394431,0.18376235365758867,-4,-24,18
460,-5.2286013758894567,0.18394231406870032,-5,-24.5,17
461,-5.8008355723522982,0.18388897700426832,-5,-25,16
462,-6.3790929758776462,0.18393463266561075,-6,-26,16
463,-6.9735598925270894,0.18401253733570569,-6,-26,15
464,-7.559080575157223,0.18411252428858196,-6.5,-27,15
465,-8.1287755764858716,0.18433303811119667,-7,-28,14
466,-8.6907939413623083,0.18455806806003713,-7,-28,14
467,-9.2622899997047448,0.18481061396777254,-8,-29,13
468,-9.8283533614809997,0.18520292331676272,-8,-30,12.5
469,-10.401798104461307,0.18553340156363529,-9,-30,12
470,-10.949408013227435,0.18577197763199288,-9,-31,11.5
471,-11.514113200862145,0.18602394775353856,-9.5,-31.5,11
472,-12.055345596267975,0.18639110276033488,-10,-32,10.5
473,-12.578892202308896,0.1867975047231617,-10,-33,10
474,-13.115400513744131,0.18736334881960703,-11,-34,10
475,-13.640423396025865,0.18782534451422253,-11,-34,9
476,-14.157740116330567,0.1884378862094617,-11,-35,9
477,-14.675352091883433,0.1890549790491198,-12,-36,8
478,-15.195562313620124,0.18966912722038407,-12,-36.5,8
479,-15.715270601434941,0.19033110217816426,-12.5,-37,7
480,-16.202943694824175,0.1909095884391262,-13,-38,7
481,-16.697732439694114,0.19153204137297236,-13,-38.5,6.5
482,-17.165534854882047,0.19222986223375044,-13.5,-39,6
483,-17.663335203283239,0.19285856106114946,-14,-40,6
484,-18.142563996575038,0.19354424865817518,-14,-40.059999999999945,5.5
485,-18.638858543210606,0.19412407529964665,-15,-41,5
486,-19.120124597714725,0.19485151144184559,-15,-42,5
487,-19.574168118338303,0.1955398376447216,-15,-42,4.5
488,-20.035799698839647,0.19617346669511615,-16,-43,4
489,-20.486831615931973,0.1968274401159249,-16,-44,4
490,-20.949083232454456,0.19753511499831006,-16,-44.5,3
491,-21.396276831320677,0.19834722381580053,-16.5,-45,3
492,-21.839543535386341,0.19910036242529214,-17,-46,3
493,-22.273155392837108,0.19992897084764139,-17,-46,2
494,-22.718754613363252,0.20074374814753376,-17,-47,2
495,-23.180386193864596,0.20149557053103995,-18,-48,2
496,-23.613023708996426,0.20238317147002396,-18,-48,1.5
497,-24.059863001564853,0.20324404506107613,-18,-49,1
498,-24.494035843987128,0.20402321937803547,-19,-50,1
499,-24.943030499867135,0.2048612124320727,-19,-50,0.5
500,-25.382075053884083,0.20586753095189106,-19,-51,0
