sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.030567551839260007,0.0724675168988623,0,-3,4
1,0.0053294128457226867,0.069785785259268596,0,-3,4
2,0.02281846304634139,0.067127262674377061,0,-3,4
3,0.041900211338785263,0.064366091059876201,0,-3,4
4,0.049986217035743824,0.061977650116975792,0,-3,4
5,0.053355386076143221,0.059582828216428511,0,-3,3.5
6,0.065637538668871939,0.057220102396565671,0,-3,3.5
7,0.057643419400287908,0.055112427129561721,0,-3,3.5
8,0.061196361297436372,0.052921204422137325,0,-3,3
9,0.065269992955373821,0.05072378600970269,0,-3,3
10,0.050016845845201996,0.048593003576341248,0,-3,3
11,0.065790682716162827,0.046517028076633722,0,-3,3
12,0.074611779840117617,0.04464777354460045,0,-2.5,3
13,0.072682164844252509,0.042664765725423111,0,-2.5,3
14,0.059971208919109315,0.040851415738015019,0,-2.5,3
15,0.047842200373671477,0.038962215359743903,0,-2.5,3
16,0.046096358234555421,0.036582023708131683,0,-2.5,3
17,0.055407516309841039,0.034000951738337851,0,-2,3
18,0.058746056540782257,0.030969447023051939,0,-2,3
19,0.040981347055039974,0.027847407767214179,0,-2,3
20,0.037734693252473278,0.024735612752343705,0,-2,2.5
21,0.050476277987074644,0.02160877290209931,0,-2,2.5
22,0.070905693895678273,0.018915776819244227,0,-2,2.5
23,0.07329474103341603,0.016627907385856833,0,-2,2
24,0.044258629667064842,0.015103652426011955,0,-2,2
25,0.082238353395203523,0.015173219970585948,0,-2,2
26,0.10383166406321787,0.016764935272595295,0,-2,2
27,0.11121320714263837,0.019548132153328134,0,-2,2
28,0.11614444546540476,0.023415549176517062,0,-2,2
29,0.13430732947410334,0.027666429909282364,0,-2.5,2.5
30,0.15822842966093909,0.031904309749608319,0,-2.5,2.5
31,0.16432356274311619,0.03606440370634887,0,-3,2.5
32,0.19556494839045607,0.039804633809242047,0,-3,2.5
33,0.177493950810132,0.043295473005993887,0,-3,2.5
34,0.17691200343042665,0.046496214891116182,0,-3,2.5
35,0.17461484272106342,0.04945809599316258,0,-3,2.5
36,0.18398725841526539,0.052192908847592812,0,-3,3
37,0.19580997886612148,0.05524449707014948,0,-3,3
38,0.22741891022695948,0.058561966377552038,0,-3,3
39,0.27167753989402432,0.062215923001919894,0,-3,3
40,0.2841740941529603,0.066239179941121065,0,-3,3
41,0.3114643633801954,0.070684018447380426,0,-3,3
42,0.34883151091917058,0.07519122413841034,0,-3,3
43,0.39128304082820303,0.079872533823167946,0,-3,3
44,0.42926276455634171,0.084729746584300741,0,-3.5,3
45,0.49912707893044195,0.089582168998718584,0,-3.5,3
46,0.57674048209746087,0.095092485944375207,0,-4,3
47,0.67248614046372013,0.10157421946378463,0,-4,3
48,0.77490887929186192,0.10890085156636141,0,-4,3
49,0.87659652669300747,0.11746728769596923,0,-4,3
50,1.0499555882262857,0.12786584958614433,0,-4,3.5
51,1.2461637416153635,0.13988941970189581,0,-4,4
52,1.4478544518974548,0.15321445254928076,0,-4,4
53,1.7535299702900549,0.16847025290632933,0,-4,4
54,2.2596404177769611,0.18710204610387099,0,-4,4
55,3.2260099849918835,0.21277219396358676,0,-4,5
56,5.3756317191950753,0.25038305028576835,0,-4,7
57,11.375968636099115,0.30681126921714463,2,-3,15
58,29.599344543477596,0.39375734407459051,13.5,1,47.5
59,77.152255811816602,0.54040968682486124,53,16,128.5
60,172.21795460810438,0.81447203261275258,136,56,283
61,318.19418665196486,1.291132685327153,254,120,524
62,499.16113816655945,1.9586417997073784,392,197,827
63,692.79478697663023,2.7271456693980705,536,275,1150
64,882.15063248491526,3.5078310931601751,675,346,1467
65,1058.3441453030721,4.2501600688693815,803,411,1758
66,1217.6298202088885,4.9331202791557249,918,472,2024
67,1358.5000765720235,5.5465108909957932,1019.5,523,2256.1599999999999
68,1480.3938864896322,6.0848256455371477,1108,568,2459
69,1583.6881680909064,6.5457467966880403,1182,606.84000000000015,2636.5
70,1669.4451897454746,6.9307809846899868,1243,637.5,2783
71,1739.3554779625715,7.2452647337455227,1293,664,2901
72,1795.2586602958743,7.496157785270154,1332,684,2991
73,1839.293730282704,7.6916940261603388,1365,701,3064
74,1873.5678274985451,7.8409221938240936,1389,714.34000000000015,3120
75,1899.8943612361788,7.9528461227368554,1408,724,3158
76,1919.8698581886122,8.0350241512561205,1421.5,731.84000000000015,3188.6599999999999
77,1934.827988606083,8.093176288087367,1433,737,3214
78,1946.3425526049803,8.1327475211612192,1441,743,3232
79,1956.7044932463475,8.1617770780013803,1450,748,3247.6599999999999
80,1968.5519311464363,8.1939737472734819,1459,754,3265.6599999999999
81,1983.4510398480811,8.2402796227189192,1471,761,3287
82,2000.9395387301295,8.3009099798485835,1484,768,3315.3199999999997
83,2019.3675150846886,8.3680556551792034,1499,775.84000000000015,3347
84,2037.0923152317068,8.4332212626415366,1511.5,782.34000000000015,3375
85,2052.9695243345891,8.4912543586697726,1523,788.5,3403
86,2066.3360899261847,8.5395290179017813,1533.5,794,3423
87,2076.960151918895,8.576452549913288,1542,798,3439
88,2084.8031486416121,8.6022999837447678,1548.5,801,3450
89,2089.8868265490519,8.6175382953985089,1552,803.5,3458.6599999999999
90,2092.2680020827593,8.6223380376422103,1555,804.84000000000015,3463.3199999999997
91,2092.2154124169192,8.6173905389317618,1555,805,3462
92,2089.9601825477043,8.6038072963998644,1555,805,3458
93,2085.8240374896627,8.5829139956788794,1552.5,803.84000000000015,3452
94,2080.0336916904039,8.5560597448028997,1549.5,801,3442.1599999999999
95,2072.9407026248891,8.5244680722127839,1545,799,3428
96,2064.8071303868419,8.4892938380036806,1538.5,796,3412.3199999999997
97,2055.8144506723024,8.4513059480224761,1532,793,3400
98,2046.17354283439,8.4109313470136797,1526,790,3383.5
99,2036.1737266072469,8.3689438522125315,1519,785.5,3367
100,2026.0892829795705,8.3264456499779644,1512,782,3350.3199999999997
101,2016.0945205059879,8.2846798990836614,1506,777.84000000000015,3333.1599999999999
102,2006.2538822015988,8.2439821591723348,1498.5,775,3315.5
103,1996.4795552696867,8.2038352060431006,1492,771,3301
104,1986.6387025636313,8.1639392497862602,1484,766.84000000000015,3285
105,1976.6192226408159,8.1237691667019387,1477,762,3271
106,1966.2620294649148,8.0830154081275527,1469,758,3252
107,1955.5345646114736,8.0412001907872313,1461,754.5,3232.9799999999996
108,1944.3985114398604,7.9982445388737773,1454,750,3215.6599999999999
109,1932.8632423657693,7.954191039240496,1444,745,3194
110,1920.9452356886889,7.9086534296513173,1435,740,3174.6399999999994
111,1908.6347208184018,7.861713754538556,1427,735,3154.6599999999999
112,1895.9839198750344,7.8135638427191996,1416,729.5,3133.3199999999997
113,1883.0453612668075,7.7641816591303421,1406,725,3110.3199999999997
114,1869.8625991607705,7.7136589054149169,1397,719,3087.6599999999999
115,1856.4167662102975,7.6620039936838911,1386,714,3066.3199999999997
116,1842.761217801464,7.6098371537221414,1376.5,708.5,3042.6599999999999
117,1828.9060614413918,7.5566910386625175,1366,703.5,3020
118,1814.9208245275506,7.502967378033234,1355,697.84000000000015,2996
