sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.61065538381832307,0.07658078768930579,0,-3.5,5
1,0.5977894827735083,0.075148768071873207,0,-3,5
2,0.59666695449443052,0.073875461028537828,0,-3,4.5
3,0.5895000431741646,0.071839773184408096,0,-3,4
4,0.60512909075209398,0.069797612991835414,0,-3,4
5,0.60979190052672483,0.066976648036007044,0,-3,4
6,0.62274414990069937,0.063807875955881665,0,-3,4
7,0.60340212416889738,0.061294204110754286,0,-3,4
8,0.62291684655901913,0.059052546147204926,0,-3,4
9,0.59899835938174595,0.057085061792007813,0,-3,4
10,0.59649425783611087,0.055315008748472963,0,-3,4
11,0.59623521284863135,0.053763674146704125,0,-2.5,4
12,0.60901476556428635,0.05214592755269027,0,-2.5,4
13,0.57585700716691135,0.050160297223762786,0,-2.5,3.5
14,0.56972627579656332,0.048580722474369446,0,-2.5,3.5
15,0.58077886192902173,0.04702257510863813,0,-2.5,3.5
16,0.59614886451947158,0.04502418865702898,0,-2,3
17,0.59105431309904155,0.043514817244063246,0,-2,3
18,0.5850099300578534,0.042009726376651776,0,-2,3
19,0.54580778861929025,0.04038557949047402,0,-2,3
20,0.51359986184267337,0.038932580243306786,0,-2,3
21,0.49874794922718246,0.037755676386149517,0,-2,3
22,0.48527760987824886,0.03702945376358259,0,-2,3
23,0.45531473965978758,0.03684214606780762,0,-2,3
24,0.45237889646835333,0.036784910925363103,0,-2,3
25,0.46757620240048353,0.036842545744398256,0,-2,3
26,0.42716518435368278,0.037878083059282537,0,-2,3
27,0.40367843882220877,0.039216699487940494,0,-2,3
28,0.41170883343407305,0.041128014805201382,0,-2.5,3
29,0.44313962524825146,0.043148672989179099,0,-2.5,3
30,0.4222433295915724,0.045547966593411648,0,-2.5,3
31,0.39115793109403335,0.048055486674833052,0,-3,3
32,0.3849408513945255,0.050384293197823303,0,-3,3
33,0.40972282186339692,0.052510810738499558,0,-3,3
34,0.3885674812192384,0.054656756017243756,0,-3,3
35,0.37941455832829635,0.056938123437642756,0,-3,3
36,0.35653225110094122,0.058848238358626903,0,-3,3
37,0.3854589413694845,0.061107966243464408,0,-3,3
38,0.391848717727312,0.064407364703190986,0,-3,3
39,0.4092910802175978,0.067949822211158292,0,-3,3
40,0.4262153527329246,0.072052743548433051,0,-3,3
41,0.43467748899058806,0.075724370410968411,0,-3,3
42,0.43666350056126413,0.07921045998368538,0,-3,3
43,0.45427855970986963,0.082699872594543394,-0.5,-3.5,3
44,0.45332872808911145,0.086947282610083901,0,-3.5,3
45,0.50306536568517402,0.092328104417402801,0,-4,3
46,0.52853812278732404,0.097651437774000885,-0.5,-4,3
47,0.54718936188584755,0.10223175406428385,-0.5,-4,3.5
48,0.52957430273724204,0.10646703094233836,-0.5,-4,3.5
49,0.52370261635437354,0.10988631794633801,-1,-4,3.5
50,0.53510059580347125,0.11311346550891017,-1,-4,4
51,0.57050341075900179,0.11629439677621493,-1,-4,4
52,0.59545807788619287,0.11845617806104318,-1,-4,4
53,0.61324583369311803,0.12046638863763141,-1,-4,4
54,0.62403937483809691,0.1220612391945391,-1,-4,4.5
55,0.70063034280286673,0.1238604781712665,-1,-4.5,5
56,0.78663327864605825,0.12665236776321687,-0.5,-4.5,5
57,0.86028840341939383,0.13148694958449367,-1,-4.5,5
58,0.93739746135912272,0.14012893330369355,-1,-5,5
59,1.089284172351265,0.15182015849024513,-1,-5,5
60,1.2566272342630169,0.16725229498162772,-0.5,-5,5.5
61,1.4364908039029445,0.18535613525073183,-0.5,-5,5.5
62,1.6964856230031948,0.20650275582547564,-0.5,-5,6
63,2.8185821604351955,0.23255202811516379,0,-5,8
64,7.8709955962352129,0.29265013900364079,1.5,-4,15
65,25.588895604870046,0.47511246670250096,8,-2,51
66,75.536309472411702,0.81824182530227618,47,10,144
67,188.16216216216216,1.230200380431677,162.5,75,296
68,376.79941283136174,1.8506973379735638,342,216,517
69,611.61074173214752,3.0036838793991496,527,375.5,824
70,843.34280286676449,4.4709806007054462,685,505,1159.5999999999995
71,1042.4972800276314,5.8613960671391485,820,605,1465
72,1204.6354373542872,7.0332677349981045,930,681,1713
73,1334.2026595285381,8.0056721825549531,1017.5,737,1913
74,1433.1106985579829,8.7954085396953872,1084,778.5,2069
75,1500.8847249805717,9.3822572694438158,1125,805,2178.5999999999995
76,1538.269579483637,9.7461991656440912,1150,818.5,2239
77,1548.6467489854072,9.8955114899616721,1153,820,2250
78,1537.0254727571021,9.8623264845061716,1144,812,2232.1999999999989
79,1508.3143079181418,9.6847600922219836,1125,798,2189
80,1466.6683360676971,9.3944479273866879,1095,778,2125.0999999999995
81,1415.9950781452378,9.0211922721868625,1059,755.89999999999998,2050
82,1359.8969864433122,8.5963941600528297,1019,731,1964
83,1301.4388222087903,8.1463419456800938,979.5,704.39999999999998,1874
84,1243.0604438304119,7.6931372789676953,941,678,1784.0999999999995
85,1186.8987134098954,7.250151228560803,903,654.39999999999998,1700.1999999999989
86,1134.9287626284431,6.8277041105209966,868.5,632,1617
87,1090.0215870822899,6.4403202342208106,842,615,1543.1999999999989
88,1055.3066229168467,6.1227104203654648,820.5,602,1484.1999999999989
89,1030.8279941283135,5.8989147248466329,807,592.5,1448
90,1012.8574389085571,5.7497467749704727,795,584,1421
91,997.06778343839051,5.6377034995095254,785,575,1396
92,980.78162507555476,5.5326702089924513,773,565,1372.5999999999995
93,963.11182108626201,5.4225442583044261,759,555,1348
94,944.10120024177536,5.3068256288199178,745.5,545.5,1320.5999999999995
95,923.46861238235044,5.1813569914490936,730.5,534,1290
96,900.92789914515151,5.0415489330568546,713,523,1257
97,877.08729816078062,4.8894699865156284,695,510,1219.5999999999995
98,852.5207667731629,4.7297493260292622,679.5,497,1184.5999999999995
99,827.57836110871256,4.5651380894770393,662,483.89999999999998,1147.5999999999995
100,802.71634573870995,4.398452031429958,645,470,1110.0999999999995
101,778.4319143424575,4.2334798383104051,627.5,457,1072
102,755.18746222260597,4.0737885271011658,611,445.5,1038
103,733.25757706588377,3.9223709661680481,595,435,1008
104,712.76418271306454,3.7813132538859233,581,425,976
105,693.83852862447111,3.6512013029355965,567,415,947.5
106,676.61920386840518,3.5323963461035164,555.5,406,922
107,661.13245833693122,3.4259005279216477,545,398,900
108,647.30748640013815,3.331713226022782,536.5,391,879
109,635.15525429582942,3.2504919986465652,528,384,861.19999999999891
110,624.56627234263021,3.1820461211589324,521,378,846.19999999999891
111,615.0688196183404,3.1243322547000614,514,372,832
112,605.98316207581388,3.0724976748343367,507,367.5,818.09999999999945
113,596.83576547793803,3.0221756025027688,501,362,806
114,587.53242379759956,2.9715974031529955,494,357,794
115,578.13573957343931,2.9210144228465307,486,351,780
116,568.60055262930666,2.8704827769381942,479,345,767
117,558.78473361540455,2.819336337986075,471,339.5,753.09999999999945
118,548.61635437354289,2.7650590508196342,464,333,739
119,538.42310681288313,2.7097829433181095,456.5,327,725
120,528.36741214057508,2.6548804972965376,448,321.5,711
121,518.28918055435622,2.6003976833055225,440.5,316,699.09999999999945
122,508.25662723426302,2.5457217855775758,433,309.5,687
123,498.49417148778173,2.491204033574836,425.5,304,673.09999999999945
124,489.02288230722735,2.4374046580306392,418,298,660
125,479.88904239702964,2.3866447174088568,410,292,648
126,471.1814178395648,2.3445997308376811,404,286,634.09999999999945
127,462.79544080822035,2.315256994363176,397,281.39999999999998,623
128,454.69829893791552,2.2955785392801262,391,276.5,612
129,446.82220879025994,2.279791619168912,384,271.5,600
130,439.26724807874967,2.2660667280808626,378.5,267,591
131,431.9997409550125,2.2535306260096983,373,263,581
132,424.94715482255418,2.2397995840142126,367,258,571
133,417.9323029099387,2.221890200053898,361,253.5,561
134,410.89137380191693,2.1969505247291039,355,249,551.09999999999945
135,403.95630774544514,2.1653099893363899,350,245,541.59999999999945
136,397.12011052586132,2.1287635426745357,344,241,531.59999999999945
