sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60841452612931801,0.083977709300326039,0,-3,4
1,0.60398582816651902,0.082007497707262345,0,-3,4
2,0.60620017714791852,0.079873194861523861,0,-3,4
3,0.60026572187776794,0.077470308898609216,0,-3,4
4,0.60363153232949518,0.075439356969936686,0,-3,4
5,0.62010628875110718,0.072906949597360132,0,-3,4
6,0.57883082373782113,0.069644938825944358,0,-3,4
7,0.54499557130203724,0.066193442517740439,0,-3,4
8,0.52781222320637733,0.062731577028097285,0,-3,3.5
9,0.51753764393268376,0.059301818964267304,0,-2.5,3.5
10,0.49131975199291406,0.056218676346750193,0,-2.5,3
11,0.48635961027457925,0.054370688551250199,0,-2.5,3
12,0.5122232063773251,0.052873562703673986,0,-2.5,3
13,0.53002657218777682,0.05115572633090535,0,-2,3
14,0.5035429583702391,0.04993965367569958,0,-2,3
15,0.46722763507528786,0.048398421009624368,0,-2.5,3
16,0.46961913197519928,0.0466173940266221,0,-2,3
17,0.45155004428697965,0.044435383770975174,0,-2,3
18,0.44986713906111603,0.042438062223836934,0,-2,3
19,0.4145261293179805,0.039846267565445979,0,-2,3
20,0.41169176262178919,0.037626259628866468,0,-2,3
21,0.39796279893711251,0.036073058749993232,0,-2,3
22,0.36917626217891941,0.03518028393412697,0,-2,2.5
23,0.39512843224092115,0.034410920551504284,0,-2,2.5
24,0.40141718334809567,0.034402990042371344,0,-2,2.5
25,0.40221434898139946,0.03451214643762842,0,-2,2.5
26,0.38618246235606729,0.035105041224200752,0,-2,2.5
27,0.37519929140832597,0.036555487340137874,0,-2,2.5
28,0.39335695305580159,0.038802380380000154,0,-2,2.5
29,0.37980513728963683,0.041159025743298938,0,-2,3
30,0.38963684676705046,0.044004845319081942,0,-2,3
31,0.38697962798937113,0.047241773135486866,0,-2.5,2.5
32,0.42976085031000888,0.051034836951123243,0,-2.5,3
33,0.44747564216120461,0.05496936357569928,0,-2.5,3
34,0.49335695305580157,0.059586651559846007,0,-3,3
35,0.48600531443755535,0.063663733836183428,0,-3,3
36,0.51470327723649245,0.066900468432345941,0,-3,3
37,0.50885739592559787,0.069334906022418041,0,-3,3
38,0.50876882196634188,0.072193290660467799,0,-3,3
