sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.08830225160606249,0.062971720587920096,0,-3,4
1,0.094196345038358387,0.060821632760923991,0,-3,4
2,0.10598453190295017,0.058686373949998732,0,-3,4
3,0.089986278301004183,0.056600284278725481,0,-3,4
4,0.096909499157986648,0.054497930543256613,0,-3,3.5
5,0.11056882679473586,0.052459610515560036,0,-3,3.5
6,0.11262708164410902,0.050262526804817541,0,-3,3.5
7,0.11415517994137092,0.048188170602228769,0,-3,3
8,0.095599700617476455,0.046137128117046615,0,-3,3
9,0.085932139961329757,0.044330786037378743,0,-3,3
10,0.092699432420632444,0.042510275487743956,0,-3,3
11,0.10080770909998128,0.040546014264682087,0,-3,3
12,0.10847938626582673,0.038580853125575021,0,-2.5,3
13,0.090422877814507571,0.036768318479018146,0,-2.5,3
14,0.077917420320588779,0.034928304864664028,0,-2.5,3
15,0.051815006548992702,0.032891163041983272,0,-2.5,3
16,0.077948606000124737,0.030861408312206507,0,-2.5,3
17,0.068093931266762303,0.028591346318751779,0,-2,3
18,0.068686459177945483,0.026360852047117172,0,-2.5,3
19,0.073956839019522241,0.023948170488973533,0,-2,2.5
20,0.067220732239755498,0.02164475733662611,0,-2,2.5
21,0.059361940996694319,0.019353478576257414,0,-2,2.5
22,0.066565832969500402,0.017400152494619309,0,-2,2.5
23,0.072958897274371604,0.015932638314607797,0,-2,2
24,0.076763550177758377,0.015050073228903916,0,-2,2
25,0.079850932451818124,0.014967890903178866,0,-2,2
26,0.090797105968939057,0.015786820776134951,0,-2,2
27,0.075827979791679656,0.017369571015395244,0,-2,2
28,0.077823863281980918,0.01947013650894466,0,-2,2
29,0.065661448262957653,0.021752277999820328,0,-2.5,2
30,0.094975987026757316,0.024239737038172136,0,-2.5,2.5
31,0.11655647726563961,0.026878270991494115,0,-2.5,2.5
32,0.12388511195658954,0.029653552619530659,0,-3,2.5
33,0.11749204765171833,0.032309253080172233,0,-3,2.5
34,0.11665003430424749,0.034958508411760444,0,-3,2.5
35,0.14415580365496164,0.037650923669479329,0,-3,3
36,0.17502962639555916,0.040390550448769359,0,-3,3
37,0.17683839580864466,0.043092459924138474,0,-3,3
38,0.18083016278924718,0.045897748403378014,0,-3,3
39,0.20191168215555416,0.048973819576361655,0,-3,3
40,0.22654836898896027,0.051999941282631204,0,-3,3
41,0.23471901702738102,0.055019084484534207,0,-3,3
42,0.26724568078338429,0.058163512639234971,0,-3,3
43,0.297963575126302,0.061497010551365063,0,-3,3
44,0.32100979230337429,0.064998897316229071,0,-3,3
45,0.37112517931765732,0.068540627704214346,0,-3.5,3
46,0.43346535271003556,0.07246298936002836,0,-3.5,3
47,0.49486995571633507,0.076770791307081809,0,-3.5,3
48,0.57723133537079774,0.081890750317488492,0,-4,3
49,0.66252416890164034,0.088256828639345197,0,-4,3
50,0.776164785130668,0.096706156440072119,0,-4,3.5
51,0.94862159296451065,0.10811914734410047,0,-4,4
52,1.1827013035614047,0.12294228110740602,0,-4,4
53,1.5338832408158174,0.14189697715540944,0,-4,4
54,2.0390600636187863,0.16544182584064165,0,-4,4
55,2.9519896463543942,0.19533319055635329,0,-4,5
56,4.9268539886484124,0.2345591593280407,0,-4,6.5
57,10.338255473086759,0.28898314098904337,2,-3,14
58,26.779813509636377,0.3713189835454373,11.5,0.5,44
59,69.796123620033683,0.51233392869756478,46,13,118
60,156.6003087382274,0.77757161718924894,121,47,261.5
61,291.06210628079583,1.2363079727023352,230,106.5,483.5
62,459.04426807210132,1.8765625169731874,355.5,179.5,760.5
63,639.71893906318223,2.6123675067685066,488,253,1059.7999999999993
64,816.84106218424495,3.3585937212277091,617,322,1350
65,981.87599014532532,4.0674381012151617,736,385,1617.2999999999993
66,1131.0850589409342,4.7189845774372028,844,443,1858.5999999999985
67,1263.0179161728934,5.3036877574906356,938.75,494,2073.7999999999993
68,1377.135143142269,5.8162627327601282,1019.75,536,2258
69,1473.8124025447514,6.2542850837325128,1089.5,572.5,2414.7999999999993
70,1554.0853084263706,6.6196212821352329,1145,602.5,2546
71,1619.5022921474458,6.9178595331266797,1192,626,2651
72,1671.8190139088131,7.1563467792645259,1229,646,2737.5999999999985
73,1712.9990488367741,7.342835144723816,1256.5,662,2806
74,1744.9573223975551,7.4859102461601736,1280,675,2859
75,1769.4752853489676,7.5938651673425399,1298,685,2896
76,1788.0168558597891,7.6736209133678033,1311,692,2926
77,1801.8507921162602,7.730804125277527,1322,697,2949
78,1812.4454094679722,7.7705375738791105,1328.75,701.70000000000027,2966.2999999999993
79,1821.8830069232208,7.8007615982774361,1336,706,2979
80,1832.5965352710036,7.8342984138388836,1344,712,2995
81,1846.1378562963887,7.8815307435853157,1354.75,717.20000000000027,3019
82,1862.177212623963,7.9425094586375931,1365.5,724,3044
83,1879.2023482816689,8.0094480390945115,1379,731,3073.2999999999993
84,1895.6382617102227,8.0742117592296303,1391.5,737,3099
85,1910.369690638059,8.1318882080853605,1403,743,3124.5999999999985
86,1922.7579835339611,8.1798861348863774,1411,748,3144
87,1932.5174483877004,8.2170978001847583,1419,752,3160.7999999999993
88,1939.6222946423002,8.2430749261009275,1425,755,3170.7999999999993
89,1944.135486184744,8.2583451901531717,1429,758,3180
90,1946.1382617102227,8.2633230512912128,1431,759,3182
91,1945.8293675544189,8.2586095510920163,1431,759,3181
92,1943.467800785879,8.2453767030525817,1430,758,3177.7999999999993
93,1939.3034834404041,8.2250431608836365,1427,757,3171.2999999999993
94,1933.638916609493,8.198624394899424,1423,755.5,3162.2999999999993
95,1926.738305370174,8.1673010423844072,1419,753,3149.5
96,1918.8437441526851,8.1323819129595929,1413,750,3136.2999999999993
97,1910.1887201397119,8.0946976369367576,1406,747,3119.7999999999993
98,1900.9676448574814,8.0547798841587888,1399,743,3105
99,1891.4223320651156,8.0132802075478171,1392.75,739.20000000000027,3086.5999999999985
100,1881.8113422316471,7.9715473564665622,1386,736,3069.5999999999985
101,1872.324658516809,7.9305657099434592,1378.75,732,3054
102,1863.0395278488118,7.8908739431609725,1372,728,3039.2999999999993
103,1853.8285879124305,7.852042870080246,1366,725,3022
104,1844.5873666812199,7.8132854924916257,1359,721.70000000000027,3008
105,1835.1666094929208,7.7743139372227272,1352,717.5,2995.5999999999985
106,1825.4370828915362,7.7343154348796794,1344.25,713,2981
107,1815.3624555604067,7.6932344609185712,1336.75,709,2966
108,1804.9380808332814,7.6509205893578267,1329,706,2947
109,1794.1393532090065,7.6074799207853472,1322,701,2928
110,1782.9831441402109,7.5626184453761471,1314,697,2908.2999999999993
111,1771.4662726875817,7.5163399015762877,1306,692,2887.5999999999985
112,1759.6507983533961,7.468974455506217,1298,687,2867
113,1747.5203486558971,7.4203694788890555,1288.25,682.20000000000027,2846.7999999999993
114,1735.1325859165472,7.3705898909725009,1280,677.5,2826
115,1722.5372512942056,7.3200264794525838,1271,672,2802.2999999999993
116,1709.75336805339,7.2688199062552874,1262,667,2782.2999999999993
117,1696.7959053202769,7.2169226478768342,1253,662,2760
118,1683.7347502027069,7.1646783535966323,1244,657,2737
119,1670.5392471776961,7.1118726156135281,1235,651,2718
120,1657.3020800848251,7.0589717637524023,1224,646.5,2696.2999999999993
121,1644.0302033306307,7.0061288036636755,1214.25,641,2674.7999999999993
122,1630.7294174515064,6.953279553442079,1205,635.5,2652
123,1617.4019990020583,6.900366637414753,1195,630,2631.7999999999993
124,1603.9912212312106,6.84730166997422,1186,624.20000000000027,2608.2999999999993
125,1590.5493513378656,6.7939186467408632,1176,619,2585.2999999999993
126,1577.0692789870891,6.7404055088599888,1166.75,614,2565.5999999999985
127,1563.5366587662945,6.6864608438741309,1156,609,2544.7999999999993
128,1549.9639961329758,6.6320175079299339,1145.5,603,2524.8999999999978
129,1536.3539418698933,6.5775835035393087,1134.5,598,2502
130,1522.7433262645793,6.522986824174656,1124,593.5,2478
131,1509.0694661011664,6.4681360921744906,1113,588,2455
132,1495.3906162290277,6.4132520620531936,1102,582,2431.5999999999985
133,1481.6887513253914,6.358190190379406,1092,577,2409.5999999999985
134,1467.9853583234578,6.3029805683941067,1083,571,2389
135,1454.3097205763113,6.2476588045762931,1073,565.20000000000027,2365.2999999999993
136,1440.6326171022267,6.1921840792900875,1063,560,2342.7999999999993
137,1426.9873230212686,6.1367714388296353,1053,554,2320
138,1413.3719983783446,6.0815072223522586,1042,549,2298
139,1399.7790650533275,6.0264465658851423,1033,543,2276
140,1386.2805619659453,5.9715701869315634,1023,538,2254
141,1372.8165814258093,5.9170354005006809,1013,533,2231.5
142,1359.4080490238882,5.8627824047828376,1003,528,2207
143,1346.0668465040853,5.8088248326182264,993,521.70000000000027,2186.2999999999993
144,1332.7853333749142,5.7549883691075348,981,516.5,2165.5
145,1319.5689983159732,5.701416626227334,971.25,511,2143.7999999999993
146,1306.4074564959772,5.6481611322848844,961,506.5,2123
147,1293.3391910434727,5.595253658479221,951,501.5,2102
148,1280.3000530156553,5.5423944613389517,941,496.70000000000027,2081
149,1267.3709692509199,5.4898660569085962,932,491,2059.7999999999993
150,1254.5360662383832,5.4376352292308594,922,486,2038
151,1241.7831815630263,5.3855687979035887,912,480,2017
152,1229.0985311544939,5.3338617594532476,902.25,475,1997.2999999999993
153,1216.483674296763,5.2825598441459638,893,470,1977
154,1203.9495883490301,5.2315978976753952,884,465,1955.7999999999993
155,1191.4821773841452,5.1809830881441554,875,460,1933
156,1179.0814414021081,5.1306053005617018,867,455.5,1911
