sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21710270059724746,0.060945406374119042,0,-3,4
1,0.23011880031160736,0.058715222309842705,0,-3,4
2,0.2496267203323812,0.056656600575724581,0,-3,4
3,0.24391391846273694,0.054639026940631538,0,-3,4
4,0.26842054011944949,0.052720857468923341,0,-3,4
5,0.25150934822124121,0.051026519541813545,0,-3,4
6,0.2462185146715139,0.049297718548478836,0,-3,3.5
7,0.22323747078680861,0.047566259344413872,0,-3,3.5
8,0.21661581407426642,0.045829014193365256,0,-3,3
9,0.22473058945728383,0.044168315303427741,0,-2.5,3
10,0.2185633601661906,0.042440595437874026,0,-2.5,3
11,0.2092800571280187,0.040676860889989661,0,-2.5,3
12,0.18431900804985718,0.039014212835026228,0,-2.5,3
13,0.163253051155544,0.037272151371935236,0,-2.5,3
14,0.15523565307712284,0.035658816245641531,0,-2,3
15,0.15416450272656454,0.033792843503929207,0,-2,3
16,0.13569527395481693,0.031849693925614479,0,-2,3
17,0.12611983900285639,0.0295547582925927,0,-2,3
18,0.10836471046481433,0.027086941854919822,0,-2,3
19,0.1038204362503246,0.024647508276180331,0,-2,3
20,0.091550895871202284,0.022287430160734662,0,-2,2.5
21,0.074120358348480908,0.019915059876259411,0,-2,2
22,0.088175149311867054,0.017823786226087136,0,-2,2
23,0.078534796156842376,0.016309832285079845,0,-2,2
24,0.09768566606076344,0.015238032939524008,0,-2,2
25,0.10609257335756946,0.015206755141788467,0,-2,2
26,0.097653206959231367,0.016406422379751873,0,-2,2
27,0.10222994027525319,0.018705711784292377,0,-2,2
28,0.085221371072448718,0.021177600402713898,0,-2,2
29,0.082884315762139699,0.023887168299077673,0,-2.5,2
30,0.087103998961308757,0.026852187207252142,0,-2.5,2
31,0.094082705790703713,0.029884153017274866,0,-3,2
32,0.07603544533887302,0.033007486259356664,0,-3,2
33,0.088207608413399113,0.036205329559199216,0,-3,2.5
34,0.10969553362762918,0.0394983201762713,0,-3,2.5
35,0.13131329524798754,0.042747543878772394,0,-3,2.5
