sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,1.4242181117983428,0.13994419220988782,-0.5,-4,4
52,1.66281071303536,0.15183132441866368,-0.5,-4,4
53,2.0094964406581863,0.16664988308655765,0,-4.5,4
54,2.5084753180067687,0.18538344037321391,0,-4.5,5
55,3.3601791340879914,0.20952985787015083,0,-4.5,5
56,5.0868100128369704,0.24239259716725031,0,-4,6.5
57,9.6601849690745709,0.29073067207247016,1,-3.5,12
58,23.88669914809196,0.36694031203100302,9,-0.5,36
59,64.507249970825072,0.49943219084310192,41,10.5,107
60,154.20893628194656,0.75167038217599225,120,46,256
61,303.16424028474734,1.2115832686818246,243,111,505
62,498.51638172482205,1.8923274806029056,396.5,193,839
63,715.13655327342747,2.7091952986831287,558,278,1206
64,931.32928288014932,3.5607321562731169,718,356,1573
65,1134.5629740926595,4.3807346181482538,867,429,1918
66,1319.1463852258139,5.1379304297919806,1001,495,2231.5
67,1482.5610485470884,5.8171803870815522,1117.75,554,2510
68,1623.7100449293966,6.4092172123179267,1219,605.5,2749
69,1742.723086124402,6.9104153936219843,1304,647,2947
70,1840.7652439024391,7.3235256464668863,1372,682,3109
71,1919.8913671373555,7.6558026650145745,1429,711,3242
72,1982.4394766017037,7.9164772006506796,1473.75,733,3348
73,2031.054630061851,8.1153443344013816,1508,752,3428
74,2068.2054061150661,8.2629201214577765,1534,767,3490
75,2096.1079034893219,8.3697566070169458,1556.25,776.5,3533
76,2116.5820836737075,8.4452475461086891,1571.5,784.5,3567.5
77,2131.1867049830785,8.4963991539867205,1583,790,3594
78,2141.4313951452914,8.5286273658641623,1591,794,3611
79,2149.0892898821335,8.5468988220327571,1598,798,3623
80,2156.6570924261873,8.5607197176392695,1606,802,3635.5
81,2166.7545075271328,8.5832995143419684,1616,808,3652.5
82,2180.4277774536117,8.6227485613428954,1626.25,814,3675
83,2196.7427500291751,8.6763508105163343,1641,821,3705
84,2213.8415363519662,8.7356729282861298,1655,827,3734
85,2230.0815876998481,8.793078850797011,1669.25,833,3761
86,2244.3542274477768,8.8438590311267262,1680,840,3784
87,2256.0532588400047,8.8855531226744802,1688,844,3806
88,2264.8836941300033,8.917286391395546,1694,848,3819
89,2270.7595839654568,8.93843440575308,1698,850,3827
90,2273.6633358618274,8.9489204278043175,1700,851,3832
91,2273.7962568561093,8.9491332126235967,1701,851.5,3833
92,2271.4504755514063,8.9401967817796475,1700,850,3830
93,2266.8998570428289,8.9233274058582523,1696,849,3819
94,2260.4770830902089,8.8996025455063883,1692,846,3808
95,2252.5034572295485,8.8702116093477859,1686,844,3795.5
96,2243.2706704399579,8.8361793804191393,1679.5,840,3778
97,2233.0627990430621,8.7983520515939997,1671.5,836,3762
98,2222.1200402614072,8.7574702505727693,1663,831.5,3740
99,2210.6253792741277,8.7142170864399056,1655,827.5,3721
100,2198.8092397012488,8.6693357572426191,1647.75,824,3701
101,2186.9052252304818,8.62388568058274,1639,819,3681
102,2175.1434385575913,8.5787733793422944,1630.5,814.5,3660
103,2163.6174728673122,8.5346404317853359,1621,810,3643
104,2152.2556161745829,8.4914368898698545,1612.25,805,3623
105,2140.9002071420236,8.4485210145214698,1604,801,3604
106,2129.3759919477184,8.4055059067571047,1593.5,795.5,3584
107,2117.5717265725289,8.3616813575472886,1587,790,3565
108,2105.4431234683161,8.3168275752494765,1579.25,785.5,3546
109,2092.9074133504491,8.270904532485579,1570.75,780,3525
110,2079.9651797175866,8.2235586547277144,1560,776,3504
111,2066.6427091842688,8.1749147315730823,1550,771,3482
112,2052.9418105963355,8.1251779878291739,1538,765,3458
113,2038.8893248920529,8.0743718934390802,1527.75,760,3435
114,2024.5239963823083,8.0225006779108359,1516,754.5,3410.5
115,2009.9193750729373,7.9696719192146643,1504.75,749,3383
116,1995.1242122768117,7.9159720070953261,1494,744,3358
117,1980.123862177617,7.8612014042503642,1482,738,3333
118,1964.969030808729,7.8056216102382425,1471,732,3306
119,1949.7183306103395,7.749382381778771,1459,726.5,3278.5
120,1934.3758460730539,7.6928627957732605,1449,720.5,3256
121,1919.0059079239118,7.6357943589962272,1437,715,3228
122,1903.6394707667173,7.5783688634224635,1425.5,709,3200
123,1888.281173415801,7.5210042004806636,1414.5,703.5,3176
124,1872.8937303069204,7.4635813392245494,1402,697.5,3152
125,1857.5189491189171,7.4059221742527335,1389.5,691,3128
126,1842.1542624576964,7.3483218780721522,1377,685.5,3101
127,1826.8099982495041,7.2905939830779642,1365.5,679.5,3075
128,1811.4327955420702,7.2328922950465202,1354,673,3050
129,1796.0802164780021,7.175359404207116,1342,667,3024
130,1780.7147129186603,7.1181046825935343,1330,660,3000
131,1765.3323462481037,7.0607835099507845,1318,654,2974
132,1749.9298488738475,7.0036497462478504,1306,648,2946
133,1734.5240547321741,6.9465214771290684,1295,642,2921.5
134,1719.1022727272727,6.8895654816340519,1282.25,637,2894.5
135,1703.7097823550005,6.8328941796314959,1270.5,631,2869
136,1688.3409236783755,6.7761595158946921,1258,625,2843
137,1672.9830347765201,6.7194931264791364,1246,619,2818
138,1657.6285009919477,6.6625326432018852,1234,613,2793
139,1642.3284659820283,6.6053989657390906,1222,607,2766
140,1627.0972254638814,6.5482239817460801,1211,601,2741
141,1611.8997111681642,6.4912565177942421,1200,595.5,2716
142,1596.7736171081806,6.4343945700835672,1189.75,590,2688
143,1581.7285418368538,6.3777642041600338,1178,584,2661
144,1566.7619471350215,6.3211523775913872,1166.75,578.5,2633.5
145,1551.8910170381607,6.2648587791075521,1156.75,572.5,2608
146,1537.1023894270043,6.2089899447005168,1146,566,2583
147,1522.3823520830902,6.1535350828606914,1134,561,2560
148,1507.707681759832,6.0984916736293657,1122,555,2537
149,1493.1294054148675,6.043779853576531,1111,549.5,2512.5
150,1478.6257877231883,5.9894225631834477,1100,544,2488
151,1464.1663408799159,5.9350995738994543,1089.25,539,2464
152,1449.7577751196172,5.8808025384351188,1078,533.5,2439.5
153,1435.4072966507176,5.8265241174980442,1067,528,2416
154,1421.1096248103629,5.7723913383593457,1055,522,2392
155,1406.883577430272,5.7186058819622323,1044.25,517,2370
156,1392.7573374956237,5.6649795261901152,1034,512,2345
157,1378.7389864628312,5.6115365356661995,1023.75,506,2320
158,1364.833950869413,5.5584324096806039,1013,501,2297
159,1351.0516250437624,5.5056795331848409,1002.25,495.5,2275
160,1337.3688440891585,5.453243662929129,993,490,2255
161,1323.7939812113432,5.4011538413943017,983,485,2232
162,1310.2990868246004,5.3491594138395113,973,480,2209
163,1296.8936136071886,5.2974509557092357,964,475,2187
164,1283.5616320457464,5.245942424373033,953,470,2165
165,1270.3560946434823,5.194702909917754,943.75,465,2143
166,1257.244442175283,5.1439049395763305,934,460,2120.5
167,1244.24642607072,5.0935740684899748,924,455,2097
168,1231.3174962072587,5.0434618016535362,914,450.5,2074.5
169,1218.49642607072,4.9935634981995936,905,446,2051
170,1205.7707579647567,4.9439472624230278,896,441,2029
171,1193.1422132104096,4.8944593016008842,887.5,436,2007
172,1180.622695180301,4.8452431159394047,879,431.5,1986
173,1168.1985500058349,4.7963409738059628,869.5,427,1965
174,1155.8565322674758,4.747760499303233,860,422,1946
175,1143.6112002567395,4.6996763244401523,850.5,417.5,1925
176,1131.4786293616526,4.6519431889915843,842,413,1906.5
177,1119.4615328509744,4.6046409442357596,833,408.5,1888
178,1107.5489409499357,4.5576898873111693,824,404,1869
179,1095.7285418368538,4.5109782213181271,814.25,400,1848
180,1084.0147771035126,4.4645919166791392,806,396,1826.5
181,1072.4245390360602,4.4186263995659028,798,391,1808
182,1060.9054002800794,4.3727514324821701,789,387,1788
183,1049.5098173649201,4.3273440918947479,780.5,382,1769
184,1038.2643103045864,4.2824779779381954,772,378,1751.5
185,1027.1143219745595,4.2381242458570387,763.5,373.5,1732.5
186,1016.0494077488622,4.1942229944033675,755,369,1713
187,1005.1172686427822,4.1506701832261728,746,365,1695
188,994.27638872680598,4.1074304963942279,738,361,1676
189,983.52659295133617,4.0645711577134769,730,357,1660
190,972.90610047846894,4.0219863758468062,722,353,1642
191,962.39034601470416,3.9799055302276907,714,349,1625
192,951.94989205274828,3.9381736385128439,706,345,1608
193,941.61648091959387,3.8967396690017528,699,341,1591
194,931.37739234449759,3.8556380676369844,691.5,338,1574
195,921.22349457346252,3.8147749986348085,684.25,334,1558
196,911.18705508227333,3.7745163773830823,677,330,1539
197,901.24403372622248,3.7346838505719315,669,326,1523
198,891.38524040144705,3.6953739328526076,662,322.5,1507.5
199,881.62666297117516,3.6563346586108589,654,319,1492
200,871.95073812580233,3.6175755545117365,647,316,1476
201,862.34579589216946,3.5791054299991027,640,312,1459.5
202,852.84760473800907,3.5409335872038752,633,309,1443
203,843.45733166063724,3.502924580150601,626,305,1427
204,834.11954428754814,3.465360906969102,619,302,1412
205,824.86548897187538,3.4280706173619215,611.5,298,1396
206,815.72066460497138,3.3911129766142452,605.25,295,1381
207,806.67235091609291,3.3544806860115584,598,292,1365
208,797.70946143073866,3.3183233598134847,591,288,1349
209,788.85953728556422,3.282595831565819,585,284.5,1334
210,780.07820340763215,3.2472552123635414,579,281,1319
211,771.38372330493644,3.2123187961767203,572,278,1304
212,762.79176391644296,3.1776732222333219,566,275,1289
213,754.30127494456758,3.1433338307054712,559.75,272,1275.5
214,745.89303010853075,3.1093677746618047,554,269,1261
215,737.56603746061387,3.0757047577956409,547.5,266,1247
216,729.32738650951103,3.0425696326092653,541.75,262,1234
217,721.1853337612323,3.0096014128987552,535,259,1220
218,713.14148383708721,2.9771257997387188,529.5,256.5,1207
219,705.16972517213208,2.944826050010235,524,254,1193
220,697.2766221262691,2.9130213549297772,518,251,1178.5
221,689.47752071420234,2.8814972691544205,512,248,1165
222,681.77093301435411,2.8503178189911806,506,245,1151
223,674.12628369704748,2.819332482678742,500,242,1140
224,666.5312025907341,2.7886451132405945,494,239,1127
225,659.03368246003038,2.7583161952513957,489,236.5,1114
226,651.60431497257559,2.7283500620896493,483,234,1102
227,644.25194013303769,2.6985474355749539,477,231,1088
228,636.96882658419884,2.6688134160776471,471.5,228,1074.5
229,629.7539532034076,2.6394707443371623,466.5,226,1062.5
230,622.63842046913294,2.610368184287049,461.5,223,1051
231,615.57843680709539,2.5816940110299336,456,220,1040
232,608.6049276461664,2.5533715192521176,451,218,1028
233,601.69735383358613,2.5252807831463633,446,216,1016.5
234,594.86204632979343,2.4974040138277309,441,213,1005.5
235,588.07741568444396,2.469887574035619,436,210.5,994.5
236,581.35810771385229,2.4426859289136167,431,208,984
237,574.7169885634263,2.4158924402649511,425.5,206,973.5
238,568.17914867545801,2.3893324300253629,421.5,203.5,962
239,561.70648558758319,2.3629901972637346,417,201,951
240,555.29331018788662,2.3370303303182833,412,198.5,940
241,548.96541311704982,2.3113113368971665,407.5,196,929
242,542.68734683160233,2.2859554916160558,403,194,918
243,536.4823637530634,2.2606346778318365,399,191.5,909
244,530.33587641498423,2.2356419782155879,394,189,899
245,524.29281421402732,2.2106142685430434,390,187,889
246,518.27767242385346,2.1860657470494114,385,184.5,879
247,512.32680301085304,2.1617476666860518,380.5,182.5,869.5
248,506.4274857042829,2.1376559288290782,376,180,859
249,500.58190862411016,2.1137860625637264,372,178.5,849
250,494.78919652234799,2.090104782502876,368,176,839
251,489.06329501692147,2.0667392912650846,363.5,174,829
252,483.3740955770802,2.0436589081252965,360,172,819.5
253,477.73939491189168,2.0207581106944281,355.5,170,810
254,472.16295658769985,1.9980469665628591,351,168,801
255,466.63807036993813,1.9754986765307727,347,166,793
256,461.14825242151943,1.9531026697362259,343,163.5,782
257,455.70505601587115,1.9308365077177587,339,161.5,773
258,450.34069027891235,1.9088370273326474,335,159,763
259,445.04147216711402,1.8871290125018418,331,157.5,754.5
260,439.78114424086823,1.865737677451196,327,156,745.5
261,434.59430797059167,1.8444903851620333,323,154,737
262,429.47002275644763,1.8233616789705507,319,152,729
263,424.38439432839306,1.8025210192430876,315,150,720
264,419.34465806978642,1.7818588377138604,311.5,148,711
265,414.39527657836385,1.761442689745911,308,146,702
266,409.47212335161629,1.7412373217971402,304,144,694
267,404.59209067569145,1.7213080799433891,300.5,142.5,686
268,399.77580522814799,1.701661600708823,297,141,678
269,395.00888376706735,1.6822128585297078,293,139,670
270,390.29657778037108,1.6630145988499485,289,138,662
271,385.63795367020657,1.6441230288519586,286,136,654.5
272,381.03738767650833,1.6255197475359831,282,135,646
273,376.46847648500409,1.6069924520555467,279,133,638
274,371.96121192671256,1.5886601901946349,275.5,131,631
275,367.50733749562374,1.5704357285373249,272.5,130,623
276,363.08491364219861,1.5524148553253216,269.5,128,616.5
277,358.71418776986815,1.5343244602631196,266.5,127,609
278,354.37572937332243,1.5164870490448361,263,125,601
279,350.06300326759248,1.4987207276608934,260,123.5,594
280,345.83511786672892,1.4811741516729076,257,122,587
281,341.62278270509978,1.4636552843024215,254.5,120,579.5
282,337.43288306686895,1.4464324185682387,251.5,119,572
283,333.29882425020423,1.4293531893684088,248.5,117,566
284,329.21325417201541,1.4125470210735829,245.25,116,558.5
285,325.15017796709066,1.3958747354785879,242.5,114,552
286,321.16844147508459,1.3793591173009478,240,113,545
287,317.20526024040146,1.3631015027941005,237,111,538
288,313.31008577430271,1.3469966099305102,234,110,532
289,309.43229956821096,1.3310470238648577,231,108,525.5
290,305.61058758314857,1.31527026892659,228,107,519
291,301.81271151826348,1.2996936252860105,225.5,105.5,513
292,298.08295892169446,1.2843743056912584,223,104,506
293,294.37044871046794,1.2692753808079396,220,103,500
294,290.73767359085076,1.2544156126967978,217,101,493.5
295,287.09611681643133,1.239509634412614,215,100,487
296,283.48487279729255,1.2248168503727179,212,98.5,481
297,279.95132162446026,1.2100592184150651,210,97,475
298,276.40738417551637,1.195470286524029,207,96,469
299,272.91386101061966,1.1810864716282412,205,94,464
300,269.45806103395961,1.1669537149295088,202,93,458
301,266.03872972342162,1.1530097195611788,199,92,453
302,262.65525440541489,1.1391613037082708,197,91,447
303,259.29377698681293,1.1254016040363291,195,89,441
304,255.98318065118451,1.1118571288781007,192,88,435
305,252.71844731007118,1.0984518173225035,189.5,87,429
306,249.47641206675226,1.085270200938508,187,85.5,424
307,246.27014529116582,1.072132527825939,184,85,419
308,243.08707258723305,1.0591227242233965,182,83,414
309,239.92844847706851,1.0462731700060102,180,82,408.5
310,236.8055053098378,1.0334970666823844,177.5,81,403.5
311,233.70899463181235,1.0208094354778996,175,80,398.5
312,230.6201277862061,1.0083469640463201,173,79,393
313,227.5938119967324,0.99604806495181597,171,78,388
314,224.5728643949119,0.98381875879639857,168,77,382.5
315,221.60551114482436,0.97190242507788249,166,75.5,377
316,218.66071011786673,0.96015627171382356,164,74.5,372
317,215.76585657602988,0.94849554667298719,162,73,367
318,212.91178959038393,0.93689895295514469,160,72,362.5
319,210.06618333527834,0.92551846668872106,157.5,71,358
320,207.25567452444858,0.91427354931558513,155,70,353
321,204.49111623293265,0.90315667738618799,153,69,348
322,201.75935056599369,0.89221115886324109,151.5,68,344
323,199.05719745594584,0.8814394491958395,149.5,67,339.5
324,196.37141148325358,0.87074496312850436,147,66,334
325,193.72714144007469,0.86012446600556214,145,65,330
326,191.12208250671023,0.84983626444829541,143.5,64,326
327,188.52387968257673,0.83942630794790385,142,63,322
328,185.94563251254522,0.8292866418238759,140,62,318
329,183.41009744427589,0.81906418025453587,138,61.5,313
330,180.8738038277512,0.80886876765609217,136,60.5,309
331,178.36111273194072,0.79868629174373185,134,59.5,305
332,175.87867604154511,0.78859364402984922,132,58.5,301
333,173.41441533434474,0.77858234098722501,130,57.5,296
334,170.97781246353134,0.76854217081934439,129,57,292
335,168.55976485004084,0.75857381041342309,127,56,288.5
336,166.17410141206676,0.74874834845221383,125,55,285
337,163.80180009335979,0.73908693284654414,123.5,54,281
338,161.44671198506242,0.72956300149899589,122,53,277
339,159.13763274594467,0.72019451572369353,120,52.5,273
340,156.85977068502743,0.71086988342255897,118.5,51.5,270
341,154.57470241568444,0.701753964194894,117,51,265.5
342,152.33762691095811,0.69260667035755541,115,50,261.5
343,150.11904831368886,0.68365670036378701,114,49,258
344,147.93778445559576,0.67474427261201009,112,48,254
345,145.77315030925428,0.66599858540366919,110.5,47.5,251
346,143.60519022056249,0.65724927052653548,109,47,247
347,141.50071478585599,0.64866848908719243,107,46,244
348,139.361316956471,0.64015019516275984,106,45,240
349,137.24864336562027,0.63172394480803395,104,44,236.5
350,135.18264966740577,0.62323749331342859,102.5,44,233
351,133.12669214610807,0.61509430774222629,101,43,230
352,131.09894678492239,0.60706166328336697,100,42,227
353,129.08570136538685,0.59919081465799628,98,41.5,223.5
354,127.09775061267359,0.59138009485118248,97,41,220.5
355,125.11651009452679,0.58370166854557914,95,40,217
356,123.18580056015871,0.57612851088797046,94,39,214
357,121.2393657369588,0.56863291075433609,92,38,211
358,119.33818123468316,0.56121624900076894,91,37,207.5
359,117.4284484770685,0.55398316623616606,90,37,205
360,115.52875189637064,0.54665467200629836,88,36,202
361,113.69108122301319,0.53952584550996441,87,35,199
362,111.84492064418252,0.53247792522397297,86,35,195.5
363,110.02452153110048,0.52540757134961014,84.5,34,192.5
364,108.21217469949819,0.51849928618142005,83,33,189.5
365,106.40105321507761,0.51163614310328398,82,32.5,186
366,104.62654627144357,0.504783742695459,80.5,32,183.5
367,102.85804936398647,0.49805953452779389,79,31,180
368,101.12272435523398,0.49133864626879925,78,30,177
369,99.383227331077137,0.48476702866164917,76.75,30,174
370,97.68909732757615,0.47836567371818423,75,29,171
371,96.02705975026258,0.47198481553794536,74,28.5,168.5
372,94.342324075154622,0.46563429187329791,73,28,166
373,92.676464581631464,0.4594777018830456,71.5,27,163
374,91.043193488154984,0.45342344728868622,70.5,26.5,160.5
375,89.439359901972225,0.44742345728446986,69,26,158
376,87.828495156961139,0.44147351847859234,68,25,155
377,86.243946201423739,0.43568443435824877,67,24.5,153
378,84.666953553506829,0.42982675929447045,66,24,150
379,83.088152059750257,0.42396784516053937,64.5,23,147
380,81.526855525732287,0.41827755946875173,63,23,145
381,79.985835570078194,0.41275203994899962,62,22,142
382,78.4559020889252,0.40728387811641992,61,21,139.5
383,76.918558174816198,0.4019561668983444,60,21,137
384,75.430053098377869,0.39649169221920622,59,20,134.5
385,73.931190920760884,0.39116686808039641,58,19.5,132
386,72.4620579997666,0.38598375245447403,57,19,130
387,70.992837553973629,0.38099746939590312,55.5,18,127.5
388,69.56090267242385,0.37607032530154155,54.5,18,125
389,68.133344030808729,0.37111208167286369,54,17,123
390,66.734289298634607,0.36629077486041023,52.5,16.5,121
391,65.369252538219158,0.36157006105025113,51.5,16,118.5
392,63.981459330143544,0.35688534896936941,50.5,15.5,116
393,62.64653110047847,0.35235733046899065,49,15,114
394,61.316008285680944,0.34782015710966635,48.5,14.5,112
395,59.998439141089975,0.34337582571343406,47.5,14,110
396,58.700796475668106,0.33896748109800878,47,13,108
397,57.4098640448127,0.33477142172453089,45.5,13,106
398,56.133577430271913,0.33052516368407386,45,12,104
399,54.837451861360719,0.3263577518112829,44,11.5,102
400,53.578174232699261,0.32237193686398569,43,11,100
401,52.312653168397709,0.31838011051814369,42,10.5,98
402,51.08354242035243,0.31452678547473484,41,10,96
403,49.833133971291865,0.31076252608654026,40,9.5,94
404,48.611754580464464,0.30711096665746201,39,9,92
405,47.389850040844905,0.30361155094201042,38,8,90
406,46.212787373089043,0.30008653525974033,37,8,88
407,45.010342513712217,0.29668788656343076,36,7,86.5
408,43.819567627494457,0.29336597876093884,35,7,85
409,42.657909324308555,0.29008076114131903,34,6,83
410,41.503253005018088,0.28688244150143022,33,5.5,81
411,40.338998132804292,0.28380873289810332,32.5,5,79.5
412,39.204822616407981,0.28081742729439335,31.5,4.5,77.5
413,38.081237600653516,0.27795271560981749,31,4,76
414,36.984697747695179,0.27503757494225262,30,3,74.5
415,35.893788656786093,0.27227991527520612,29,3,73
416,34.813178317189873,0.26949504466314755,28,2,71
417,33.724457346248101,0.26678422236489113,27,2,70
418,32.643847006651882,0.26424728031173672,26,1,68
419,31.586489088575096,0.26174222809547276,25,1,66.5
420,30.526067802544055,0.25920106935008203,24.5,0,65
421,29.476237017154862,0.25677169926290616,24,0,63
422,28.454910141206675,0.25443461152534541,23,-1,62
423,27.43644240868246,0.25212419989473761,22,-1,60
424,26.40586707900572,0.24995641856399978,21,-2,59
425,25.40061559108414,0.24781895423690339,21,-2.5,57
426,24.384365153460148,0.24574770653362393,20,-3,56
427,23.381651884700666,0.24369158022598816,19,-4,54
428,22.388420469132921,0.24180486080550337,18,-4,53
429,21.410214144007469,0.23998242238851419,17,-5,52
430,20.451117399929981,0.23814772144162533,16.5,-5,50
431,19.4931584782355,0.23638974840999691,16,-6,49
432,18.576161162329328,0.23475445619524882,15,-6,48
433,17.638624693663203,0.23314893534475395,14,-7,46.5
434,16.704968491072471,0.23158338596793129,13,-8,45
435,15.787154277045163,0.23024383570243317,13,-8,44
436,14.909659820282414,0.22901821563111024,12,-9,43
437,14.010167464114833,0.22782689558797761,11,-9,41
438,13.145539152759948,0.22672913923237031,10.5,-10,40
439,12.277439024390244,0.22565319788319332,10,-10.5,39
440,11.386203174232699,0.22471963758050906,9,-11,38
441,10.530444042478702,0.22366431129309544,8.5,-12,37
442,9.6740722371338546,0.22274103977069981,8,-12,36
443,8.8179921811179831,0.22192376733934399,7,-13,34.5
444,7.9614745011086478,0.22102474133226027,6,-14,33
445,7.1471145991364216,0.22023987375388177,6,-14,32.5
446,6.3321420235733461,0.21942795266573176,5,-15,31.5
447,5.5267096510678027,0.21869115497575314,4.5,-16,30.5
448,4.7152380674524448,0.2180256187700185,4,-16,29.5
449,3.9154948068619442,0.2173981639406968,3,-17,28.5
450,3.1240372272143775,0.21680758535997036,2.5,-18,28
451,2.3274740343097209,0.21624283783910098,2,-18,27
452,1.5544841871863695,0.21562402553741342,1,-19,26
453,0.78309896137238888,0.21520274587467364,1,-20,25
454,0.023908857509627728,0.21488947381083881,0,-20.5,24
455,-0.73446434823199902,0.21460812549499764,-1,-21,24
456,-1.4949089742093593,0.21448448070534346,-1,-22,23
457,-2.2312259306803592,0.21436603671872456,-2,-23,22
458,-2.9927500291749327,0.21438474183518783,-2,-23.5,21
459,-3.7091113315439372,0.21423655651195844,-3,-24,20
460,-4.430082273310771,0.21426937300133497,-3.5,-25,20
461,-5.1450723538335863,0.21441548954750442,-4,-26,19
462,-5.8605000583498654,0.21449091443063401,-5,-26.5,18
463,-6.5802456529349982,0.2145538110786939,-5,-27,17.5
464,-7.2728877348582097,0.2147352343773988,-6,-28,17
465,-7.9599865795308666,0.21491679130796396,-6,-29,16
466,-8.6273339946318117,0.21516347024630536,-7,-29.5,16
467,-9.3056511845022758,0.21536726971392692,-7,-30.5,15
468,-9.9786293616524677,0.21563524555412478,-8,-31,14
469,-10.643613607188703,0.21596695256226561,-8.5,-32,14
470,-11.272158361535768,0.21619270276966321,-9,-33,13
471,-11.902220212393512,0.21649740157034331,-9,-33.5,13
472,-12.55932722604738,0.21692146485265609,-10,-34.5,12
473,-13.179352899988331,0.21734366878335012,-10,-35,11.5
474,-13.789896720737543,0.21782490527746012,-11,-36,11
475,-14.419258373205741,0.21831093265973062,-11,-37,10
476,-15.043426887618159,0.21895917932318029,-12,-38,10
477,-15.649944567627495,0.21958313719478315,-12,-38.5,9.5
478,-16.253836503676041,0.22024316143315906,-13,-39,9
479,-16.863388376706734,0.2209863249666742,-13,-40,8.5
480,-17.441518847006652,0.22162706448517192,-14,-41,8
481,-18.031902789123585,0.2223178711466422,-14,-42,7.5
482,-18.619223363286263,0.22298781379441063,-14,-42.5,7
483,-19.19948360368771,0.22368261467658687,-15,-43,7
484,-19.80147916909791,0.22433964148240659,-15,-44,6
485,-20.37759656902789,0.22513193164313,-16,-45,6
486,-20.929732174116001,0.22589223621692803,-16,-46,5
487,-21.490445209476018,0.22668962287448649,-16.5,-46.5,5
488,-22.065658186486171,0.22748631600801947,-17,-47,4
489,-22.607728439724589,0.22827405681468368,-17,-48,4
490,-23.169287548138641,0.22906466730562339,-18,-49,4
491,-23.722736025207141,0.22995297474875681,-18,-50,3
492,-24.245259073404132,0.23069359343864881,-18.5,-50,3
493,-24.795469132920996,0.23153031682676117,-19,-51,3
494,-25.31702940833236,0.23245735106134677,-19,-52,2
495,-25.857932664254871,0.23327761454211038,-20,-53,2
496,-26.39714377406932,0.23431816262750824,-20,-54,2
497,-26.904583381958222,0.23537167113188184,-20.5,-54.5,1
498,-27.428652701598786,0.23626695512089149,-21,-55,1
499,-27.929294550122535,0.23711856682001253,-21,-56,1
500,-28.419462597736025,0.23802469867542003,-22,-57,0
501,-28.93384583965457,0.23900599919948504,-22,-57,0
502,-29.390521064301552,0.23991105013937933,-22,-58,0
503,-29.870915509394329,0.2409301618869201,-23,-59,-1
504,-30.354402497374256,0.24189624225048065,-23,-60,-1
505,-30.828524331894037,0.2428847410229007,-23,-60,-1
