sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35407288317256164,0.094029385909911861,0,-3,4
1,0.38622722400857451,0.091816151695460452,0,-3,4
2,0.35589496248660235,0.089937170350779083,0,-3,4
3,0.3526795284030011,0.087871655434961671,0,-3,4
4,0.38494105037513399,0.085481838529608431,0,-3,4
5,0.41923901393354768,0.082533925573320288,0,-3,3.5
6,0.41859592711682742,0.079282029737751794,0,-2.5,3.5
7,0.40712754555198283,0.075228680896749708,0,-2.5,3
8,0.42674169346195068,0.071976303736975195,0,-2.5,3
9,0.45289389067524116,0.069551860128936535,0,-2,3
10,0.45182207931404073,0.067963379199875426,0,-2,3
11,0.44174705251875668,0.066590455696254047,0,-2,3
12,0.47368703108252946,0.065632758860269938,0,-2,3
13,0.47422293676312971,0.064689129528903253,0,-2,3
14,0.4563236870310825,0.063287608539535481,0,-2,3
15,0.43703108252947481,0.061691544383170226,0,-2,3
16,0.44196141479099676,0.058481993203394061,0,-2,3
17,0.42856377277599145,0.054245313467941488,0,-2,3
18,0.44035369774919614,0.050847388330545924,0,-2,3
19,0.45342979635584135,0.048071136886663909,0,-2,3
20,0.45782422293676311,0.046232057941101114,0,-2,3
21,0.42406216505894961,0.045242952233584544,0,-2,2.5
22,0.42556270096463023,0.04388482133863799,0,-2,2.5
23,0.43263665594855305,0.042951711919277359,0,-2,2.5
24,0.44742765273311896,0.042354616530373118,0,-2,2
25,0.4259914255091104,0.042082441161252475,0,-2,2
26,0.43767416934619507,0.043003185094563773,0,-2,2.5
27,0.43917470525187569,0.044074110241855785,0,-2,2
28,0.47786709539121114,0.04619937080539948,0,-2,2
29,0.46972132904608788,0.049976185763987782,0,-2,2.5
30,0.46243301178992496,0.055195215965448512,0,-2,2.5
31,0.43542336548767419,0.0613477387287314,0,-2,2.5
32,0.45085744908896036,0.067324856788661777,0,-2,2
33,0.46972132904608788,0.072877123559463158,0,-2.5,2.5
34,0.45214362272240088,0.078073990936884691,0,-2.5,2.5
35,0.47282958199356911,0.083132624459830384,0,-3,2
36,0.4993033226152197,0.087544338884013195,0,-3,2.5
37,0.5010182207931404,0.091461016921723731,0,-3,2.5
38,0.47861736334405147,0.09486662548926432,0,-3,2.5
39,0.52063236870310825,0.097788822672791487,0,-3,2.5
40,0.49222936763129688,0.10102735571107127,0,-3,2.5
41,0.53092175777063233,0.10422585329302704,0,-3,3
42,0.55064308681672025,0.10744014903642447,0,-3,3
43,0.57625937834941054,0.11086927153212449,0,-3,3
44,0.58987138263665595,0.11536669358200886,0,-3,3
45,0.64142550911039653,0.12039804885294195,0,-3,3
46,0.66768488745980703,0.12528752119608194,0,-3,3
47,0.69490889603429795,0.1299117287855385,0,-3,3
48,0.69673097534833872,0.13470368286327938,0,-3,3
49,0.72491961414790995,0.13930786767985834,0,-3.5,3
50,0.76543408360128617,0.14401668919764404,0,-3.5,3
51,0.79855305466237947,0.14943291366135364,0,-4,3
52,0.84399785637727764,0.15564598716859601,-0.5,-4,3
53,0.8945873526259378,0.16246552683446638,-0.5,-4,3.5
54,0.9638263665594855,0.17006018740184564,-0.5,-4,4
55,1.0042336548767417,0.17850754795560836,-0.5,-4,4
56,1.0894426580921759,0.18722027793572896,-0.5,-4,4
57,1.1785101822079314,0.19631732739184668,-0.5,-4,4
58,1.2457127545551983,0.20615570562264138,-0.5,-4,4
59,1.3496784565916398,0.2170614896770188,-0.5,-4,4
60,1.4981243301178992,0.23054266503251514,-0.5,-4,4
61,1.6918006430868167,0.24642548275593582,-0.5,-4,4
62,2.0113076098606646,0.26575175231329806,0,-4,5
63,3.09941050375134,0.29072656730892732,0,-4,6.5
64,7.7717577706323686,0.34564885936454415,1,-3,14
65,24.292979635584135,0.52141378764968194,8.5,-1,47
66,71.544640943193997,0.87434125925813633,46,12,131
67,178.05450160771704,1.3300812895667815,156,76.5,272
68,355.50969989281884,2.0607502059720662,317,206,481
69,576.89801714898181,3.3691355131358112,486,353,774
70,798.35203644158628,5.0178650565664951,633,472,1102.6799999999998
71,990.83478027867091,6.5979878474026838,761,565,1390
72,1146.8326366559486,7.9341720189259259,862.5,636,1624.1799999999998
73,1269.2986602357985,9.0217330488194509,938.5,689.5,1798.3599999999997
74,1361.137459807074,9.8825401759945635,999.5,727,1932.3599999999997
75,1423.3851554126475,10.512074529421191,1040,752,2027.3599999999997
76,1457.3878349410504,10.901988218397078,1059,764,2080.3599999999997
77,1466.0709003215434,11.059028191530496,1060,765,2091.1799999999998
78,1453.7643622722401,11.014464796602665,1050,757,2074.7199999999993
79,1425.1511789924973,10.806774249092662,1030.5,742,2033
80,1384.4079849946409,10.473498951261913,1003.25,723,1971.3599999999997
81,1335.3480707395499,10.049443611567497,972,700,1899.1799999999998
82,1281.5312433011791,9.5697909908505352,934,676,1816.3599999999997
83,1225.9327438370847,9.0659012475082381,896.25,651.82000000000005,1734.1799999999998
84,1170.8618971061094,8.5605006901558163,861,628,1655.5
85,1118.4631832797427,8.0703843502851775,829,605,1581
86,1071.0885852090032,7.6072890527026562,800,587,1510
87,1032.0494640943193,7.1995118901771367,777,573,1448.1799999999998
88,1003.4934083601286,6.8874219217429813,761,562,1403
89,983.62588424437297,6.6768756272732501,749,553,1373
90,968.27958199356908,6.5323717152329079,738,546,1350.3599999999997
91,953.77893890675239,6.414122497773671,728,539,1328.5399999999995
92,938.11098606645226,6.2974439817178975,717,531,1307
93,920.60155412647373,6.1700328876296915,705,522,1280.1799999999998
94,901.37936763129687,6.0311575776490765,691,513,1252.6799999999998
95,880.6016613076099,5.880340631799168,678,502,1222.3599999999997
96,858.29994640943198,5.7153089059418045,662,491,1189.3599999999997
97,834.79512325830649,5.538249675052068,646,479,1156.1799999999998
98,810.72041800643092,5.353630432193758,629,468,1123
99,786.38729903536978,5.1653286868900361,612.25,455.82000000000005,1084.5399999999995
100,762.32534833869238,4.9764183248496874,596,443,1051.1799999999998
101,739.02288317256159,4.7908085797806139,581,431,1016.1799999999998
102,716.8024115755627,4.6126617680397271,565,420,985
103,696.0139871382637,4.4454558821317116,551.5,409.5,953
104,676.78108252947482,4.2911544127532446,538,399,923.35999999999967
105,659.194694533762,4.1504769032496398,527,390,897.67999999999984
106,643.23617363344056,4.0234061507832646,516.5,381.5,875
107,629.05075026795282,3.9101031179537848,507,374,854.17999999999984
108,616.7064844587353,3.8128835101713654,499.25,368,837.17999999999984
109,605.88397642015002,3.7298783070403037,492,362,821
110,596.09951768488747,3.6570623920129472,486,356,809
111,586.83660235798504,3.5912857152106072,479,351,795.5
112,577.72266881028941,3.5287590333812275,472,345.82000000000005,781.67999999999984
113,568.44817792068591,3.4658008698307339,465.25,341,769
114,558.94142550911045,3.4007442200460467,458.5,335.5,755.5
115,549.14314040728834,3.3343407086416987,451,330,741.35999999999967
116,539.2137727759914,3.2664920147377301,443,324,728
117,529.05643086816724,3.1969464448124949,436,318,714
118,518.75728831725621,3.1252804149956113,427.5,313,697.67999999999984
119,508.32642015005359,3.053362917152171,420.5,306,683
120,498.02073954983922,2.9820755118054563,413,300,668
121,487.9039121114684,2.9122549462903073,405,293.5,654
122,477.93499464094322,2.8439223437166907,398,287,640.17999999999984
123,468.23092175777066,2.7780308580847337,391.5,282,629
