sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.016294793779580798,0.071052805868706187,0,-4,4
1,0.047964841108857334,0.068508284096650246,0,-3.5,4
2,0.060730223123732253,0.066193131556052096,0,-3.5,4
3,0.070520622041920222,0.063942567455767971,0,-3.5,4
4,0.077363083164300198,0.061607229242202625,0,-3,4
5,0.10411088573360379,0.059305350059475917,0,-3,4
6,0.12247464503042596,0.057126492649533102,0,-3,4
7,0.11346855983772819,0.055066017940406831,0,-3,4
8,0.091399594320486818,0.053020557320271861,0,-3,4
9,0.088262339418526028,0.050892921873699558,0,-3,3.5
10,0.092021636240703183,0.04883078176847306,0,-3,3.5
11,0.10240703177822853,0.046673470854458055,0,-3,3
12,0.10559837728194726,0.044429951061791081,0,-3,3
13,0.1128735632183908,0.042344555358564635,0,-3,3
14,0.10795131845841785,0.04025718959562876,0,-3,3
15,0.10989858012170385,0.038164484832172905,0,-2.5,3
16,0.10110885733603786,0.036107735051321775,0,-2.5,3
17,0.086206896551724144,0.033754226792537173,0,-2.5,3
18,0.0799053414469236,0.031086257550057523,0,-2.5,3
19,0.066436781609195403,0.028059778720554287,0,-2.5,3
20,0.081122379986477353,0.024775992157989528,0,-2,3
21,0.086747802569303589,0.021543354828173118,0,-2,3
22,0.097565922920892501,0.018715128007578387,0,-2,2.5
23,0.082934415145368492,0.016356981969545152,0,-2,2.5
24,0.096592292089249493,0.015187816003164864,0,-2,2
25,0.10156862745098039,0.015120905653073861,0,-2,2
26,0.10519269776876268,0.016449093566634983,0,-2,2.5
27,0.13488843813387424,0.018814902530792602,0,-2.5,2.5
28,0.12953346855983772,0.022048379017732541,0,-2.5,2.5
29,0.14313725490196078,0.025958235762006825,0,-2.5,2.5
30,0.16369168356997971,0.030233378071104183,0,-3,2.5
31,0.19365787694388101,0.034739651456757281,0,-3,3
32,0.22078431372549021,0.039095372938029463,0,-3,3
33,0.24509803921568626,0.043246042467454213,0,-3,3
34,0.24228532792427315,0.047417295699038901,0,-3,3
35,0.26835699797160245,0.051380552639468766,0,-3,3
36,0.29510480054090604,0.055314615076357827,0,-3,3
37,0.30892494929006087,0.059110332642336859,0,-3,3
38,0.35081812035158894,0.063011116381470098,0,-3,3
39,0.37372549019607842,0.067073806233823779,0,-3,3
40,0.42505747126436783,0.071428928266888403,0,-3,3
41,0.46540906017579448,0.075877492561210916,0,-3.5,3
42,0.51511832319134554,0.080369107630006389,0,-3.5,3
43,0.55768762677484784,0.085017238657927624,0,-4,3
44,0.60058147396889794,0.090069346417669963,0,-4,3
45,0.63928329952670726,0.095423128242083724,0,-4,3
46,0.73770114942528731,0.10140558316901672,0,-4,3
47,0.82373225152129814,0.10808612755651779,0,-4,3.5
48,0.93572684246112237,0.11566156087890998,0,-4,4
49,1.0619202163624071,0.12419522351486324,0,-4,4
50,1.2074509803921569,0.13398244579384144,-0.5,-4,4
51,1.3944692359702502,0.14497163071019725,-0.5,-4.5,4
