sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55920436152994291,0.078103812625858721,0,-3,4
1,0.57913791634721867,0.076316878645145969,0,-3,4
2,0.57343044552346878,0.073852874839048996,0,-3,4
3,0.57402674844535306,0.07161736861927509,0,-3,4
4,0.55162279580884233,0.069315873120414012,0,-3,4
5,0.54404123008774175,0.06699010052839699,0,-3,4
6,0.55094130675526021,0.064787500868918019,0,-3,4
7,0.54685237243376783,0.062405394231805744,0,-2.5,4
8,0.53441519720589492,0.059812196991117665,0,-2.5,4
9,0.5397819235028537,0.058042767788980473,0,-2.5,3.5
10,0.54088934321492466,0.056264039626851642,0,-2,3.5
11,0.51984836868557793,0.054748283292119303,0,-2,3
12,0.50707044893091402,0.053350111217814709,0,-2,3
13,0.49539994888832101,0.051655333015217388,0,-2,3
14,0.44190305818212794,0.049789270203112169,0,-2,3
15,0.43176590851009455,0.047389505793021057,0,-2,3
16,0.42452508731578498,0.045273138445377371,0,-2,3
17,0.42844364937388191,0.042986392810587908,0,-2,3
18,0.42469545957918053,0.040397055351224849,0,-2,3
19,0.40910639747849048,0.03782003379483246,0,-2,3
20,0.36864298492205472,0.036151431591743062,0,-2,3
21,0.3833801857057671,0.034926902787873276,0,-2,3
22,0.38235795212539397,0.034211674894468913,0,-2,3
23,0.35296873668966694,0.03410977406166725,0,-2,2.5
24,0.36770593747337932,0.034570099953789755,0,-2,2.5
25,0.37545787545787546,0.03549929163986705,0,-2,2.5
26,0.36267995570321154,0.036798588418046292,0,-2,2.5
27,0.32877587528750318,0.038597809778712279,0,-2,2.5
28,0.36285032796660704,0.040727226806197156,0,-2,2.5
29,0.37409489735071133,0.042699357553005066,0,-2,2.5
30,0.38005792656955445,0.044845602109327483,0,-2,2.5
31,0.3424908424908425,0.046752165703935082,0,-2.5,2.5
32,0.32758326944373456,0.048667593223277163,0,-2.5,2.5
33,0.34692052133912599,0.050514720390382351,0,-2.5,2.5
34,0.35859102138171906,0.052501037313529834,0,-3,2.5
35,0.33644262714030154,0.054057583078989446,0,-3,2.5
