sample,mean,mean_uncertainty,median,percentile_16,percentile_84
100,707.14755959137347,4.6577802812646283,546,418.22000000000003,986
101,684.36458569807041,4.4737508927818839,530,407,951
102,662.52917139614078,4.2956144355623724,516,395,920.27999999999975
103,641.82826333711694,4.1272860835299818,503,384,890.55999999999949
104,622.55380249716234,3.9695363497665164,491,374,860
105,604.70215664018156,3.8233980794548459,479,364,835
106,588.36526674233824,3.6898474319426069,469,355,811
107,573.64460839954597,3.5706562308144503,459,347,789
108,560.49069239500568,3.4653384654102792,451,340,769.27999999999975
109,548.96469920544837,3.3733948890850427,443.25,332,754
110,538.91657207718504,3.294161198163394,437,326.72000000000003,737.27999999999975
111,529.96515323496033,3.2273869612315917,431,321,726
112,521.57775255391596,3.1674931001765558,425,316.5,712
113,513.30908059023841,3.1097822381628797,419,311.72000000000003,699
114,504.82485811577754,3.0520736882936306,413,306,687.55999999999949
115,496.23041997729854,2.9958924678579315,407,301,676
116,487.51532349602724,2.9403045945336839,401,296,665.5
117,478.60124858115779,2.8827160406000196,394,290,652
118,469.37627695800228,2.8214926949738954,388,284.5,639
119,459.95834279228148,2.758709782228868,381,279,626.77999999999975
120,450.60227014755958,2.6961405634429862,374.5,274,612.77999999999975
121,441.35879682179342,2.6339702153221354,368,268.22000000000003,600
122,432.21736662883086,2.5719767219100609,361,263,586
123,423.25085130533483,2.5113273916474532,354,258,574
124,414.58161180476731,2.4525810327693498,348,253,563
125,406.19648127128261,2.3946391974925598,342,248,550
126,398.11464245175938,2.3394725663946252,336,243,538
127,390.31532349602725,2.2863226442383744,330,238,527
128,382.72065834279226,2.2352172850658434,324,233,517
129,375.43257661748015,2.1859411496088068,319,229,506
130,368.46776390465379,2.1394407991510898,313,225,496.55999999999949
131,361.75505107832009,2.0955681744078927,308,221,487.77999999999975
132,355.25425652667423,2.0540721464504506,303,217,478
133,348.83053348467649,2.0130821363465161,298,213,469
134,342.49511918274686,1.9724929323835567,293.75,209,460
135,336.25459704880819,1.9326720781840927,288.5,205.72000000000003,451
136,330.1343927355278,1.8940674628112106,284,202,442
137,323.9615209988649,1.8549080161395668,279,198,433
138,317.87457434733255,1.8165229534151128,274,194,425.27999999999975
139,311.97661748013621,1.7804349446811569,269,190.5,417
140,306.18762769580024,1.749265381400269,265,187,410
141,300.5004540295119,1.7215082672469073,260,184,403.55999999999949
142,294.93620885357547,1.6961518484685345,256,180,396
143,289.5593643586833,1.6712289290274256,252,177,389
144,284.26061293984111,1.6475177156685827,247,174,381
145,279.05766174801363,1.6237778512664751,243,170,374
146,274.02099886492624,1.5992919814275364,239,167,367
147,269.10476730987511,1.5735106123822824,235,164,361
148,264.33688989784338,1.5467529911294835,232,161,353.77999999999975
149,259.67185017026105,1.5198840737291333,227,158,348
150,255.14631101021567,1.4947441302157476,224,154,342.55999999999949
151,250.80068104426789,1.4734304506342679,220,152,337
152,246.54540295119182,1.4575223830335777,216,149,331
153,242.38195232690126,1.4481359169202974,212,146,325
154,238.32292849035187,1.4458264529604457,208,144,320
155,234.34404086265607,1.4472630999871132,205,141,315.27999999999975
156,230.38331441543701,1.448158454343575,201.5,139,310.77999999999975
157,226.40374574347334,1.4463993473052339,199,136,305
158,222.50658342792281,1.4414881468471998,195,133,299
159,218.62292849035188,1.4335698808954671,192,131,294
160,214.85096481271282,1.4209587949527211,188.5,129,288.77999999999975
161,211.20624290578888,1.4034405213397794,186,126,283
162,207.622247446084,1.3812615249764635,183,124,278
163,204.05981838819523,1.3556663927249326,179.5,122,273.5
164,200.58592508513053,1.327876297562693,177,119,269
165,197.27548240635642,1.2997329814232454,174,117,265
166,194.06311010215663,1.2726663348364473,172,115,261
167,190.90034052213394,1.2482332233110218,169,112,256.5
168,187.73654937570942,1.2264160192134133,166,110,253
169,184.59375709421113,1.2065962511510349,164,108,250
170,181.58671963677639,1.1883682103939943,161,106.72000000000003,245
171,178.63927355278094,1.1718036643643013,158,104,241
172,175.74721906923949,1.1566665044239102,156,102,237
173,172.85391600454028,1.1409539808328437,153.5,100,233
174,169.97570942111238,1.1247966782490628,151,98,230
175,167.1550510783201,1.1084018664884445,148,96.5,227
176,164.40874006810444,1.0912221226402761,146,95,223
177,161.71089670828604,1.0724065410413135,144,93,220
178,159.06696935300795,1.0529584635104692,142,91,216
179,156.49659477866061,1.0337177986134611,140,89,213.77999999999975
180,153.95312145289444,1.0139935508705256,137.5,88,210
181,151.46685584562996,0.9944789380403557,135,86.5,207
182,148.96220204313281,0.97457194503026634,133,85,204
183,146.55312145289443,0.9555549323347734,131,83,201
184,144.15119182746878,0.93705937347867108,129,82,198
185,141.83087400681043,0.91952077159323475,127,80,195.5
186,139.57026106696935,0.90314408778113753,125,78.5,192.77999999999975
187,137.372304199773,0.88793254835864133,122.5,77,191
188,135.16208853575483,0.87319094053990831,121,76,188
189,133.04790011350738,0.85960551629900284,119,75,186
190,130.96231555051079,0.84690731504656969,117,73,183
191,128.89148694665153,0.83451466617968162,115,72,180
192,126.94131668558457,0.82252025158616504,113,71,178
193,124.97355278093076,0.81061680316184559,111.5,69,176
194,122.97412031782066,0.79886494243678874,110,68,173
195,121.04018161180477,0.78714197757866256,108,66.5,171
196,119.17434733257662,0.77517774098856373,106,65.5,168
197,117.30374574347333,0.76382510750269106,105,64,166
198,115.4410896708286,0.75200128083879925,103,63,164
199,113.59421112372304,0.73998919361501148,101,62,161
200,111.82349602724177,0.728506513804142,100,61,159
201,110.06821793416572,0.71801539707484696,98,60,156
202,108.32088535754824,0.70857805713584809,97,59,154
203,106.58728717366628,0.69909851718964688,95,57.5,152
204,104.90726447219069,0.68989675946425733,93,57,149.5
205,103.18967082860387,0.68113517097230125,92,55,148
206,101.5261066969353,0.67253908659013717,90,54,146
207,99.848467650397282,0.66405218447172265,89,53,144
208,98.301702610669693,0.65575634849782993,87,52,142
209,96.775822928490356,0.64786268299876792,86,51,140
210,95.25232690124858,0.64004979397791417,84.5,50,138
211,93.740635641316686,0.6316573194215378,83,49,136
212,92.279568671963673,0.62287231260098386,82,48,134
213,90.812826333711698,0.61427389976596225,81,47,133
214,89.355732122587966,0.6060538768648136,79.5,46,131
215,87.984222474460836,0.59759940579848969,78,45,129
216,86.556640181611812,0.58931693116808948,77,44,127
217,85.17264472190692,0.58109638277285558,76,43,125
218,83.813507377979562,0.57374717087125437,74,42,123
219,82.434506242905783,0.56648763861498941,73,42,121
220,81.117139614074915,0.55897060977270996,72,41,119
221,79.833711691259936,0.551843044351496,71,40,117
222,78.553916004540298,0.54545909477561427,70,39,115
223,77.337684449489217,0.5392540307821827,69,38,113.5
224,76.122587968217928,0.53319881244619338,68,37,112
225,74.921452894438133,0.52705052566867994,67,37,110.27999999999975
226,73.757321225879679,0.52218891255144184,66,36,109.27999999999975
227,72.637570942111239,0.51694899586458554,65,35,108
228,71.50442678774121,0.51182701713838141,64,34.5,107
229,70.388649262202037,0.50667330580256986,63,33.5,106
230,69.301816118047668,0.50218738660291273,62,33,104
231,68.255051078320093,0.49782081496530123,61,32,103
232,67.200113507377978,0.4926689653554594,60,31.5,102
233,66.159818388195234,0.48760058764835029,59,31,101
234,65.104767309875143,0.48287430073446108,58,30,99
235,64.066969353007948,0.4775902002905168,57,29,97.5
236,63.027922814982972,0.47278505731417647,56.25,28,96
237,61.974006810442681,0.46749275480742492,56,28,95
238,60.951305334846765,0.46231618627434884,54.5,27,94
239,59.967423382519861,0.45762510927117966,54,26,93
240,58.948921679909191,0.45314813129892378,53,25,91
241,57.961180476730988,0.44847575447287147,52,25,90
242,56.972190692395003,0.44380413613336211,51,24,88.5
243,56.030760499432461,0.43937122438646714,50,24,87.5
244,55.096481271282634,0.43533697847485564,49,23,86
245,54.173439273552781,0.43095573129492837,48,22,85
246,53.271055618615208,0.42648941892303105,47,21.5,84
247,52.33416572077185,0.42227833462071007,46.5,21,82
248,51.41384790011351,0.41874901605781895,46,20,81
249,50.459704880817256,0.41424098026912154,45,20,80
250,49.577639046538025,0.40947814669609711,44,19,79
251,48.66254256526674,0.4053154020956361,43.5,18.5,78
252,47.74438138479001,0.40153589587288968,42.25,18,77
253,46.857094211123723,0.39748479197041509,42,17,76
254,46.029852440408625,0.39314271853242505,41,17,75
255,45.206696935300798,0.38963284631882317,40,16,74
256,44.364358683314414,0.38648233531412735,39,16,72
257,43.576617480136207,0.38366022792954241,38.5,15,71.5
258,42.778433598183881,0.38017724000349795,38,14,70
259,42.052553916004541,0.37685807418862605,37,14,69.5
260,41.28093076049943,0.37396828303668056,36,13,68.5
261,40.531555051078321,0.37116081064034789,36,13,68
262,39.830419977298526,0.36750143031700822,35,12.5,67
263,39.173098751418841,0.36443115783585073,35,12,66
264,38.440408626560725,0.36124679171400409,34,11.720000000000027,65
265,37.703859250851302,0.35842525591126623,33,11,64
266,36.959477866061292,0.3556671503565913,32,10.5,64
267,36.274574347332575,0.35253191916128385,32,10,63
268,35.574914869466518,0.34963523686959241,31,9.5,62
269,34.832236095346197,0.34663631455232341,30,9,61
270,34.125312145289442,0.34355120747475182,30,9,60
271,33.456526674233828,0.34037353974585238,29,8,59
272,32.752667423382519,0.33736348627746898,28,8,58
273,32.063564131668556,0.33489066375822496,28,8,57
274,31.426560726447217,0.33221249338217196,27,7,56
275,30.806923950056753,0.32979512114965065,26.5,7,55
276,30.212599318955732,0.3270013671301622,26,6.5,54
277,29.569580022701476,0.32449621394976902,25,6,53
278,28.919977298524405,0.32202424577754468,25,5.5,52
279,28.385471055618616,0.31968243797430129,24,5,52
280,27.841884222474462,0.31774986535560806,24,5,51
281,27.26594778660613,0.31625560294098004,23,4,50
282,26.678093076049944,0.31432884031934916,23,4,49.5
283,26.084449489216798,0.31236789697053174,22,4,49
284,25.567082860385923,0.31020507553788501,21.5,3.2200000000000273,48
285,24.99205448354143,0.30782817448751393,21,3,48
286,24.397048808172531,0.30616046557234033,21,2.5,47
287,23.858342792281498,0.30374505487233733,20,2,46
288,23.383200908059024,0.30151693507612232,20,2,46
289,22.85300794551646,0.29991200234605631,19,2,45
290,22.27139614074915,0.29771568992553138,19,1,44
291,21.752440408626562,0.29583427738601381,18,1,43
292,21.297162315550512,0.29419669517787439,18,0.5,43
293,20.834279228149828,0.29332422691554771,17.5,0,42
294,20.363677639046539,0.29253216922811032,17,0,42
295,19.908172531214529,0.29145977545186474,16.5,-0.5,41
296,19.504994324631102,0.29038017390344545,16,-1,40
297,19.070715096481273,0.2895802180657433,16,-1,40
298,18.580590238365495,0.28802759754841267,15,-1.5,39
299,18.100454029511919,0.2859320216228442,15,-2,38
300,17.677979568671965,0.28377297094640114,14.5,-2,38
301,17.271055618615211,0.28171176122771679,14,-2,38
302,16.823269012485813,0.27975409851340821,14,-2.7799999999999727,37
303,16.370601589103291,0.27738935190349207,13,-3,37
304,15.914755959137343,0.27477554277179056,13,-3,36
305,15.519636776390465,0.27313304310603709,12.5,-3,36
306,15.088308740068104,0.27155862653748214,12,-3.5,35
307,14.639614074914869,0.26984279626350616,12,-4,35
308,14.171850170261067,0.26796651806311411,11,-4,34
309,13.789216799091941,0.26727788004389547,11,-4,33
310,13.409421112372303,0.26586351325536611,11,-5,33
311,12.989443813847901,0.26469068147812702,10,-5,32
312,12.541543700340522,0.26327992822476431,10,-5,32
313,12.199999999999999,0.26205660807795417,9,-5.5,31
314,11.821566401816119,0.26096533551936951,9,-6,31
315,11.405107832009081,0.25977172599744108,9,-6,30
316,11.046083995459705,0.25858863865372833,8,-6,30
317,10.718955732122588,0.25757465591535217,8,-6,29
318,10.371850170261068,0.25679072583465423,8,-6.5,29
319,9.9800227014755958,0.25542927669254817,7,-7,28
320,9.6489216799091935,0.2539438787776912,7,-7,28
321,9.2528944381384797,0.25243552064018981,7,-7,27
322,8.8820658342792278,0.25116663563118968,6,-8,27
323,8.5287173666288307,0.24979653707233967,6,-8,26
324,8.2015891032917132,0.24821108279858839,6,-8,26
325,7.8465380249716228,0.24702375762862774,5.5,-8,25
326,7.4875141884222476,0.2457302768616578,5,-9,25
327,7.1674233825198641,0.2448051682698516,5,-9,24
328,6.7855845629965952,0.24403175861242329,4.5,-9,24
329,6.4185017026106701,0.24320437326045866,4.5,-9.5,23.5
330,6.1249716231555054,0.24207313680852027,4,-10,23
331,5.830192962542565,0.24093426642163418,4,-10,23
332,5.4580022701475599,0.23983451488952046,3.5,-10,22
333,5.1267877412031782,0.23863901379288205,3,-10,21.5
334,4.8803632236095345,0.23739863686640963,3,-10,21
335,4.5892167990919406,0.23634070501659271,3,-10,21
336,4.2853575482406354,0.23544195131293338,2.5,-10.5,20
337,3.9514188422247445,0.2344600059610096,2,-11,20
338,3.690805902383655,0.23407701011781248,2,-11,20
339,3.4148694665153236,0.2333865999515288,2,-11,19
340,3.095800227014756,0.23238210551818711,1.5,-11,19
341,2.7788876276958003,0.23117941014904331,1,-12,18.779999999999745
342,2.509421112372304,0.2298888388289255,1,-12,18
343,2.2550510783200908,0.2287903759903214,1,-12,18
344,1.9893303064699206,0.22780500064760476,0,-12,18
345,1.678433598183882,0.2267820203543536,0,-12.5,18
346,1.3820658342792282,0.22568290312743045,0,-13,17
347,1.1359818388195233,0.22467286097247677,0,-13,17
348,0.88388195232690125,0.22373567427947333,0,-13,17
349,0.61475595913734393,0.22346884314716198,-1,-13,16
350,0.35312145289443814,0.22212934608456528,-1,-14,16
351,0.11509648127128264,0.22142309690679632,-1,-14,16
352,-0.11430192962542565,0.22078518035037012,-1,-14,15
353,-0.36742338251986378,0.22031635230015267,-1.5,-14,15
354,-0.62224744608399551,0.21984211209294163,-2,-14,15
355,-0.87014755959137347,0.21939484633490616,-2,-14.5,14.5
356,-1.0611804767309876,0.21920619527778748,-2,-15,14
357,-1.2849035187287174,0.21850223358839407,-2,-15,14
358,-1.5540295119182748,0.2175828778145561,-2.5,-15,13.5
359,-1.7951191827468786,0.21640535924870785,-3,-15,13
360,-1.9786606129398412,0.21575885394047814,-3,-15,13
361,-2.2113507377979569,0.21536748837281433,-3,-15.5,13
362,-2.4307604994324632,0.21424451140354914,-3,-16,12.5
363,-2.658910329171396,0.21369297123052966,-3,-16,12
364,-2.8509648127128262,0.21314310304128292,-3.5,-16,12
365,-3.1037457434733255,0.21276595433713327,-4,-16,12
366,-3.3450624290578888,0.2125227777537089,-4,-16.5,11.5
367,-3.5540295119182748,0.21168581472858383,-4,-17,11
368,-3.7657207718501704,0.21114940506718724,-4,-17,11
369,-3.9778660612939842,0.21073360586112111,-4.5,-17,11
370,-4.211237230419977,0.21056594589142552,-5,-17,11
371,-4.3977298524404089,0.20993020376884408,-5,-17,10.5
372,-4.6223609534619747,0.20964125295437303,-5,-17.5,10
373,-4.796027241770715,0.20967007346745375,-5,-17.5,10
374,-5.0064699205448351,0.2099151737700376,-5,-18,9
375,-5.2362088535754827,0.20969440809310608,-6,-18,9
376,-5.4086265607264474,0.20951178055583328,-6,-18,9
377,-5.585584562996595,0.20941018618314688,-6,-18,9
378,-5.7987514188422251,0.20923712466992431,-6,-18,8.5
379,-5.9937570942111238,0.20904759413148877,-6,-18.5,8
380,-6.1412031782065837,0.20851079410764936,-6,-19,8
381,-6.3104426787741206,0.20823730405988566,-7,-19,8
382,-6.4972758229284899,0.20798913200869876,-7,-19,7.5
383,-6.7061293984108969,0.2077109581711368,-7,-19,7
384,-6.8416572077185016,0.20727846208794598,-7,-19,7
385,-6.9895573212258792,0.20656557331770178,-7,-19,7
386,-7.1624290578887626,0.20621331490551731,-7,-19.5,7
387,-7.3174801362088537,0.20565150419647041,-7,-20,6.5
388,-7.4963677639046535,0.20588612441720786,-7.5,-20,6
389,-7.6138479001135071,0.20575718790189274,-8,-20,6
390,-7.7973893303064701,0.2051418623287572,-8,-20,6
391,-7.9955732122587966,0.20486097814639606,-8,-20,6
392,-8.1528944381384783,0.20496213197251992,-8,-20,6
393,-8.2875141884222483,0.20446751480535816,-8,-20.5,5.5
394,-8.4474460839954588,0.20397541796529126,-8,-21,5
395,-8.6021566401816116,0.20396380648535997,-8,-21,5
396,-8.7423382519863786,0.2043104540592143,-9,-21,5
397,-8.8839954597048809,0.20453338188830772,-9,-21,5
398,-9.0387060158910337,0.20407683425321232,-9,-21,4
399,-9.2555051078320094,0.20439263837964314,-9,-21.5,4
400,-9.4081725312145288,0.20477008216105411,-9,-21.5,4
401,-9.5349602724177078,0.20500417576539859,-9,-22,4
402,-9.6782065834279223,0.20465443861480714,-9,-22,4
403,-9.8766174801362094,0.20499450072418504,-9.5,-22,3
404,-10.061407491486946,0.20474247357031139,-10,-22,3
405,-10.172871736662882,0.20432261341558325,-10,-22,3
406,-10.297275822928491,0.2038195548992498,-10,-22.279999999999973,3
407,-10.461748013620886,0.20327238748685916,-10,-22.5,3
408,-10.617253121452894,0.20322613205652637,-10,-23,3
409,-10.719636776390466,0.20307241785238883,-10,-23,3
410,-10.83700340522134,0.20261696875983301,-10,-23,3
411,-10.98172531214529,0.20249855626554417,-10,-23,3
412,-11.121225879682179,0.2029416016620918,-10,-23,2.5
413,-11.199999999999999,0.20313576805455275,-10.5,-23,2
414,-11.302270147559591,0.20336480286677372,-10.5,-23,2
415,-11.483200908059024,0.20349908245804552,-11,-23.5,2
416,-11.644267877412032,0.20419147463427886,-11,-24,2
417,-11.739046538024972,0.20439138414835248,-11,-24,2
418,-11.822474460839954,0.20430027601278011,-11,-24,1.5
419,-11.995459704880817,0.20387196932563545,-11,-24,1
420,-12.123155505107832,0.20376182539938348,-11,-24,1
421,-12.25516458569807,0.20368447169427709,-11,-24,1
422,-12.37616345062429,0.20378364173793631,-11,-24,1
423,-12.496821793416572,0.20310201322405805,-11,-24,1
424,-12.623609534619749,0.20228937994073465,-11.5,-24,0
425,-12.750056753688989,0.20174417992491669,-12,-24,0
426,-12.891373439273552,0.20130768106979191,-12,-24.5,0
427,-13.018615209988649,0.20123584768832653,-12,-25,0
428,-13.175255391600453,0.20057088749288776,-12,-25,-0.5
429,-13.271055618615209,0.20012616031149189,-12,-25,0
430,-13.360953461975029,0.20004203634911763,-12,-25,0
431,-13.458796821793417,0.19991372800243201,-12,-25,-1
432,-13.603405221339386,0.19947165187811258,-12,-25,-1
433,-13.70783200908059,0.19942683749208023,-12,-25,-1
434,-13.794438138479002,0.19942263016201378,-12.5,-25,-1
435,-13.882973893303065,0.19913242144051302,-12,-25,-1
436,-14.011691259931895,0.19948413490526637,-12.5,-25.5,-1
437,-14.090805902383655,0.19987543216089754,-13,-26,-1
438,-14.14472190692395,0.19950162877563124,-13,-26,-1
439,-14.192622020431328,0.199529710929429,-13,-25.779999999999973,-1
440,-14.336662883087401,0.19951570773676247,-13,-26,-1.5
441,-14.429738933030647,0.19968186151078365,-13,-26,-1.5
442,-14.479909194097617,0.19966585545228066,-13,-26,-1.5
443,-14.507718501702611,0.19981513408344612,-13,-26,-1.5
444,-14.591486946651532,0.20024170176934677,-13,-26,-2
445,-14.683541430192962,0.20072710899658402,-13,-26,-2
446,-14.743586833144155,0.20147050764228117,-13,-26,-2
447,-14.819069239500568,0.20139994573547221,-13,-26,-2
448,-14.898864926220204,0.20159237626963847,-13,-26,-2
449,-14.996708286038592,0.2019282419076632,-13,-26.5,-2
450,-15.051191827468786,0.20237303043994662,-13,-27,-2.5
451,-15.128149829738932,0.20243084880793766,-13,-26.5,-3
452,-15.246992054483542,0.20250149882675864,-13.5,-27,-3
453,-15.360953461975029,0.20273077885287491,-14,-27,-3
454,-15.457434733257662,0.20257081278583863,-14,-27,-3
455,-15.488195232690124,0.20289180877343346,-14,-27,-3
456,-15.554710556186151,0.20262651388124331,-14,-27,-3
457,-15.620204313280363,0.20291863722901146,-14,-27,-3.2200000000002547
458,-15.716685584562997,0.20368568812118171,-14,-27,-3
459,-15.752099886492623,0.20378503887379432,-14,-27,-3
460,-15.778320090805902,0.20423005694030935,-14,-27,-3
461,-15.856299659477866,0.20507375441642256,-14,-28,-3
462,-15.914301929625426,0.20579234801383031,-14,-27.279999999999973,-4
463,-15.938592508513054,0.20589020475676106,-14,-27,-4
464,-15.977071509648127,0.20643757307451688,-14,-27.5,-4
465,-16.084903518728716,0.20731959172798259,-14,-28,-4
466,-16.183768444948921,0.2077993491121754,-14,-28,-4
467,-16.197162315550511,0.2083272121870704,-14.5,-27.5,-4
468,-16.227922814982975,0.2089266142828104,-14.5,-28,-4
469,-16.312031782065834,0.2088985473445471,-14.5,-28,-4
470,-16.41872871736663,0.20838549245868795,-14.75,-28,-4
471,-16.491600454029513,0.20795156834579831,-15,-28,-4
472,-16.543700340522133,0.20788286426964278,-15,-28,-4
473,-16.611350737797956,0.20792205266241509,-15,-28,-4
474,-16.704540295119184,0.20783166680824364,-15,-28,-4
475,-16.780817253121452,0.20770498996273506,-15,-28,-4.7200000000002547
476,-16.808967082860384,0.20705095084261302,-15,-28.5,-4
477,-16.874801362088537,0.20660059208925463,-15,-28,-4.5
478,-16.958796821793417,0.20658459821003569,-15,-28.5,-5
479,-17.031441543700339,0.20613230896238149,-15,-28.5,-5
480,-17.100340522133937,0.20508155257806393,-15,-28.5,-5
481,-17.109080590238367,0.20530877511833195,-15,-28.5,-5
482,-17.179455164585697,0.20528885091262125,-15,-29,-5
483,-17.258910329171396,0.20496443837801384,-15,-29,-5
484,-17.343132803632237,0.20460204759742187,-15,-29,-5
485,-17.439387060158911,0.20442545793412889,-15,-29,-5
486,-17.534506242905788,0.20436190772964821,-15,-29,-5
487,-17.609307604994324,0.20402475095310774,-15,-29,-5.5
488,-17.686946651532349,0.20393127008945794,-15,-29,-5
489,-17.703632236095345,0.20383250657307575,-15,-29,-5.2200000000002547
490,-17.767650397275823,0.20393631792010758,-15,-29,-6
491,-17.8477866061294,0.20383009482394107,-15.5,-29,-6
492,-17.907604994324632,0.20444668789935552,-16,-29,-6
493,-17.943813847900113,0.20459970097812802,-15.5,-29,-6
494,-18.017253121452896,0.20507599446634531,-16,-29.5,-6
495,-18.057321225879683,0.20617836645407728,-16,-29,-6
496,-18.07150964812713,0.20680428238526852,-16,-29.5,-6
