sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,154.16258161190197,1.2571930201626462,129.5,55,246
68,327.46751578722041,1.9673794050789268,293,182,450
69,553.85700524456809,3.2364912022799381,469,336,748.13999999999987
70,783.65492882371825,4.8790601252180865,623,463,1088
71,982.88322808519752,6.45972538617373,759,559.86000000000001,1390.6399999999999
72,1144.7000963288024,7.7921647921276636,867,635,1628
73,1273.6964572407151,8.8903514846881357,951,693.5,1823
74,1372.6832923043989,9.7823043077168119,1016,736,1972.2799999999997
75,1441.3170287916087,10.450393935354592,1057,764,2077
76,1480.0033179920797,10.870387331635138,1081,778,2134.5599999999995
77,1491.7871133468907,11.048113686885372,1088,781,2159.6399999999999
78,1481.5057262121375,11.018258198837527,1078,774,2144
79,1454.0527667772665,10.82406058325099,1058,760.5,2106
80,1413.553997645296,10.501607950314691,1031,741,2045
81,1363.8034892432838,10.084686318814766,997,717.5,1970
82,1308.5370865888901,9.6076300747901193,960,693,1887
83,1250.787541474901,9.1012915481746699,921,667,1800
84,1192.8968211495237,8.5901719455645473,882,641.36000000000001,1717
85,1136.8890078133361,8.0907479227673473,844.5,616,1631.1399999999999
86,1084.7280316814727,7.6143800864676852,811,593,1549.5599999999995
87,1039.0526597452638,7.1744182965032781,784,575,1475
88,1003.0448464090763,6.808203616109771,766,560.86000000000001,1421
89,977.45970245103285,6.5459275328331943,749,550,1378
90,958.91501658996037,6.3697806765794498,738,542,1352
91,943.11720004281278,6.2393038520622985,726.5,533.5,1330
92,926.94926683078245,6.1196048843742661,715,525,1305
93,909.5014449320347,5.9944990626553087,702,516,1279
94,890.810125227443,5.8634879324384315,690,506.36000000000001,1252
95,870.55014449320345,5.7230457839217719,674.5,496,1222
96,848.49138392379325,5.5665808586436691,660,484,1189
97,825.10756716258163,5.3960426395786056,642,471.5,1153.6399999999999
98,800.93214171037141,5.2166451479418949,624,458.5,1120
99,776.30525527132613,5.0313986177518339,607,446,1082
100,751.77084448250025,4.8441174596670207,590,433,1046.1399999999999
101,727.76196082628701,4.6597510378860614,573,421,1010.5
102,704.68297120839134,4.4812188211933872,556.5,410,976.63999999999987
103,682.81205180348923,4.3120851857746061,541,398,944.13999999999987
104,662.42363266616724,4.1544463973630403,526.5,387.5,912
105,643.62774269506588,4.0090735527952743,514.5,377,885
106,626.41228727389489,3.8757941812689163,503,368,859
107,610.88290698918979,3.7559673571700007,493,359.5,837
108,597.07117628170818,3.6498291905936684,484,352,818
109,584.96007706304181,3.5571412229733035,475,346,800
110,574.40372471368937,3.4777480960267972,467,340,783
111,565.041956545007,3.4099416115107681,461,335,769
112,556.22177030932244,3.3488565218965678,455,330.5,757
113,547.40040672160978,3.2894840502106444,448,326,744.13999999999987
114,538.38007064112173,3.2296126861169188,442,320,732.13999999999987
115,529.26929251846298,3.1692545594472143,436,315.36000000000001,718.13999999999987
116,520.03296585679118,3.1089011671370743,429,310.5,706
117,510.55528202932675,3.047915630955222,423,305,692
118,500.76688429840522,2.9843488001170186,415,299,679.27999999999975
119,490.88643904527453,2.9204429513636558,408,293,665
120,481.04655892111742,2.8575889840098636,400,287,651
121,471.28738092689713,2.7946383374914965,393,281.36000000000001,637.27999999999975
122,461.59552606229261,2.7318759271471085,385.5,276,624
123,452.0996467943915,2.6698855479790997,378,270,611
124,442.83741838809806,2.6090245348699161,371,264,595.27999999999975
125,433.95718719897252,2.5500633312552536,364,259,583
126,425.4424702986193,2.4939033062965037,357,254,571.13999999999987
127,417.23686182168467,2.4404686182453954,351,249,562.13999999999987
128,409.30932248742374,2.3891160488611174,345,245,551
129,401.66466873595203,2.340346323668375,339,241,541.27999999999975
130,394.35491812051805,2.2939668205231269,333.5,236,532
131,387.37461200899071,2.2498698291699779,329,232,522
132,380.53419672482073,2.2079863377200293,323,228,512
133,373.75928502622281,2.166134057719256,318,224,503
134,367.02033608048805,2.1239822698397486,313,220,492
135,360.4065075457562,2.0825746537084435,307,216,483
136,353.92229476613505,2.0414041302206192,302,212,475
137,347.39120196938887,2.0002831377405532,297,208,466
138,340.95451139890827,1.9603135084393408,292,204,456
139,334.60398159049555,1.9212549822072058,287,200,448.13999999999987
140,328.36647757679549,1.8822846803630549,282,196.5,440
141,322.19651075671624,1.8440134901338019,277,192,432
142,316.14973777159372,1.8066153342823821,272.5,189,424
143,310.27410895857861,1.7709365851272649,267.5,185,417
144,304.52327946055868,1.736999446851377,262,181.5,410
145,298.95204966284922,1.704728252181775,258,178,403
146,293.4938456598523,1.6742819187717,253,175,395
147,288.24060794177461,1.6457508609193856,249,172,388
148,283.14877448357061,1.6174538168817418,244,169,380
149,278.12554853901315,1.5890139224987605,240,166,373.13999999999987
150,273.26929251846303,1.5612392004309625,236,163,367
151,268.54222412501338,1.5346827037498616,232,160,361.63999999999987
152,263.96542866317031,1.509711855210256,229,157.5,356
153,259.37557529701382,1.4870231271280401,225,154,350
154,254.92347211816332,1.4672135653777725,221,151.5,343.5
155,250.59616825430803,1.4490716973932503,217,148.5,337
156,246.3475329123408,1.4319286179248527,214,146,332
157,242.09076313817832,1.4151849099885625,211,143.5,327
158,237.91234078989618,1.3979666353000124,207,141,322
159,233.82585893182062,1.3804227703565743,203,138,317
160,229.7793000107032,1.3613419944541674,200.5,135,311
161,225.8351707160441,1.3407934540551305,197,133,306
162,221.94766135074389,1.3198672645433738,193.5,130,301
163,218.09536551428877,1.2988505868278657,190,128,296
164,214.38456598522959,1.2775199941135005,187,125.36000000000001,291
165,210.73220592957296,1.2564714559387662,184,123,286
166,207.18313175639517,1.2354775610099198,181,121,282
167,203.70266509686397,1.2149077143640992,179,118,277
168,200.33436797602482,1.1958175058729457,176,116,272.5
169,197.02675800064219,1.1798060727455615,173,114,268
170,193.79374933104998,1.1680771386625448,170.5,112,264
171,190.63159584715831,1.1595337786319142,168,110,259
172,187.55249919725998,1.1521077336304841,165,108,255
173,184.43487102643689,1.1447319750950102,162,106,251
174,181.33800706411216,1.1370664663703485,159,104,248
175,178.4290912982982,1.128017168396438,157,102,244
176,175.5839666060152,1.1175842928638287,154,100.5,240
177,172.72214492133148,1.1041423227774518,152,98.5,236
178,169.91822755003747,1.0885179355317653,149,97,232
179,167.23964465375147,1.0715284055198422,146.5,95,229
180,164.61607620678583,1.0535298186597475,144,93.5,226
181,161.9849084876378,1.0347141154810426,142,92,222
182,159.39698169752756,1.0155353580013025,139,90,220
183,156.91416033393986,0.99649983668255415,137.5,89,217
184,154.47383067537194,0.97803562218524043,135,87,214
185,152.04013700096328,0.96056007712248592,133,85,210.5
186,149.70116664882801,0.94338189300887809,131.5,83.860000000000014,208
187,147.42748581825967,0.92708660000959886,130,82.860000000000014,204
188,145.18794819651075,0.91263453606506983,128,81,202
189,143,0.89967187725814168,126,80,199
190,140.81044632345072,0.8872643012677679,124,78,197
191,138.60751364658032,0.87546442988554352,122,77,194
192,136.54308038103392,0.86405454278013261,120.5,75,191
193,134.49191908380607,0.85281249739808207,119,74,188
194,132.4445039066681,0.8412784916511008,117,72.360000000000014,185.5
195,130.39837311356095,0.82960597736450836,115,71,183
196,128.42384673017233,0.81678935559197607,113.5,70,180
197,126.46826501123836,0.80431662979189189,112,68.860000000000014,177
198,124.48228620357487,0.79176172299880609,110,67,175
199,122.53740768489779,0.77997616895941924,108,66,173
200,120.67130472011131,0.76797411091824397,106.5,65,171
201,118.84951300438831,0.75632921978007528,105,63.5,169
202,117.01712512041101,0.74450267282346039,103,62,167
203,115.16707695600985,0.73346212142596401,102,61,164
204,113.42074280209783,0.72334138959886296,100,60,162
205,111.67515787220378,0.71318095211820365,99,59,160
206,109.95322701487744,0.70333808899853301,97,58,157
207,108.21652574119662,0.69389037102837381,96,56.5,155
208,106.49620036390881,0.68478844698423125,94,55.360000000000014,152.5
209,104.86374826072996,0.67559347346112364,93,54.5,150
210,103.26543936637054,0.66757212210924277,92,53,148
211,101.63041849513004,0.65970024122230764,90,52,147
212,99.981376431553031,0.65177023679560731,89,51,144
213,98.442684362624419,0.64375031629217216,87,51,142
214,96.960398159049561,0.63596187345163491,86,50,140.5
215,95.485925291662213,0.62876776984321303,84.5,48,138.13999999999987
216,94.01648292839559,0.62171067181719586,83.5,47.860000000000014,136
217,92.563737557529706,0.61459726003418047,82,47,135
218,91.124050090977207,0.60786922226542361,81,46,133
219,89.749116985978802,0.60147775909247936,79.5,45,131.5
220,88.332227335973457,0.59420968675464636,78,44,129.13999999999987
221,86.9948624638767,0.58810226351061834,77,43,128
222,85.665739055977738,0.58153415612627546,75,42,126
223,84.362945520710696,0.5753751250690653,74,41,124
224,83.051161297227864,0.56850076766962765,73,40.5,122
225,81.757251418174036,0.56196780194189355,72,40,121
226,80.473402547361658,0.55573966862978141,71,39,119
227,79.288772342930542,0.54926309578086085,69,38,117.5
228,78.094830354275928,0.54344097995140384,69,37,116
229,76.884512469228298,0.53721095000590968,68,37,115
230,75.709194049020653,0.53062865980065865,66.5,36,113
231,74.59434871026437,0.52411177797404895,66,35,111
232,73.420207642084989,0.51826156988434113,65,35,110
233,72.226372685432949,0.51221011029035746,64,34,108
234,71.103928074494277,0.50583005223429311,63,33,107
235,70.004923472118165,0.49971693896529479,62,32,105
236,68.904527453708653,0.49432645951123327,61,31.5,104
237,67.837418388098044,0.48900094005926409,60,31,102
238,66.741517713796426,0.48308599609214603,59,30,101
239,65.666060151985448,0.47769108888682132,58,29.5,100
240,64.589104142138495,0.47185581556924955,57,29,98.5
241,63.565128973563098,0.46666093374417056,56,28,97
242,62.521031788504764,0.46118137833967787,55,27,96
243,61.460237611045706,0.45612585843134107,54,27,94
244,60.471047843305151,0.45169911579033173,53.5,26,93
245,59.523065396553569,0.44738885881607171,53,25,91.5
246,58.524991972599807,0.4430912999196065,52,24.5,90
247,57.562667237504016,0.438799928789462,51,24,89
248,56.643262335438294,0.43443015926498524,50,23.5,88
249,55.743123193834954,0.43041150667183253,49,23,87
250,54.852402868457666,0.42641188177927197,48.5,22,85.5
251,53.951086374826076,0.42233068623386327,48,22,84
252,53.083056833993361,0.41788218402234689,47,21,83
253,52.234186021620467,0.41404114908441986,46,20.5,82
254,51.391309001391413,0.4106925993334713,45,20,81
255,50.598201862356845,0.40678962866984947,44,19,80
256,49.754361554104676,0.40306829209739964,44,19,79
257,48.92507759820186,0.39919141728196161,43,18,79
258,48.177673124264153,0.39566622212320263,42,18,78
259,47.362303328695283,0.39222854637727994,41.5,17.5,76
260,46.551964037247139,0.38821321941375542,41,17,75
261,45.773948410574761,0.38433411431862913,40,17,74
262,44.965428663170286,0.38115321904093163,39,16,74
263,44.150272931606551,0.37765565359738296,38,16,72.5
264,43.333832816011984,0.37428802293263164,37.5,15,71
265,42.571979021727493,0.37122115391337518,37,14.5,70
266,41.845873916300974,0.3676706570687055,36,14,69
267,41.097827250347855,0.36400805244299372,35,13.5,68
268,40.310392807449425,0.36035904011978781,35,13,67
269,39.575404045809698,0.3570999307150709,34,12,66
270,38.905169645724072,0.35386367049716194,34,12,65
271,38.231296157551107,0.35013962055053782,33,12,64
272,37.568125869635018,0.34650234504446054,32.5,11,63
273,36.881515573156371,0.34299420993823598,32,11,62
274,36.237611045702664,0.34034990825195482,31.5,10,61
275,35.650112383602696,0.33808090084396786,31,10,60
276,35.00770630418495,0.33617434658331846,30,9,59.639999999999873
277,34.350957936422994,0.33459632951961554,30,9,58.5
278,33.78893289093439,0.33295701849405968,29,8.5,58
279,33.18655678047736,0.33140716118391816,29,8,57
280,32.59873702236969,0.3294524711280597,28,8,56
281,31.963395055121481,0.32702382919844447,28,7,56
282,31.384673017232153,0.32474707765647415,27,7,55
283,30.829176923900246,0.32261777371806322,26.5,6.5,54
284,30.234293053623034,0.32015122448722694,26,6,54
285,29.621748902921972,0.31749983403312348,25,6,53
286,29.05908166541796,0.31483246525743991,24.5,5,52.5
287,28.514502836348068,0.31221394793552076,24,5,52
288,27.996146847907525,0.30969760292398163,24,5,51
289,27.401691105640587,0.30692169181689,23,4,50
290,26.830247243925935,0.30458419578333712,22.5,4,49
291,26.310713903457135,0.30243420431001605,22,3,49
292,25.774055442577332,0.30045818121606555,22,3,48
293,25.289093438938242,0.29870985380881204,21,3,47
294,24.790859466980628,0.29736923050369668,21,2.5,46.5
295,24.33629455207107,0.29656896544753214,20,2,46
296,23.893717221449215,0.29635285802733952,20,2,45.139999999999873
297,23.416782618002784,0.29602326209764712,19,2,45
298,22.943380070641123,0.29512017516908295,19,1,44
299,22.486674515680189,0.29393016179354292,19,1,44
300,22.013379000321095,0.29285147278269191,18,1,43
301,21.517820828427698,0.29162422005324506,18,0.5,43
302,20.998822647971743,0.28985559605100025,17,0,42
303,20.54479289307503,0.28750409261493615,17,0,41.5
304,20.093653002247674,0.28509801649453859,16,-0.5,41
305,19.623033286952801,0.28279809757916707,16,-1,40
306,19.134860323236648,0.28103939188308358,16,-1,40
307,18.677940704270576,0.27806209385102842,15,-1.5,39
308,18.281387134753292,0.27536318574429147,15,-1.5,38.5
309,17.849513004388314,0.27309719853298287,14.5,-2,38
310,17.398052017553248,0.2709151009643318,14,-2,37.5
311,16.971743551321847,0.26848858995162606,14,-2.5,37
312,16.537942844910628,0.26626034783160707,13,-3,36.5
313,16.144814299475541,0.26460576985008094,13,-3,36
314,15.749973241999358,0.26257377406753107,13,-3.5,35
315,15.316600663598416,0.26081618370841081,12,-4,35
316,14.881087445146099,0.25866613661767096,12,-4,34
317,14.464411859145885,0.25671978164281956,12,-4,33
318,14.060687145456491,0.25504775901508825,11,-5,33
319,13.625495023011881,0.25311219066941776,11,-5,32.5
320,13.238681365728352,0.25122123130450574,10.5,-5,32
321,12.80712833137108,0.2498091397990056,10,-5.6399999999999864,31.5
322,12.41442791394627,0.24782886756872932,10,-6,31
323,12.011666488279996,0.24598379651705601,9.5,-6,31
324,11.644011559456278,0.24404498160267929,9,-6,30
325,11.259552606229262,0.24274972963104899,9,-6,30
326,10.857647436583539,0.24138503895268623,8.5,-6.5,29
327,10.497912875949909,0.24060792025052544,8,-7,29
328,10.154875307717008,0.23961857177908341,8,-7,28.5
329,9.8134432195226378,0.23868363597438461,7.5,-7,28
330,9.4651610831638653,0.23767980409998327,7,-7.5,27
331,9.1199828748795895,0.23689645650075519,7,-8,27
332,8.8240393877769456,0.23593260494881385,6.5,-8,26
333,8.4757572514181732,0.23528163654675344,6,-8,26
334,8.1422455314138933,0.23399844566018371,6,-8.5,25.5
335,7.8484426843626247,0.23286645444993317,5.5,-9,25
336,7.5264904206357697,0.23204305523860361,5,-9,25
337,7.1891255485390131,0.23117776884230815,5,-9,24
338,6.8473723643369366,0.23010139433068208,5,-9,24
339,6.5480038531520925,0.22893115492250363,4.5,-9.5,24
340,6.2825644867815473,0.22832536825463659,4,-10,23
341,6.0163758963930212,0.22768510489751925,4,-10,23
342,5.7241785293802847,0.2271308294151419,4,-10,23
343,5.4559563309429517,0.22648784563962665,3.5,-11,22.5
344,5.2064647329551539,0.22575146197671112,3,-11,22
345,4.9023868136572837,0.22504841329844183,3,-11,22
346,4.6312747511505936,0.22437399290301618,3,-11,22
347,4.3796425131114205,0.2237787262367322,2.5,-11,21
348,4.0946162902707908,0.22322468861089836,2,-11.5,21
349,3.8582896285989512,0.22233692056917956,2,-11.5,20
350,3.5834314460023546,0.22122920689994066,2,-12,20
351,3.3265546398373114,0.22070991123344336,2,-12,20
352,3.0742802097827249,0.21988134401973833,1.5,-12,20
353,2.8012415712297978,0.21877321891879442,1,-12,19
354,2.4999464839987158,0.21837728244544674,1,-12.5,19
355,2.2294766135074386,0.21727128906642573,1,-13,19
356,2.0098469442363265,0.21627167811561085,0.5,-13,18
357,1.73327624959863,0.21539249233998434,0.5,-13,18
358,1.442149202611581,0.21450764491162533,0,-13,18
359,1.1446002354704057,0.21361130190046373,0,-13.5,17
360,0.90399229369581502,0.21299121714122007,-0.5,-14,17
361,0.66648827999571869,0.21206417467982849,-0.5,-14,17
362,0.37857219308573264,0.21115778651452108,-1,-14,16
363,0.1129187627100503,0.21038595817513234,-1,-14,16
364,-0.14502836348068071,0.2097384327853288,-1,-14.139999999999986,16
365,-0.38285347318848334,0.2091048586950838,-1.5,-14.5,15
366,-0.6835063684041528,0.2083573394849845,-2,-15,15
367,-0.95718719897249283,0.20778847877656986,-2,-15,15
368,-1.1725355881408541,0.2073419034885087,-2,-15,14.5
369,-1.3941988654607729,0.20676937773993084,-2,-15.5,14
370,-1.609654286631703,0.20614446900103003,-2.5,-15,14
371,-1.8684576688429841,0.20562086954022063,-3,-15.5,13
372,-2.0947233222733597,0.20528538322994713,-3,-16,13
373,-2.2930536230332867,0.20480780015455946,-3,-16,13
374,-2.5179278604302686,0.20383911067784663,-3,-16,12
375,-2.7224660173391846,0.20314052083613646,-3.5,-16.5,12
376,-2.9692818152627636,0.20279771105433353,-3.5,-17,12
377,-3.1596917478326021,0.20202504026624268,-4,-17,11.5
378,-3.3611259766670236,0.20138269578044884,-4,-17,11
379,-3.5736915337685966,0.20130947526141946,-4,-17,11
380,-3.7875414749009955,0.20120988907056475,-4,-17,11
381,-3.9633950551214814,0.20116966230592745,-4,-17.5,11
382,-4.1235149309643582,0.20103626376211389,-4.5,-17.5,10.5
383,-4.3288023118912555,0.20187890453201071,-5,-18,10
384,-4.4850690356416569,0.20278755533364998,-5,-18,10
385,-4.6684148560419567,0.20289253187260428,-5,-18,10
386,-4.8211495237075885,0.2033041492061996,-5,-18,10
387,-5.0229048485497163,0.20359033944797439,-5,-18.139999999999986,9
388,-5.1832387883977313,0.2039484464363632,-5.5,-19,9
389,-5.3585572086053732,0.20374325854288042,-6,-19,9
390,-5.4915979877983521,0.20315235699701237,-6,-19,9
391,-5.6703414320881942,0.20278953231293195,-6,-19,9
392,-5.8768061650433481,0.20278443483793773,-6,-19,8.5
393,-6.072888793749331,0.20202140002356236,-6,-19.5,8.5
394,-6.2028256448678158,0.20123648941388322,-6,-19.5,8
395,-6.3943058974633411,0.20079927076486828,-6.5,-20,8
396,-6.5817189339612545,0.19982803033254051,-7,-20,8
397,-6.8233971957615331,0.19904989551270263,-7,-20,7
398,-6.9975382639409185,0.19840881887995448,-7,-20,7
399,-7.1717863641228732,0.19773556592181826,-7,-20,7
400,-7.3327624959862998,0.19707221658501567,-7,-20,7
401,-7.507117628170823,0.19655496169674144,-7,-20.5,7
402,-7.6762281922294768,0.19593756135395735,-7,-20.5,6
403,-7.8363480680723541,0.19517273704610158,-7.5,-21,6
404,-8.0019265760462375,0.1947806875251788,-8,-21,6
405,-8.2143851011452416,0.19425782601899508,-8,-21,6
406,-8.3598415926361991,0.19401585157365048,-8,-21,6
407,-8.4811088515466118,0.19398083641782979,-8,-21,6
408,-8.6554639837311349,0.19396602649854072,-8,-22,5
409,-8.8380605801134546,0.19405112539685529,-8,-22,5
410,-9.0340361768168691,0.1942241636537605,-9,-22,5
411,-9.1723215241357163,0.19416809796290721,-9,-22,5
412,-9.3086802954083279,0.19432019128304337,-9,-22,4
413,-9.4416140425987365,0.19414391398685901,-9,-22,4
414,-9.5648078775553884,0.19406911815382377,-9,-22,4
415,-9.7215027293160663,0.19383415530827214,-9,-22.5,4
416,-9.8532591244782193,0.19409831842180936,-9,-22,4
417,-9.9895108637482615,0.19430637079695245,-9,-22.5,4
418,-10.121802418923258,0.19405128490308557,-9,-22.5,3
419,-10.250561918013487,0.19371126365625282,-9,-23,3
420,-10.361554104677298,0.19324212532662641,-9.5,-23,3
421,-10.500053516001284,0.19276779913980469,-10,-23,3
422,-10.665096863962324,0.19262555944389065,-10,-23,3
423,-10.782510970780264,0.19246507836077012,-10,-23,3
424,-10.868029540832708,0.19159639568342637,-10,-23,2.1399999999998727
425,-10.99561168789468,0.19162795264984869,-10,-23,2
426,-11.108851546612437,0.1915616205318236,-10,-23,2
427,-11.210853045060473,0.19114532703617773,-10,-23.5,2
428,-11.271326126511827,0.1911970645096282,-10,-23.5,2
429,-11.362838488708123,0.19095379637267754,-10,-24,2
430,-11.536765492882372,0.19100521307433943,-10.5,-24,2
431,-11.627956759070962,0.19093080929903758,-10.5,-24,2
432,-11.711013593064326,0.19121862199602827,-10.5,-24,2
433,-11.844696564272718,0.19111038041083175,-11,-24,2
434,-11.947340254736167,0.1913443851368935,-11,-24,1.5
435,-12.017232152413571,0.19117225595327975,-11,-24.5,1.5
436,-12.123086802954083,0.19098749713146099,-11,-24.5,1
437,-12.279567590709622,0.1907371901490244,-11,-24.639999999999986,1
438,-12.365407256769775,0.19025326633193029,-11,-25,1
439,-12.454029754896714,0.19052308717880495,-11,-25,1
440,-12.54554211709301,0.19027596411787406,-11,-25,1
441,-12.662314031895537,0.19019475652716164,-11,-25,1
442,-12.773520282564487,0.18986916405954596,-11,-25,1
443,-12.854543508509044,0.18947903135092306,-11,-25,0.5
444,-12.958364551000749,0.1891830139880919,-11.5,-25,0
445,-13.098576474365835,0.18919298830967249,-12,-25.5,0
446,-13.240714973777159,0.18934061320114789,-12,-25.5,0
447,-13.354382960505191,0.18960839432061555,-12,-25.5,0
448,-13.454564914909557,0.18926946474096512,-12,-25.5,0
449,-13.561596917478326,0.18908289553766561,-12,-26,0
450,-13.687573584501767,0.18953143930391747,-12,-26,-0.5
451,-13.753077170073851,0.18900604961523129,-12,-26,-1
452,-13.865995932783902,0.18894475167258049,-12,-26,-1
453,-13.949052766777266,0.18923060713908027,-12,-26,-1
454,-14.044311249063471,0.1894766831472971,-12,-26,-1
455,-14.105319490527668,0.18947972795022619,-12.5,-26.5,-1
456,-14.183773948410575,0.18943286388408836,-12.5,-26.5,-1
457,-14.260194798244676,0.18994155147638328,-13,-26.5,-1
458,-14.329444503906668,0.19048372377668116,-13,-27,-1
459,-14.41003960184095,0.19047813506510003,-13,-27,-1
460,-14.495986299903672,0.19081963968339277,-13,-27,-1
461,-14.557957829390988,0.19148173121383386,-13,-27,-1
462,-14.637268543294445,0.19203067729229012,-13,-27,-1
463,-14.696564272717543,0.19250798431523231,-13,-27,-1.5
464,-14.68297120839131,0.19346851383470651,-13,-27,-1
465,-14.747618537942845,0.19455880590467697,-13,-27,-1
466,-14.820186235684469,0.19543801228518659,-13,-27,-1
467,-14.920368190088837,0.19592756698425215,-13,-27,-1.5
468,-14.970994327303863,0.19615710859459004,-13,-27,-2
469,-15.046665953119982,0.19649329279659974,-13,-27.5,-2
470,-15.125548539013165,0.19613314808228047,-13,-27.5,-2
471,-15.186770844482501,0.19585832874912457,-13.5,-27.5,-2
472,-15.260194798244676,0.19556853735736274,-14,-27.5,-2
473,-15.31274751150594,0.19499703189328171,-13.5,-27.5,-2
474,-15.421599058118378,0.1948280720547175,-14,-28,-2
475,-15.52916622069999,0.19412579315445785,-14,-28,-2
476,-15.628920047094081,0.19336306003242384,-14,-28,-2
477,-15.690142352563416,0.19246064048611169,-14,-28,-2
478,-15.7419458418067,0.19216266939585314,-14,-28,-2.5
479,-15.857754468586107,0.19213593088230083,-14,-28,-3
480,-15.962859895108638,0.19175063724034824,-14,-28,-3
481,-16.025259552606229,0.1915874185514265,-14,-28.5,-3
482,-16.072353633736487,0.19159857257196108,-14,-28.5,-3
483,-16.132719683185272,0.19215672490057484,-14,-28.5,-3
484,-16.221021085304507,0.1918964156989231,-14,-28.5,-3
485,-16.266295622391095,0.19151263557961651,-14,-28.5,-3
486,-16.355560312533449,0.19160603930533301,-14,-29,-3
487,-16.453601626886439,0.19219655555987941,-14,-29,-3
488,-16.534838916836133,0.19206192927818994,-14,-29,-3.5
489,-16.632238039173714,0.19157119185594026,-14.5,-29,-4
490,-16.700310392807449,0.19169427756120158,-14.5,-29,-3
491,-16.765278818366692,0.19196388975103731,-15,-29,-4
492,-16.88954297334903,0.19175054450747792,-15,-29,-4
493,-16.966820079203682,0.19182977759288991,-15,-29,-4
494,-17.029647864711549,0.19149009045986795,-15,-29.5,-4
495,-17.074815369795569,0.19180209265159501,-15,-29,-4
