sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48768628441525635,0.10074384112241137,0,-3,4
1,0.46267996968931546,0.096888480509150776,0,-3,4
2,0.47177317504420307,0.09318209467233371,0,-3,3.5
3,0.48894922960343523,0.0897083670346593,0,-2.5,3.5
4,0.47240464763829249,0.08756541305854651,0,-2.5,3.5
5,0.47429906542056077,0.085702596639212925,0,-2.5,3
6,0.42479161404395049,0.084161917644039214,0,-2.5,3
7,0.45800707249305378,0.081560493624914229,0,-2.5,3
8,0.44335690831017932,0.078212899717098203,0,-2.5,3
9,0.42921192220257642,0.074893979275105729,0,-2,3
10,0.42959080575903008,0.071707288613608713,0,-2,3
11,0.43489517554938117,0.068894646405410015,0,-2,3
12,0.41014144986107604,0.06692635784564456,0,-2,3
13,0.40357413488254612,0.065048620869409088,0,-2,3
14,0.39561758019701943,0.062797046332422168,0,-2,3
15,0.37768375852488001,0.060877184924767833,0,-2,3
16,0.37225309421571101,0.058677607236998781,0,-2,3
17,0.40370042940136397,0.056275000516896601,0,-2,3
18,0.36303359434200555,0.053568372302195848,0,-2,3
19,0.37048497095226068,0.050538666467721323,0,-2,3
20,0.34509977266986613,0.046792093883448113,0,-2,3
21,0.36151806011619098,0.042589400592012716,0,-2,2.5
22,0.3377746905784289,0.039306134181055323,0,-2,2.5
23,0.32729224551654457,0.037646528502299284,0,-2,2
24,0.35532962869411466,0.037411990752570311,0,-2,2
25,0.38096741601414497,0.03860572925185856,0,-2,2
26,0.36442283404900228,0.041086030292317458,0,-2,2
27,0.37023238191462493,0.044719183914378985,0,-2,2
28,0.37225309421571101,0.049095866393344664,0,-2,2
29,0.37604192978024753,0.053752223587937652,0,-2,2
30,0.37237938873452892,0.05823596830448155,0,-2,2
31,0.36795908057590299,0.062447828850425477,0,-2,2
32,0.36076029300328366,0.066812138065706711,0,-2,2
33,0.40761555948471834,0.071540209379923364,0,-2,2
34,0.37490527911088661,0.07662886370748849,0,-2.5,2
35,0.39296539530184388,0.08147128086336132,0,-2.5,2
36,0.40155342258145998,0.085724231359059669,0,-3,2
37,0.41190957312452642,0.090143914742017661,0,-3,2.5
38,0.43173781257893407,0.093734735443638847,0,-3,2.5
39,0.40319525132609246,0.097288471805259347,0,-3,2.5
40,0.39725940894165196,0.099327832081723536,0,-3,2.5
41,0.3967542308663804,0.10141644770779221,0,-3,2.5
42,0.37781005304369791,0.10263704197814184,0,-3,2.5
43,0.38513513513513514,0.10365513316888342,0,-3,2.5
44,0.35697145743874714,0.10442954003205698,0,-3,2.5
45,0.3746526900732508,0.10581408201241486,0,-3,3
46,0.35356150543066434,0.10772188316018112,0,-3,2.5
47,0.32767112907299822,0.1099713730744465,0,-3,2.5
48,0.35065673149785298,0.11290645850691125,0,-3,3
49,0.37515786814852237,0.11600781651219783,0,-3,3
50,0.41430916898206616,0.11973607123622791,0,-3.5,3
51,0.42517049760040415,0.12446214745056644,-0.5,-3.5,3
52,0.45952260671886841,0.13092621491441939,-0.5,-4,3
53,0.49513766102551149,0.13971691135284339,-0.5,-4,3
54,0.53024753725688301,0.15540994666837712,-0.5,-4,3
55,0.57962869411467544,0.17833512162232384,-0.5,-4,3
56,0.62522101540793129,0.20461267638082689,-0.5,-4,3
57,0.67952765849962116,0.22920599036197292,-0.5,-4,3
58,0.77096489012376868,0.25042215735108475,-0.5,-4,3
59,0.87679969689315485,0.26880641503481534,-0.5,-4,3.5
