sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31050666666666665,0.097029494896894511,0,-3,4
1,0.34272000000000002,0.094333431405111454,0,-3,4
2,0.36671999999999999,0.091205096238418423,0,-3,4
3,0.35605333333333333,0.08777929367269309,0,-3,4
4,0.38816000000000001,0.084430275951002179,0,-3,4
5,0.39232,0.08164760573148544,0,-3,4
6,0.36928,0.07926818774690024,0,-3,3.5
7,0.36287999999999998,0.076893011252396781,0,-3,3
8,0.37408000000000002,0.074532731743571681,0,-2.5,3
9,0.37152000000000002,0.072132324795326414,0,-2.5,3
10,0.39317333333333332,0.06965968363202199,0,-2,3
11,0.36149333333333333,0.066865054288653636,0,-2,3
12,0.37493333333333334,0.063092492802124561,0,-2,3
13,0.36255999999999999,0.058500442587362061,0,-2,3
14,0.37589333333333336,0.054450658513640261,0,-2,3
15,0.42080000000000001,0.052023468688279673,0,-2,3
16,0.39349333333333331,0.050264406145968277,0,-2,3
17,0.39370666666666665,0.049548514622076503,0,-2,3
18,0.39253333333333335,0.048340585454377187,0,-2,3
19,0.37024000000000001,0.04671206670799815,0,-2,3
20,0.39850666666666668,0.045887427192222163,0,-2,3
21,0.40799999999999997,0.04492918829383092,0,-2,3
22,0.43146666666666667,0.044451180619358384,0,-2,3
23,0.45856000000000002,0.044261849341542835,0,-2,2.5
24,0.42389333333333334,0.044192613676315197,0,-2,2.5
25,0.39935999999999999,0.044455286335282847,0,-2,2
26,0.41418666666666665,0.04501727782139657,0,-2,2.5
27,0.47541333333333335,0.046684676473173398,0,-2,2.5
28,0.47050666666666668,0.049237479281254735,0,-2,2.5
29,0.46592,0.052055712053666006,0,-2,2.5
30,0.43893333333333334,0.054302232009413733,0,-2,2.5
31,0.45994666666666667,0.056689027158149767,0,-2,2.5
32,0.47146666666666665,0.059025162078841273,0,-2,2.5
33,0.46346666666666669,0.06090512673186279,0,-2,2.5
34,0.45344000000000001,0.062588310840258427,0,-2.5,2.5
35,0.44053333333333333,0.06431477046617004,0,-2.5,2.5
36,0.40053333333333335,0.066293114367486194,0,-2.5,2.5
37,0.42133333333333334,0.067953826894950095,0,-3,2.5
38,0.38272,0.070161004402898991,0,-3,2.5
39,0.40085333333333334,0.071769498293261305,0,-3,3
40,0.39573333333333333,0.073775509062170508,0,-3,2.5
41,0.41376000000000002,0.076650566173763798,0,-3,3
42,0.44298666666666664,0.080090467045588351,0,-3,3
43,0.42666666666666669,0.084622705578965812,0,-3,3
44,0.40832000000000002,0.08997871409315894,0,-3,3
45,0.38335999999999998,0.095067496736535265,0,-3,3
46,0.37706666666666666,0.099495438236169881,0,-3,3
47,0.39082666666666666,0.1032101494672702,0,-3,3
48,0.43424000000000001,0.10669681898842583,0,-3,3
49,0.43647999999999998,0.11035519065403493,0,-3.5,3
50,0.42176000000000002,0.11373678833021293,-1,-4,3
51,0.46773333333333333,0.1168989584876939,-0.5,-4,3
52,0.48757333333333336,0.12028327763106285,-0.5,-4,3
53,0.50112000000000001,0.12408600719727812,-0.5,-4,3.5
54,0.50325333333333333,0.12852319778635135,-1,-4,3.5
55,0.56490666666666667,0.13396522287243015,-0.5,-4,4
56,0.55797333333333332,0.13960386686739978,-0.5,-4,3.5
57,0.60725333333333331,0.14540621525090394,-0.5,-4,4
58,0.64800000000000002,0.15059318124373852,-0.5,-4,4
59,0.71861333333333333,0.15622672584005737,-0.5,-4,4
60,0.79391999999999996,0.16246918961942383,-0.5,-4,4
61,0.91210666666666662,0.17113916781433627,-1,-4,4
62,1.1332266666666666,0.18271231189630779,-0.5,-4,4
63,2.1068799999999999,0.20206440162056097,0,-4,6
64,6.789226666666667,0.26427429834390209,1,-3.5,14
65,23.378133333333334,0.46546416255247541,8,-1.5,46
66,70.501866666666672,0.83766073887993253,46,11,130
67,176.80885333333333,1.3078031976507365,154,77,267.5
68,353.97109333333333,2.0433294886263833,318,206,478.07999999999993
69,574.87829333333332,3.3281285586364335,485,352,774
70,795.46613333333335,4.9350706422984238,631.5,474,1098.0799999999999
71,986.78069333333337,6.4714938271250961,759,564,1387
72,1141.4964266666666,7.7674579575412661,861,633,1620.0799999999999
73,1262.72352,8.8202587859270061,940,686,1807
74,1353.3928533333333,9.651225783557063,999.5,724,1944.1599999999999
75,1414.6158933333334,10.256217179740259,1039,748.91999999999996,2038.1599999999999
76,1447.7706666666666,10.626398183197603,1058,760,2092.1599999999999
77,1455.8093866666666,10.771443939888567,1061.5,761,2108.1599999999999
78,1443.1384533333332,10.720556887279791,1050,754,2091
79,1414.4258133333333,10.513266105152381,1029,739,2045.1599999999999
80,1373.7569066666667,10.186199183336559,1002,720.91999999999996,1982
81,1325.0224000000001,9.7729569423418532,968,698,1908
82,1271.6751999999999,9.3074925529398769,932.5,674,1823.0799999999999
83,1216.5612799999999,8.8201180062838382,896,650,1739.1599999999999
84,1162.07744,8.3320397474236021,860,626,1657
85,1110.2785066666668,7.8579198317097045,826,604,1578
86,1063.49856,7.4112585240745164,795,585,1510
87,1024.9704533333334,7.0202349445382435,771.5,570,1447
88,996.85621333333336,6.722989190325384,755,559.91999999999996,1398.1599999999999
89,977.44352000000003,6.523949650945907,744,552,1371.1599999999999
90,962.41215999999997,6.3879963990983653,734,546,1350.0799999999999
91,948.09824000000003,6.2761755079028241,724,538.91999999999996,1327.5799999999999
92,932.58015999999998,6.1642286535939457,713,530,1304
93,915.18912,6.041946926682555,701,521,1277.5
94,896.07007999999996,5.9071265049509512,687,511,1248.1599999999999
95,875.31829333333337,5.7605210746936066,672,500,1217.1599999999999
96,853.03285333333338,5.5993484562922626,658,489,1185
97,829.63221333333331,5.4257285065825593,641,477,1150.1599999999999
98,805.67200000000003,5.2450108294138449,624.5,465,1115.1599999999999
99,781.53674666666666,5.0602264965579469,607,453,1078
100,757.60149333333334,4.8750879181366784,591.5,440.5,1044.1599999999999
101,734.42933333333337,4.6939866897952722,576,429,1009
102,712.43285333333336,4.5202894073050155,561,418.91999999999996,975.15999999999985
103,691.79242666666664,4.3570629824471139,548,408,946
104,672.67914666666661,4.2069456954503526,535,398,917
105,655.20554666666669,4.0710294746263571,524,390,892.57999999999993
106,639.33717333333334,3.9481541131470999,513,381.91999999999996,870.15999999999985
107,625.24298666666664,3.8390115880806173,504,374,851
108,612.92960000000005,3.7462468854691342,495,367,833.57999999999993
109,602.14677333333339,3.6683512903699174,487,361,817.07999999999993
110,592.3621333333333,3.6000800630491021,480,356,803
111,583.14794666666671,3.5383512144917426,473,351,790
112,574.08799999999997,3.4794699208077429,466,345.5,776.5
113,564.86762666666664,3.4202962996389537,459.5,339,763
114,555.33898666666664,3.3591852199412622,453,334,750
115,545.60330666666664,3.2959868371414158,446.5,328.5,737
116,535.71306666666669,3.2311809014749673,439,322,722
117,525.63199999999995,3.1658123222591947,432,316,708
118,515.38986666666665,3.0989170392962637,424.5,310,694
119,505.07231999999999,3.030927066367489,417,304.5,679
120,494.91562666666664,2.9635377800756619,409.5,298.41999999999996,665
121,484.92042666666669,2.8975107673247451,402,292.5,651
122,475.10058666666669,2.8325211019276795,395,287,638
123,465.58336000000003,2.7688967287390551,387,281,624.07999999999993
124,456.34912000000003,2.7074640879270619,380,275,612.07999999999993
125,447.48245333333335,2.6483306081722837,374,270,600
126,438.98485333333332,2.5915664863967804,368,265,586.5
127,430.77343999999999,2.5366580378211698,362,260.5,576
128,422.90463999999997,2.4846019030948652,356,255.5,564
129,415.27008000000001,2.4349000547151625,350,251,556
130,407.89525333333336,2.3874497464926621,345,246,544
131,400.73237333333333,2.3406256454632999,340,242,534.07999999999993
132,393.73685333333333,2.2953984793468476,334,238,526
133,386.75509333333332,2.2513824491412353,328,233.91999999999996,516
134,379.84703999999999,2.2073241008064084,322,229.41999999999996,507
135,372.91626666666667,2.1636212438048066,316.5,225,497
136,366.12629333333331,2.1208251033959162,312,221,488.57999999999993
137,359.37717333333336,2.0785298202503801,307,217,479
138,352.68704000000002,2.0369351824121713,302,212,470
139,346.07445333333334,1.9957798375268043,296.5,208,460.07999999999993
140,339.5872,1.9555300914510374,291.5,204,452
141,333.21834666666666,1.9160290157465856,286.5,200,444
142,327.01695999999998,1.8777633810753063,281,197,435.57999999999993
143,320.98975999999999,1.840709814810402,277,193,427.07999999999993
144,315.12021333333331,1.8052981600768954,272,190,420.57999999999993
145,309.37130666666667,1.7718232189384044,267,186,412
146,303.81290666666666,1.7401211324673354,262,182.5,405
147,298.35968000000003,1.7099198911345534,257.5,179,399
148,293.06079999999997,1.6803285763598963,253.5,175.5,392
149,287.87690666666668,1.6515978998502558,249,172,385.07999999999993
150,282.81258666666668,1.623757045313849,245,169,379
151,277.94794666666667,1.5981101067236039,240.5,166,373
152,273.21184,1.5752145101041664,236,163,367
153,268.53941333333336,1.5542471657296431,233,160,360.5
154,263.92629333333332,1.5347344435820529,229,157.5,354.07999999999993
155,259.43850666666668,1.5156963385337769,225,155,348
156,255.03232,1.4963136466199116,222,152,342
157,250.67701333333332,1.4764152146420648,218,149,336.07999999999993
158,246.39594666666667,1.4559029554833807,214.5,146,332
159,242.17642666666666,1.4347409783222571,211,144,326
160,238.01205333333334,1.4120318569405543,207.5,141,320.57999999999993
161,233.92234666666667,1.3887594058063781,204,138.5,315
162,229.93589333333333,1.3655487944775404,200.5,136,310
163,225.99573333333333,1.3415893260179037,197,133.5,305
164,222.15402666666665,1.3179566786578303,194,131,299
165,218.36544000000001,1.2944469825258746,191,129,294
166,214.69493333333332,1.2721566733811243,188,126.5,290
167,211.08650666666668,1.2505094302196473,185,124,285.07999999999993
168,207.54421333333335,1.2302697348526475,182,122,281
169,204.10709333333332,1.2133571616687187,179,120,276
170,200.69173333333333,1.2008109277116046,176,117,271
171,197.33194666666665,1.191060667782565,173,115,267
172,194.07679999999999,1.1825738580355674,170,113,262
173,190.80768,1.1733977962021915,167,111,258
174,187.61066666666667,1.1631185585582386,165,109,254.5
175,184.45578666666665,1.1515855974354385,162,107,250
176,181.3904,1.1383383252747303,159.5,105,245.57999999999993
177,178.40021333333334,1.1229735177869475,156.5,103.5,242
178,175.48586666666668,1.1060279875016055,154,101,239
179,172.64330666666666,1.0877919491205257,151.5,100,235
180,169.87008,1.0690812046279656,149,98,232
181,167.13034666666667,1.0498500742872214,147,96,229
182,164.46495999999999,1.0301387459362998,144.5,94.5,225
183,161.82186666666666,1.0110258915793444,142.5,93,221.5
184,159.21791999999999,0.99258691058951487,140,91,219
185,156.69237333333334,0.97541877963173707,138,90,215.57999999999993
186,154.22922666666668,0.95903675267097144,136,88,212
187,151.81824,0.94372542490686573,134,87,209
188,149.42794666666666,0.929665461427439,132,85.5,206
189,147.13344000000001,0.91631690144191591,130.5,84,203
190,144.86261333333334,0.90347548871307937,129,82,200
191,142.63402666666667,0.89103679395808777,126.5,81,197
192,140.44448,0.87872494182390881,124.5,79,195
193,138.28362666666666,0.8664851440107405,123,78,192
194,136.15423999999999,0.85403002418028418,121,76.419999999999959,189
195,134.01653333333334,0.84173235123233348,119,75,186.07999999999993
196,131.90719999999999,0.82947471140867868,117,73,184
197,129.83349333333334,0.81746948111618079,115.5,72,181
198,127.78592,0.8054499367696486,114,70.919999999999959,178.07999999999993
199,125.816,0.79341584059672376,112,69.5,176
200,123.85866666666666,0.78218812876523536,111,68,173
201,121.95392,0.77149912277827504,109,67,171
202,120.07957333333333,0.76115442129936728,107,66,169
203,118.23605333333333,0.7507808976991116,105,64,166
204,116.41429333333333,0.741304396551003,104,63,164
205,114.62954666666667,0.73181682518280189,102,62,161.5
206,112.86090666666666,0.72267638327043882,101,61,159.07999999999993
207,111.07797333333333,0.7137613262128758,99,60,156.57999999999993
208,109.31882666666667,0.70530291667957712,98,58,154
209,107.63242666666666,0.69703751261185209,96,57.5,152
210,105.97248,0.68843031547547262,95,56,150
211,104.33418666666667,0.68018365800203195,93.5,55,148
212,102.76341333333333,0.67203670429506501,92,54,146
213,101.19178666666667,0.66428506538330034,90.5,53,144
214,99.652799999999999,0.65624615255810403,89,52,142.5
215,98.145386666666667,0.64863819060917427,88,51,141
216,96.629973333333339,0.64129389579032847,86,50,139
217,95.16213333333333,0.63377939343957468,85,49,137
218,93.707840000000004,0.62675910150955005,84,48,135
219,92.258026666666666,0.61909150957719017,82,47,133
220,90.851626666666661,0.61186782778354187,81,46.419999999999959,131.5
221,89.453333333333333,0.60501510567738037,80,45,129.5
222,88.067946666666671,0.59821338169962424,79,44.5,127.57999999999993
223,86.661760000000001,0.59152606886489745,77,44,126
224,85.263573333333326,0.58447487602876025,76,43,124
225,83.889600000000002,0.57701373109200405,75,42,122
226,82.555626666666669,0.56981413395250158,73.5,41,120
227,81.25002666666667,0.56264371782134104,73,40,118.57999999999993
228,79.91968,0.55591444549454694,71.5,39,117
229,78.624639999999999,0.54984932651148044,70,38.5,115
230,77.342826666666667,0.54359013973069947,69,37.419999999999959,113
231,76.091413333333335,0.53758927560385072,68,37,111
232,74.860586666666663,0.53175899084338485,67,36,110
233,73.657600000000002,0.52509885640780296,66,35,109
234,72.488106666666667,0.51927533082183164,65,34.5,108
235,71.364159999999998,0.51350484768176674,64,34,106
236,70.246933333333331,0.5075967811915626,63,33,104
237,69.149013333333329,0.50181718659893737,61.5,32,102
238,68.057066666666671,0.49638277336962916,60.5,31.5,101
239,66.937066666666666,0.49142673228554057,59,31,100
240,65.823040000000006,0.48610717779482338,58,30,99
241,64.75712,0.48043751795555933,57,29,97
242,63.677013333333335,0.47539654762349287,56,29,96
243,62.609279999999998,0.47018858913599765,55,28,95
244,61.565013333333333,0.46569961623145079,54,27,93.5
245,60.553493333333336,0.46105511806842253,53.5,26.5,92
246,59.527999999999999,0.45617140501944303,52,26,91
247,58.52330666666667,0.45216753539518062,52,25,89.079999999999927
248,57.512746666666665,0.44763012313486861,51,24,88
249,56.556480000000001,0.44284837291025608,50,23.5,87
250,55.589653333333331,0.43819935160374929,49,23,86
251,54.636159999999997,0.43395640521848911,48,22,85
252,53.681173333333334,0.42949576589851546,47,22,83
253,52.76629333333333,0.42526111004853889,46.5,21,82
254,51.886613333333337,0.42019515137240276,46,21,81
255,50.991466666666668,0.41563074673131284,45,20,80
256,50.102293333333336,0.41096967939865414,44,19,78
257,49.230933333333333,0.40616149917114908,44,19,77
258,48.394026666666669,0.40167639559949569,43,19,76
259,47.526933333333332,0.3977556615695112,42,18,75
260,46.709226666666666,0.39418580525558922,41,17.5,74
261,45.887146666666666,0.39060286824582729,40,17,73
262,45.109760000000001,0.38693790491459645,40,16,72
263,44.254506666666664,0.38301198141299186,39,16,71
264,43.411946666666665,0.37884456428898677,38,15,70
265,42.664853333333333,0.37535395760581125,37,15,69
266,41.929600000000001,0.37194042584197184,37,14,69
267,41.213973333333335,0.36842315830739314,36,14,68
268,40.459093333333335,0.36524506533715417,35.5,13,67
269,39.689173333333336,0.36180227887087241,35,12.5,66
270,39.016213333333333,0.35864405817541201,34,12,65
271,38.343893333333334,0.35569648445295077,34,12,64
272,37.636053333333336,0.35270273217595699,33,11,63
273,36.92512,0.34982827830197111,32,11,62
274,36.253013333333335,0.3466858849066734,32,10.5,61
275,35.582826666666669,0.34434907085444016,31,10,60
276,34.935679999999998,0.34234898048167078,30,9,59
277,34.223253333333332,0.34061911829940772,29.5,9,58.5
278,33.617386666666668,0.33878440083318689,29,8.5,58
279,33.031146666666665,0.33711521747728457,28.5,8,57
280,32.41802666666667,0.33508011842875424,28,8,56
281,31.777173333333334,0.33321022430574848,27,7,56
282,31.143786666666667,0.33110533421176574,27,7,55
283,30.570133333333334,0.32814417859647532,26,6,54
284,29.937493333333332,0.32553421319134274,26,6,53
285,29.289493333333333,0.32328969764748339,25,5,52
286,28.611946666666668,0.32033477193876381,24.5,5,52
287,28.034666666666666,0.31701849125671866,24,4.5,51
288,27.444479999999999,0.31363291490557577,23,4,50
289,26.878506666666667,0.31083158809523859,23,4,50
290,26.283306666666668,0.30791658840950165,22,4,49
291,25.733866666666668,0.30509307371125288,22,3,48
292,25.211093333333334,0.30227499058226409,21,3,47.5
293,24.617066666666666,0.29966134586026105,21,2,47
294,24.058666666666667,0.29689216835121518,20.5,2,46
295,23.529386666666667,0.29455799761002877,20,2,45
296,23.016106666666666,0.2924270850824493,20,1,44.5
297,22.507840000000002,0.29041935691910548,19,1,44
298,21.933333333333334,0.28834413597883968,18,1,43
299,21.417386666666665,0.28647582176361946,18,0,43
300,20.91104,0.2841705777002036,17,0,42.5
301,20.342400000000001,0.28183127960335036,17,-1,42
302,19.822613333333333,0.27919790233643549,16.5,-1,41
303,19.292373333333334,0.27638560634733517,16,-1,40
304,18.764800000000001,0.27432755569151512,16,-2,40
305,18.248213333333332,0.27188889633749402,15,-2,39
306,17.715093333333332,0.26972605697954893,15,-2,38
307,17.241599999999998,0.26772358521923251,14,-3,37
308,16.765866666666668,0.26570213682899108,14,-3,36.5
309,16.322986666666665,0.26408162079322117,14,-3.5,36
310,15.829226666666667,0.26257252745538212,13,-4,36
311,15.370453333333334,0.26079466760461506,13,-4,35
312,14.928213333333334,0.25921630945319091,12,-4,34.5
313,14.511039999999999,0.2577522906002841,12,-5,34
314,14.067306666666667,0.2562360814371456,11.5,-5,33.5
315,13.64992,0.25516160312411545,11,-5,33
316,13.263253333333333,0.25394764823721661,11,-5.0800000000000409,32
317,12.896426666666667,0.25268681640501917,10,-5.5,32
318,12.4656,0.25164160619872228,10,-6,32
319,12.039573333333333,0.25083629284748299,10,-6,31
320,11.663360000000001,0.24942665929019722,9,-6,31
321,11.265599999999999,0.24793272075371492,9,-7,30.5
322,10.871146666666666,0.24673278693337033,9,-7,30
323,10.480213333333333,0.24523375111134885,8,-7,29
324,10.08544,0.24427715799951191,8,-7.5,29
325,9.777493333333334,0.24328181595111503,8,-8,28.5
326,9.4009599999999995,0.24243909793843396,7,-8,28
327,9.0381866666666664,0.24129666149162729,7,-8,27.5
328,8.6789333333333332,0.2403778191338303,6.5,-8.5,27
329,8.3538133333333331,0.23946955346267168,6,-9,27
330,7.988693333333333,0.23862792730969803,6,-9,26.5
331,7.609493333333333,0.23695620661390279,5.5,-9,26
332,7.2553599999999996,0.2360391980494573,5,-9.5,25.5
333,6.92096,0.23495864220285079,5,-10,25
334,6.5874133333333331,0.23368150920968012,5,-10,24.5
335,6.257813333333333,0.23216356353924683,5,-10,24
336,5.9304533333333334,0.23097442723992617,4,-10,24
337,5.5732266666666668,0.23004508742940888,4,-10.5,23
338,5.2248533333333329,0.22884975990166645,3.5,-11,23
339,4.9146666666666663,0.22718202352061034,3,-11,22
340,4.6269866666666664,0.22599837237977635,3,-11,22
341,4.2813866666666662,0.22517066871324207,3,-12,21
342,3.9825066666666666,0.22461309391540032,2.5,-12,21
343,3.6629333333333332,0.2242306048120262,2,-12,20.5
344,3.3747199999999999,0.22375924834962657,2,-12,20
345,3.0593066666666666,0.22290052247277345,2,-12,20
346,2.7786666666666666,0.22259400642359262,1.5,-13,19
347,2.4878933333333335,0.22192382844112324,1,-13,19
348,2.2478933333333333,0.22128591854052479,1,-13,19
349,1.95136,0.2204107555475803,1,-13,18.5
350,1.6898133333333334,0.21970653603438667,1,-13.5,18
351,1.4567466666666666,0.21882272460515226,0,-14,18
352,1.2136533333333333,0.21825725945546234,0,-14,18
353,0.97386666666666666,0.21750004484944646,0,-14,18
354,0.70410666666666666,0.21705818527027843,0,-14.5,17
355,0.48959999999999998,0.21619889948634896,-0.5,-14.5,17
356,0.23935999999999999,0.21587800425729112,-1,-15,17
357,-0.0012800000000000001,0.21572899641990032,-1,-15,16
358,-0.25024000000000002,0.21537815534143448,-1,-15,16
359,-0.52810666666666661,0.21502733596237489,-1,-15,16
360,-0.78634666666666664,0.21493205327344519,-2,-15.5,15
361,-1.0271999999999999,0.21466047343749908,-2,-15.5,15
362,-1.31616,0.21457144813954795,-2,-16,15
363,-1.5722666666666667,0.21436011763109797,-2.5,-16,14.5
