sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.017004128169844701,0.074786479384100213,0,-4,4
1,-0.010966328737117021,0.072975374548380337,0,-4,4
2,-0.018576764301159818,0.071152786797621187,0,-3.5,4
3,-0.014308180516161645,0.069174658580036186,0,-3,4
4,-0.012201971411721756,0.067289578509296719,0,-3,4
5,-0.013184868993793704,0.065367249636718167,0,-3,4
6,0.0034963071133702153,0.063446974885938756,0,-3,4
7,0.0065292482237636548,0.06138327632049486,0,-3,4
8,-0.0028504029880086494,0.059374588750051645,0,-3,3.5
9,-0.01815552248027184,0.057389015707623559,0,-3,3.5
10,-0.016302058468364741,0.055258724916878998,0,-3,3
11,-0.0039456317223173915,0.053016062872488542,0,-3,3
12,0.013100620629616108,0.050353131445906266,0,-3,3
13,0.016133561740009548,0.047439934945831194,0,-3,3
14,0.011331404981886601,0.044124986427240664,0,-3,3
15,0.014897919065404813,0.040736941529004922,0,-2.5,3
16,0.029866045100957622,0.037193463527295571,0,-2.5,3
17,0.021693953775730853,0.033809206599118583,0,-2.5,3
18,0.034275042826251788,0.030517665159740439,0,-2.5,3
19,0.041604650509702606,0.02742744569038217,0,-2.5,3
20,0.06300373501081187,0.024355388272247716,0,-2,3
21,0.073113538712123338,0.021377074472351956,0,-2,2.5
22,0.082774017804487635,0.018585535686462776,0,-2,2.5
23,0.088165913111853747,0.01628389844003186,0,-2,2.5
24,0.10757111966075993,0.014918969580327221,0,-2,2
25,0.11155887556516611,0.014833585914995099,0,-2,2
26,0.11697885366059142,0.016306996848194238,0,-2,2.5
27,0.11063214355921255,0.018976719108384846,0,-2.5,2.5
28,0.13340728467522256,0.022271141090710784,0,-2.5,2.5
29,0.16354011626274256,0.025726277832288834,0,-2.5,2.5
30,0.17645819876997387,0.029175594732721272,0,-3,3
31,0.17101013788648936,0.032448703141695907,0,-3,3
32,0.17280743632227807,0.035460674318193178,0,-3,3
33,0.19656547502036001,0.038232098258645264,0,-3,3
34,0.21240416748574797,0.040942937001023243,0,-3,3
35,0.19701479962930721,0.043605270978150895,0,-3,3
36,0.20942739195147295,0.046274356778967851,0,-3,3
37,0.22032351371844197,0.048947204095971787,0,-3,3
38,0.23599370945547474,0.052114911833177791,0,-3,3
39,0.26132438428487181,0.055512315073998494,0,-3,3
40,0.28519475413519052,0.059141188216183554,0,-3,3
41,0.31479401274958579,0.063067860021560854,0,-3,3
42,0.33959111460585806,0.067124138826049312,0,-3.5,3
43,0.35076806425341905,0.071368616289276682,0,-3.5,3
44,0.38671403296919316,0.075820962374972087,0,-4,3
45,0.4561908506276503,0.080827578389676677,0,-4,3
46,0.4905361004240501,0.086460054480365117,0,-4,3
47,0.53984947625600266,0.092615944643575754,0,-4,3.5
48,0.61033727428459095,0.09919959338581881,0,-4,3.5
49,0.7049201044679716,0.10638058021111879,0,-4,4
50,0.78178269538599787,0.11390152277850252,-0.5,-4,4
51,0.94853829088151875,0.12236085221486914,0,-4,4
52,1.1667696368895504,0.13273836002466277,0,-4.5,4
53,1.5331938554859728,0.14645241693900965,0,-4.5,4.5
54,2.1491336459883739,0.16590838561336996,0,-4.5,5
55,3.3427363868684883,0.19450229521018447,0,-4.5,6
56,5.9939762419613016,0.23663885829357076,0,-4,8
57,13.536339127748603,0.29890347013112284,3,-3,19
