sample,mean,mean_uncertainty,median,percentile_16,percentile_84
58,19.035052496951309,0.33918992422426719,6,-1,28
59,51.913491567770144,0.45841767226013608,31,7,87
60,126.91691204901699,0.67992331650235405,96,35,212
61,255.81813449927128,1.0886397475317189,203,91,423
62,429.36701763778592,1.7109369291221825,337,165,712
63,625.0132209036019,2.4743302089411361,480,244,1041.5
64,821.89573480860179,3.2787030492436195,621,318,1370
65,1007.5966062877368,4.0562246192456159,752.5,389,1679
66,1176.3909015198833,4.7746812085695298,873,451,1957
67,1325.8000505636358,5.419379870311392,978,506.5,2207
68,1454.869768894441,5.981708749352058,1068,554,2423
69,1563.5614199458671,6.457897554499259,1144,593.59999999999991,2602.7999999999993
70,1652.9610213854437,6.8498462423956967,1208,625.09999999999991,2746.7999999999993
71,1724.8682519853662,7.1641569106035723,1257,652,2868
72,1781.4113351774188,7.4100316517106855,1299,672.5,2960
73,1824.9102198030992,7.5969809796540329,1330,689,3032.3999999999996
74,1857.6516016775229,7.735052506790109,1353,702,3084
75,1881.7348532167396,7.8333659953514028,1371,712,3122
76,1898.9345200916093,7.9002739886997944,1385,719,3150
77,1910.7847624996282,7.9424739983095289,1393,725,3169
78,1918.6945510246571,7.9655782544985625,1400,728,3183.8999999999996
79,1924.1695220249248,7.9747189705203301,1406,731,3192
80,1929.4168971773595,7.9782553014218633,1413,735,3199.5
81,1936.8590613009726,7.9893808955437491,1419,739,3210
82,1947.7374706284763,8.0174924602829094,1429,744,3226.8999999999996
83,1961.3251390499986,8.0612893356751432,1440.5,749,3250
84,1975.9332113857411,8.1125849238612826,1451,755,3275
85,1989.9771125189613,8.1636645444558287,1460.5,760,3299
86,2002.3498854882366,8.2092933150701413,1470,765,3323
87,2012.4091639154101,8.2467104893145891,1478,768,3340.7999999999993
88,2019.8775021563904,8.2745672247583695,1484,771,3352.7999999999993
89,2024.6488950358407,8.2924242995036046,1487,773,3363
90,2026.7084708961661,8.3001571981306999,1487,773,3369.7999999999993
91,2026.2373367835578,8.2977316179280027,1485,772.59999999999991,3368.7999999999993
92,2023.4752238184467,8.2862816700179192,1483,771.59999999999991,3361.3999999999996
93,2018.6977038160674,8.2668404537133746,1479,770,3352
94,2012.2101811367895,8.2402853620950562,1474.5,768,3344
95,2004.2957229112758,8.2079400974123704,1470.5,764.5,3330
96,1995.2526248475656,8.1710112988499137,1463.5,761,3314.5
97,1985.3237708574998,8.1305263894164153,1457,757,3296
98,1974.7570417298712,8.0871067108446937,1451,753,3277.7999999999993
99,1963.7067755272003,8.0416200497604304,1443.5,749,3260
100,1952.4013116801998,7.9949594987051986,1436,744,3240.7999999999993
101,1941.040792956783,7.9478658324459568,1427,740,3221.7999999999993
102,1929.8436245203891,7.9015051123783051,1421,737,3205
103,1918.9094167335891,7.85661786052869,1413,733,3186.5
104,1908.1632164421046,7.812926167955287,1404,729,3173.3999999999996
105,1897.4574670592783,7.7699491628305859,1397,725,3154.7999999999993
106,1886.6717081585914,7.7269395430445336,1388,721,3137
107,1875.634053121561,7.6835303557133292,1380,717,3117.3999999999996
108,1864.3223729216859,7.6393264668666596,1372,713,3102
109,1852.6761696558699,7.5941590408484831,1364.5,707.5,3081.3999999999996
110,1840.6295916242825,7.5476528698793741,1355.5,703,3059
111,1828.2147616073287,7.4998820890968769,1347,698,3036.7999999999993
112,1815.4580619255821,7.4506967550258141,1337,693,3014
113,1802.4202879152911,7.4002752024222529,1328,688,2990.8999999999996
114,1789.1474227417389,7.3486830492430348,1318.5,683,2968
115,1775.6086225870736,7.2962299587694011,1309,678,2946
116,1761.9203325302637,7.2428948868411034,1299,672,2923.5
117,1748.0746705927843,7.1887194433915989,1289,667,2900
118,1734.1018559828678,7.13391124300035,1279,661.59999999999991,2875.8999999999996
119,1720.0362124862438,7.0787983090461353,1267,656,2853
120,1705.9244965943903,7.0234427545981895,1256.5,650,2830.7999999999993
121,1691.7531156122661,6.9679631021577428,1246,645,2808
122,1677.5841438386722,6.9125057884365972,1237,638.59999999999991,2783.3999999999996
123,1663.4380446744594,6.8570784385281369,1227,633,2758
124,1649.3123196811516,6.8019485713105388,1216,627,2735
125,1635.1981053508225,6.7468557056111518,1206,622,2711.8999999999996
126,1621.1061092769401,6.6918960414108586,1195,616.09999999999991,2688.8999999999996
127,1607.0285089676095,6.6369421904764092,1184,611,2664.3999999999996
128,1592.9955831176942,6.5818990621750562,1173,606,2642.8999999999996
129,1578.9991820588323,6.5271072324577588,1162.5,601,2618.5
130,1565.0261295023943,6.4722953480494345,1153,596,2596.5
131,1551.0784182504981,6.4173553907870504,1143,590,2574
132,1537.1349900359894,6.3623875681257545,1133,584.5,2552
133,1523.1986109871807,6.3073568632310675,1122,579,2527
134,1509.25253561762,6.2524808137836372,1111,574,2504
135,1495.3493203652479,6.1976579039936546,1101,569,2481.7999999999993
136,1481.465230064543,6.1429388753862746,1090,563.09999999999991,2459
137,1467.6374141161773,6.0885461017317128,1080,558,2434.3999999999996
138,1453.8355343386575,6.0343510999522101,1070,553,2411
139,1440.1019749561285,5.980366427219729,1061,548,2390
140,1426.4234407067011,5.9267258381265995,1050,543,2366.7999999999993
141,1412.7936260075548,5.8733376077649888,1040,538,2343.3999999999996
142,1399.2084560245085,5.8201113323057942,1030,532.09999999999991,2319
143,1385.6755747895661,5.7670564404882061,1020,527,2297
144,1372.1898069658844,5.7141979258060847,1010,521,2273
145,1358.7887183605485,5.6617432807314518,1000,516,2251.5
146,1345.4595193480266,5.6093555987044246,990,510.5,2229.7999999999993
147,1332.2205615537907,5.5570883959237269,979,505.09999999999991,2207
148,1319.0427262722703,5.5050403047100271,968.5,500,2184.8999999999996
149,1305.9673864548943,5.4533500565303346,959,495.5,2164
150,1292.9646203265816,5.4019753718008046,950.5,490,2142.7999999999993
151,1280.043767288302,5.3509530039257909,940.5,485,2120.8999999999996
152,1267.2046488801641,5.3001923177475279,931,480,2100
153,1254.4239463430595,5.2496724463600337,922,475,2080
154,1241.6862228964039,5.1995196979627734,913,470,2058
155,1229.018098807293,5.1497500164099037,904,465,2036.5
156,1216.4326908777252,5.1002333701895299,894.5,460,2017
157,1203.9575414175663,5.0511370115687937,885,455,1994
158,1191.5914309508937,5.0023885697981383,876,451,1973
159,1179.31517503941,4.9539909106519007,867,446,1952
160,1167.1249367954551,4.9058380312304291,859,441,1931.5
161,1155.0285089676095,4.8581326425781421,851,437,1912
162,1143.02702180185,4.8107246071923617,843,432,1892
163,1131.0962939829274,4.7636914472820253,834,427,1872.8999999999996
164,1119.2550637994111,4.7167200131515656,825,422.5,1854
165,1107.5019333154873,4.6700672709915976,816,418,1836
166,1095.7931501145117,4.6236230158649372,808,413.5,1816.5
167,1084.1725558430742,4.5775503154056123,800,409,1798
168,1072.6363136135153,4.5317870450323658,791,405,1780.7999999999993
169,1061.1918295113173,4.4861867682711569,782,400,1762
170,1049.8384789268612,4.4407420730359863,774,396,1743.3999999999996
171,1038.5682014217305,4.3956009185547007,765.5,391.5,1725.3999999999996
172,1027.4071116266618,4.3507868025029239,756.5,387,1706.7999999999993
173,1016.3415871032985,4.3064762355979829,747,382.5,1688.5
174,1005.3904553701556,4.2626312997185716,739.5,378,1670
175,994.57168138960765,4.218973919557846,732,374,1651.8999999999996
176,983.81093661699538,4.17557385768397,724,370,1632.5
177,973.14828529787928,4.1326458774139168,716.5,366,1614.7999999999993
178,962.54898724011775,4.0899659541167459,708,362,1595.5
179,952.06500401534754,4.0477041763049177,700,358,1579.8999999999996
180,941.67709169864077,4.0057154172652218,692,354,1561.8999999999996
181,931.36401356295175,3.964007701252755,684.5,349,1544
182,921.19284078403382,3.9226418019909648,677,345.5,1527
183,911.11512150144256,3.881783423245003,670,342,1510
184,901.11860146931974,3.8413931270513255,662,338,1493.8999999999996
185,891.21413699770972,3.8013841411183358,655,334,1478
186,881.41787870676069,3.7616340007498645,647,330,1461
187,871.73318759108895,3.7222126187220885,641,326,1446
188,862.11791737307044,3.6831348261745291,634,322,1431
189,852.58227000981526,3.6442577718340985,627,318,1413.8999999999996
190,843.14132536212492,3.6055423236793298,619,315,1398
191,833.8067428095535,3.5671818656473073,612,311,1380
192,824.54842211712912,3.529117967957291,605,308,1366
193,815.37656524196188,3.4914151117617189,598,304,1352
194,806.32287855804407,3.4541474311052234,592,301,1335
195,797.34717884655424,3.4170798799557156,585,297.5,1321.7999999999993
196,788.46630082388981,3.3804704230462432,579,294,1307
197,779.66721691799773,3.3440002300609346,572,290,1292
198,770.94641741768532,3.3078460536564269,566.5,287,1277
199,762.33611433330361,3.2721295171858809,560,284,1263
200,753.80373873471933,3.2366551842789044,553,280,1250
201,745.34857678236813,3.201402623437009,547,277,1235.5
202,736.98294220873856,3.1665483441393847,541,273.5,1222.3999999999996
203,728.6950864043306,3.1321281601426874,535,270,1209
204,720.50035691978223,3.0981126222144182,528.5,267,1193.5
205,712.40455370155553,3.0643666751632108,522.5,264,1180
206,704.40178757324293,3.0309563853258243,517.5,261,1167
207,696.48774575414177,2.9978994439823494,512,258,1154
208,688.63670027661283,2.9650478592174374,506,255,1140.7999999999993
209,680.83190565420421,2.9325980942766674,500,252,1128
210,673.12752446387674,2.9005112654841234,494,249,1116
211,665.49238571131139,2.8687287904260184,489,247,1103
212,657.94029029475621,2.8371516260781133,483,244,1091
213,650.46448648166324,2.805836338509855,478,241,1079
214,643.06521221855382,2.7747765393097823,473,238,1068
215,635.74993307754085,2.7440021387905005,467,236,1056
216,628.48786472740255,2.7134883852029201,462,233,1044
217,621.3282918414086,2.683239998739503,456.5,230,1031
218,614.2130662383629,2.6532616661617556,451,227.5,1019
219,607.16071800362863,2.6235104997458101,446,225,1008
220,600.20634424912998,2.5939202759798929,441,222,997
221,593.30455667588706,2.5648411639874249,436.5,219,987
222,586.48126171143031,2.5361514381346129,432,217,976
223,579.71730466077747,2.5076773395635104,427,214,964.39999999999964
224,573.02999613336908,2.4796873676073514,422,212,953.79999999999927
225,566.41445822551384,2.4519584224997355,417,209,942.5
226,559.87461705481689,2.4245308095416247,413,207,931
227,553.39655274976951,2.3972282892539294,408,204,920
228,547.02627821897033,2.3702989007329345,403,202,910
229,540.71480622230149,2.343596673481247,399,199.5,898
230,534.48090479164807,2.3172500477893081,394,197,889.39999999999964
231,528.30583563844027,2.2911672134240884,389,195,878.5
232,522.23483834508193,2.2654732069838426,384,193,868
233,516.2091996073882,2.2400742431522578,380,190,858
234,510.24019214181612,2.2148802497077833,376,188,847.39999999999964
235,504.32162933880608,2.1899873329416981,371,186,837.39999999999964
236,498.4657654442164,2.1653671208545635,367,183,827
237,492.65091758127363,2.141075719147842,362,181,818
238,486.93300318253472,2.116971068548279,358,179,808.89999999999964
239,481.27026263347312,2.0929780571854328,354,177,799
240,475.663974896642,2.0692599010658661,349,175,790
241,470.104384164659,2.0458463080058795,346,173,781
242,464.63042443710776,2.0228589673038737,341,171,772
243,459.21184676244013,2.0000864616191296,337,168,763
244,453.84076916213081,1.9774804466605933,332.5,166,754
245,448.52132595699118,1.9551450618588508,328,164,746
246,443.27228517890603,1.9330275932189596,325,162,737
247,438.07000089229945,1.9112557198850932,321,160,729
248,432.94939174920438,1.8896250876878631,317,158,721
249,427.84701525832071,1.8681473934740029,314,156,712
250,422.81355402873203,1.8467092103570693,310,154,704
251,417.80347104488266,1.825471062993145,306,152,696
252,412.85736593200676,1.8045126532397042,303,150.59999999999991,688
253,407.97042027304366,1.7836598886345436,299.5,148.5,680
254,403.16009339400972,1.7631493631443522,296,146.5,672
255,398.40137116683024,1.7429653221296713,292.5,145,664
256,393.65835341007107,1.7229985393732952,289,143,657
257,388.96384700038664,1.703303507243908,285.5,141.09999999999991,649
258,384.3425091460694,1.6838687589292225,282,139,641
259,379.78297790071679,1.6646160129974747,279,138,633
260,375.26514678326043,1.6455854020360443,276,136,625
261,370.79850391124597,1.6267268258776386,273,134,617
262,366.36190178757323,1.6079944701661752,270,133,610
263,361.96191368489934,1.5894900311183933,267,131,603
264,357.6268254959698,1.5711760198770153,263,129,595.5
265,353.33980250438714,1.5529777860044398,260,127,589
266,349.12199220725142,1.5351064693798686,257,126,581
267,344.92057047678531,1.5175172863766768,253.5,124,574
268,340.76652984741679,1.5001396491061187,251,122.5,567
269,336.65594420154071,1.4829856498639415,248,121,560
270,332.6101692394634,1.4661249007903323,244.5,119,553.5
271,328.59443502572799,1.449374568677124,241.5,118,547
272,324.63866333541534,1.4328795021341738,239,116,541
273,320.72477023289014,1.4165937959063699,236,115,535
274,316.85385622081435,1.4003343140726083,233.5,113,529
275,313.01265578061333,1.3842428631341017,230.5,112,523
276,309.19278129740343,1.3682073119439269,228,110,516.89999999999964
277,305.43507034294043,1.3523522230204925,225,109,510
278,301.72447279973824,1.3365941855633512,223,108,504
279,298.04885339519944,1.3209651877662612,220,106,498
280,294.38287082478212,1.3055610012744361,217,105,492
281,290.77045596502188,1.2902781241603469,215,103.5,487
282,287.20598732934775,1.2750951851938837,212,102,481
283,283.6610600517534,1.260132137419498,209.5,100.59999999999991,475
284,280.15899289134768,1.2453227632614272,207,99,469
285,276.6901787573243,1.2306185488981671,205,98,462.89999999999964
286,273.25134588501237,1.2160507611671021,202,97,457
287,269.82872311947892,1.2016961039712781,199,96,452
288,266.4841468130038,1.1874508289803809,197,94.5,446
289,263.15432319086284,1.1735859145885035,195,93,441
290,259.88294518307009,1.1597527621149717,193,92,436
291,256.6350941375926,1.1462030610125795,190,91,430
292,253.44440974391006,1.1327452998176117,188,89,425
293,250.25664019511615,1.1194992239845545,185,88,419.5
294,247.10381904167039,1.106414264673752,183,87,414
295,243.97401921418162,1.0934236613806463,180,86,409
296,240.90302192082331,1.0804404257631597,178,85,404
297,237.84624193212576,1.0675396141973186,176,84,399
298,234.78619017875732,1.0547290694672153,174,83,394
299,231.76673805062313,1.0421439249087325,171.5,81.5,389
300,228.81129353677761,1.0296390700048927,169.5,80,384
301,225.869144284822,1.0174304736547739,167.5,79,379
302,222.95632194164361,1.0052399321414482,165.5,78,374
303,220.08201719163617,0.99315867191075158,163,77,369
304,217.2526248475655,0.98133403478620684,161,76,364
305,214.43429701674549,0.96967882691332208,159,75,359.5
306,211.66852562386603,0.95801631772380846,157,74,354
307,208.92666785639926,0.94651994954716356,155,72.5,349.5
308,206.19655869843254,0.9352553628004614,153,72,345
309,203.49134469527974,0.92394383075619402,151.5,70,341
310,200.82530263823205,0.91280949327508221,149,69,336.5
311,198.18617828143124,0.9018075478448746,147,68,332
312,195.55053389250767,0.89087120110553086,145,67,327
313,192.98285297879301,0.879993404591355,143.5,66,323
314,190.4107105677999,0.86929058615467125,142,65.5,319
315,187.87643139704352,0.85876765881040706,140,64.5,315
316,185.35812438654412,0.84829865648668212,138,63.5,311
317,182.87458731150173,0.83795300629248604,136,63,307
318,180.41993099550876,0.82771639235511163,134,61.5,303
319,177.99323339579431,0.81758332003844503,132.5,61,299
320,175.59764730376847,0.80754281647413473,131,60,295
321,173.2193123345528,0.79768068854408714,129,59,291
322,170.85272597483714,0.7879688527738653,127,58,287
323,168.5053537967342,0.77831850970524086,126,57,283.39999999999964
324,166.19468486957555,0.76879028614782685,124,56,279
325,163.90730495821063,0.7593203065537506,122,55,275
326,161.67935219059515,0.75003767259642939,121,54,272
327,159.43902620386069,0.74087715573596435,119,53.5,268.5
328,157.23391630231106,0.73178480707101468,117.5,53,265
329,155.0430534487374,0.72282637386185422,116,52,262
330,152.87649088367388,0.71378614447203614,114,51,258
331,150.71251598703191,0.70493290062997327,113,50,255
332,148.57031319710896,0.69615144873156243,111,49.5,251
333,146.44503435352905,0.68739372858234971,109,49,248
334,144.33563844026054,0.67876543500971898,108,48,244
335,142.24057880491358,0.67008696388317546,106,47,241
336,140.18641622795278,0.66156751549422843,105,46.5,237.39999999999964
337,138.12362808958687,0.65324176592851313,103,45.5,234
338,136.09272478510454,0.64478607632740736,102,45,231
339,134.0996252342286,0.63646398569540907,100,44,227
340,132.1447755866869,0.62833594229679146,99,43,224
341,130.164525147973,0.6203780479489851,97,43,221
342,128.22591535052496,0.61233319170216927,96,42,218
343,126.29866749947949,0.60424753651113494,94,41,215
344,124.38682668570239,0.59638362300727654,93,40,212
345,122.50431278070253,0.58853336036355053,92,40,209
346,120.62721215906726,0.58075609004995488,90,39,206
347,118.79567829630291,0.57311321491380263,89,38,203
348,116.97702328901579,0.56547134967520019,88,37.5,200
349,115.14626275244639,0.55790155456082313,87,37,197
350,113.34090300704916,0.55040262148372765,85,36,194
351,111.55398411706969,0.54314339443216164,84,35.099999999999909,191.5
352,109.80314386841557,0.53586674339463214,82.5,35,188.5
353,108.04680110645133,0.52866507204666879,81,34,186
354,106.3160375955504,0.52163929905132045,80,33,183
355,104.61364920734066,0.51466944365441347,79,32.5,180
356,102.9245263377056,0.50783180721600196,78,32,177.5
357,101.24947205615538,0.50102815388121902,76,31,175
358,99.605886202076078,0.49428597466095975,75,30.5,172
359,97.954210166265128,0.48758789243685507,74,30,169
360,96.334537937598526,0.4810195854755277,73,29,167
361,94.748267451890186,0.4746082559664998,72,29,164
362,93.166696409981853,0.46833651155377398,71,28,161.5
363,91.587237143452015,0.46211082135921672,70,27.5,159
364,90.024255673537368,0.45590999653788422,68.5,27,156.5
365,88.467014663454393,0.44978878436398617,67.5,26,154
366,86.952276850777793,0.44364646925551093,66,26,151
367,85.440870289402454,0.43766532845980405,65,25,148.5
368,83.954031706373996,0.43164539340464547,64,24,147
369,82.471059754320223,0.42590502926950957,63,24,144
370,81.020686475714584,0.42007122700806854,62,23,142
371,79.558743047500073,0.41435911026674593,61,22.5,140
372,78.129041372951434,0.40876537337994001,60,22,137.5
373,76.707638083340768,0.40314947683169222,59,21,135.5
374,75.320558579459274,0.39767092247313185,58,21,133
375,73.941361054103083,0.39222774252490533,57,20,131
376,72.535751464858279,0.38691803807312364,56,20,128.5
377,71.191442848219864,0.38176929610670862,55,19,126.5
378,69.863552541566278,0.37675683257522308,54,18.5,124.5
379,68.522545432913958,0.37178545267941088,53,18,122
380,67.17993218524137,0.36686503167305362,52,17,120
381,65.875479610957441,0.36212791174301245,51,17,118
382,64.602257517622917,0.35748305481880249,50,16,116
383,63.307649980666845,0.35282131012234141,49,16,114
384,62.049507748133607,0.34826949988626543,48,15,112
385,60.793001397935811,0.34380915880683971,47,15,110
386,59.567695785372237,0.3394377436397461,46,14,108
387,58.3257636596175,0.33499659528066639,45,14,106.5
388,57.122408613664078,0.33071947703487203,44,13,105
389,55.901177835281523,0.32629010794697721,43.5,13,102.89999999999964
390,54.699547901609115,0.32200425922027065,43,12,101
391,53.516061390202552,0.31786165470017891,42,12,99
392,52.351878290354243,0.31366741869980241,41,11,97
393,51.204797596740136,0.30968186578002643,40,11,95
394,50.04150679634752,0.30565061496176588,39,10,93.5
395,48.901415781803038,0.30173870126622371,38,10,92
396,47.800496713363671,0.2979674829383725,37.5,9,90
397,46.67813271467238,0.29428560231347628,36.5,9,88.5
398,45.565911186460845,0.29050483050808013,36,8,87
399,44.46707415008477,0.28690845945370036,35,8,85
400,43.422488920615095,0.28344710017588748,34,7,83
401,42.350301894649178,0.28002675320522852,33,7,82
402,41.291410130573155,0.27660492840494194,32,6,80
403,40.247419767407273,0.27328994579744242,32,6,78
404,39.22624252699206,0.27011797756610795,31,5,77
405,38.151884239017278,0.26684410147712001,30,5,75
406,37.146976592010944,0.26372592322029703,29,4,73.5
407,36.159201094554,0.26059457856294627,29,4,72
408,35.162740549061596,0.25760012752643446,28,3,71
409,34.17648196067934,0.25463220257164865,27,3,69
410,33.178712709318582,0.25174009561700822,26,2,67.5
411,32.195815115552783,0.24883592638422158,26,2,66
412,31.215891853305969,0.24604947673462782,25,1,64.5
413,30.264313970435143,0.24319288837609918,24,1,63
414,29.319130900330151,0.24044868239207495,23.5,0,61.5
415,28.364489455994764,0.23786421379432676,23,0,60
416,27.426950417893579,0.23522384435446667,22,-0.5,59
417,26.477008417358199,0.23278018908692505,21,-1,57
418,25.568588084827933,0.23033872973552386,20.5,-1.5,56
419,24.661744148002736,0.22803876461346681,20,-2,55
420,23.75376996520032,0.22568304388793203,19,-2.5,53.5
421,22.849364980220695,0.22334630876770656,18,-3,52
422,21.975208946789209,0.22127954342083683,18,-3.5,51
423,21.097900121947593,0.21919768717932753,17,-4,50
424,20.22270307248446,0.21722632057936517,16,-4.5,49
425,19.371508878379583,0.2152574893514306,16,-5,47
426,18.517102406234198,0.21344836354282373,15,-5,46
427,17.666354361857174,0.21172425631180353,14,-6,45
428,16.869322744713127,0.20996092237499309,13.5,-6,44
429,16.057300496713363,0.20829854819260896,13,-7,43
430,15.239151125784479,0.20682991351017502,12,-7,41.5
431,14.417700246869517,0.20534352791789653,11.5,-8,41
432,13.621114779453318,0.20398345317721403,11,-8,39
433,12.836575354689034,0.20263673010109323,10,-9,38
434,12.046533416614617,0.20138143423677718,10,-9.5,37
435,11.244772612355373,0.20009368143190925,9,-10,36
436,10.467341839921477,0.19891961404737654,8,-10.5,35
437,9.7035335058445611,0.1977681779495721,8,-11,34.5
438,8.946387674370186,0.19669643133674869,7,-11.5,33
439,8.2067011689122875,0.19578035596017446,6,-12,32.5
440,7.4643080217721067,0.19480632764397143,6,-12.5,32
441,6.7313137622319381,0.19399626933149999,5,-13,31
442,5.9978436096487311,0.19320242092927659,4.5,-14,30
443,5.2966449540465783,0.19238262638888406,4,-14,29
444,4.6258142232533235,0.19169452366542133,3.5,-15,28
445,3.9256565836828172,0.19103345696997659,3,-15.5,27.5
446,3.2286814788376312,0.19036588888975295,2.5,-16,27
447,2.5474703310430979,0.18983203050664718,2,-17,26
448,1.8676868623776806,0.18932113158317579,1,-17,25
449,1.188617233276821,0.18885242182820511,1,-18,24
450,0.53557300496713367,0.18844019253509192,0,-18.5,23.5
451,-0.12327116980458643,0.18807090749984495,0,-19,23
452,-0.76513191160286731,0.18769404587662775,-1,-20,22
453,-1.4433389845632194,0.18736381320032111,-1,-20.5,21
454,-2.0745516195235121,0.18722349144080444,-2,-21,20.5
455,-2.7107611314357096,0.18708741691429301,-2,-22,20
456,-3.3636268998542578,0.18695572710555378,-3,-22,19
457,-3.999628208560126,0.18684950771216882,-3,-23,19
458,-4.6224532286368643,0.1868279054897935,-4,-24,18
459,-5.2524761309895602,0.18678454439262945,-4,-24,17.5
460,-5.8712263168852799,0.1867638654769419,-5,-25,17
461,-6.4797150590404806,0.18675330756201672,-5,-26,16
462,-7.0834448707652955,0.18675303986103747,-6,-26.5,16
463,-7.6843490675470685,0.18692671401499678,-6,-27,15
464,-8.2610719490794438,0.18712027687327257,-7,-28,14
465,-8.8681032687903389,0.18744748407722839,-7,-29,14
466,-9.4442312840189171,0.18761236908989112,-7,-29,13
467,-10.042339609172839,0.1878513001462466,-8,-30,13
468,-10.600859581808988,0.18818655492638606,-8,-30.5,12
469,-11.182519853662889,0.18854828482282079,-9,-31.5,11.5
470,-11.723164093869903,0.18896493135285583,-9,-32,11
471,-12.276984622706047,0.18940101584025679,-10,-32.5,11
472,-12.838806103328277,0.18996958662941291,-10,-33,10
473,-13.368802236697302,0.19044157694534755,-10.5,-34,10
474,-13.899244519794177,0.19090865147634478,-11,-35,9
475,-14.438699027393593,0.19135707414184452,-11,-35.5,9
476,-14.972532048422117,0.19179173723249729,-12,-36,8
477,-15.495627732667083,0.19228644718096213,-12,-37,8
478,-16.009443502572797,0.19284419444765025,-12,-37.5,7.5
479,-16.535721721543084,0.19332331457124119,-13,-38,7
480,-17.047723149222211,0.19382507027420603,-13,-39,7
481,-17.557731774783619,0.19439480830273317,-13.5,-40,6
482,-18.067799886975401,0.19492415812578046,-14,-40,6
483,-18.578641325362124,0.19556284338693278,-14,-41,6
484,-19.077615180988072,0.1961182643059575,-15,-42,5
485,-19.572811635584902,0.19666326471303211,-15,-42.5,5
486,-20.046444186669046,0.19736991391414221,-15,-43,4.5
487,-20.523616192260789,0.19808941406800479,-16,-44,4
488,-21.023214657505726,0.19881178899127991,-16,-45,4
489,-21.49315903750632,0.19943105567399699,-16.5,-45,3
490,-21.986719609767704,0.20021776321995793,-17,-46,3
491,-22.471565390678446,0.20104962894081155,-17,-47,3
492,-22.937970316171441,0.20180154078914528,-17.5,-47.400000000000091,2
493,-23.404761904761905,0.20250886662800607,-18,-48,2
494,-23.865039707325778,0.20311511862653367,-18,-49,2
495,-24.317286814788375,0.20394601597154499,-18.5,-49,1
496,-24.742348532167394,0.20480985762739171,-19,-50,1
497,-25.170235864489456,0.20557860674591458,-19,-51,1
498,-25.594702715564676,0.20644663002029992,-19,-51.5,0.5
