sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21650772677658414,0.055962277644832192,0,-3,4
1,0.2061670592290458,0.054246058700989731,0,-3,4
2,0.21455448957316023,0.052512342469556814,0,-3,4
3,0.20654047222381799,0.050848192616578254,0,-3,4
4,0.21564600448095594,0.049085973119007857,0,-3,4
5,0.19174757281553398,0.047245050272195367,0,-3,4
6,0.19921583271097834,0.045455658437258732,0,-3,4
7,0.18973688745906819,0.043728781785197804,0,-3,3.5
8,0.18014304590107427,0.042100087188411489,0,-3,3.5
9,0.15340093066007929,0.04046975223582723,0,-3,3
10,0.16147239616246337,0.038868034079706813,0,-3,3
11,0.16853851898661459,0.037290127393631217,0,-3,3
12,0.1509019360027575,0.035660732877502203,0,-3,3
13,0.14409432986729476,0.033912564149849278,0,-3,3
14,0.13418452346757051,0.032016956524581065,0,-2.5,3
15,0.12117251680358476,0.030045754925010017,0,-2.5,3
16,0.12889929338771758,0.028077557209733012,0,-2.5,3
17,0.12571092089389327,0.026120916642720038,0,-2.5,3
18,0.12734819325558683,0.024106181858967356,0,-2,3
19,0.11936289998276556,0.021966060920279824,0,-2,3
20,0.096555983225139308,0.019972469542222187,0,-2,2.5
21,0.090466479002700065,0.018173269983568014,0,-2,2.5
22,0.066194634342505887,0.016573039601400951,0,-2,2.5
23,0.069210662377204579,0.015190176499274148,0,-2,2
24,0.076966163037858332,0.014376097968243502,0,-2,2
25,0.084606767392428339,0.014337765941318133,0,-2,2
26,0.085640834147182168,0.01523837290442611,0,-2,2
27,0.089231343712299654,0.017050024202497151,0,-2,2
28,0.090121790084448788,0.019386093464711162,0,-2.5,2
29,0.085813178606307813,0.022164333645622501,0,-2.5,2.5
30,0.087823863962773599,0.024958031148468181,0,-2.5,2.5
31,0.10060607801459183,0.027962908396721456,0,-3,2.5
32,0.10919457689435284,0.030928867971034286,0,-3,2.5
33,0.10704027115528236,0.033840872262096679,0,-3,2.5
34,0.11654794048371345,0.03674396465378673,0,-3,3
35,0.13809099787441834,0.039861631581884514,0,-3,3
36,0.16135749985637962,0.043062601374894115,0,-3,3
37,0.17617912334118457,0.046506590293040884,0,-3,3
38,0.21099270408456369,0.049959053905307749,0,-3,3
39,0.23325386338829207,0.053484949368260752,0,-3,3
40,0.25712357097719307,0.056943031178823947,0,-3,3
41,0.28989774228758547,0.060600543831381984,0,-3,3
42,0.31962716148675818,0.064194150482594789,0,-3,3
43,0.37405928649393921,0.067818388280786276,0,-3,3
44,0.39700982363417014,0.07142514153386649,0,-3.5,3
45,0.45075257080484865,0.074965668365798474,0,-3.5,3
46,0.4751680358476475,0.078531063044094296,0,-4,3
47,0.52371172516803588,0.082035879419969204,0,-4,3
48,0.59624001838340901,0.086179878734074414,0,-4,3
49,0.69131671166771991,0.091323058827258871,0,-4,3.5
50,0.78972539782845985,0.097550692720260054,0,-4,3.5
51,0.91832308841270749,0.10525120615392784,-0.5,-4,4
52,1.1307089102085368,0.11489374072150386,0,-4,4
53,1.4423938645372552,0.12822673441395244,-0.5,-4,4
54,1.991224794622853,0.14726393407429419,0,-4,4
55,3.0651031194347103,0.17476752055973147,0,-4,5
56,5.3704975010053424,0.21501343419121335,0,-4,7
57,11.670089619118745,0.27538998583623603,2.5,-3,15
58,30.378511518354685,0.36775696804084013,14,1,48
59,78.535976905842475,0.52019180873935689,54,16,131
60,173.76849830527948,0.80034831307229659,136,54,288.95999999999913
61,318.95486011374732,1.2772321278123366,252,118,532
62,498.24974148331131,1.9306585204130473,387,193.5,834
63,689.66942896535875,2.6726255457545385,528,269.5,1158
64,876.65986384787732,3.4213437010735666,664,340.5,1469
65,1050.5970730166025,4.1314625979603044,790,405.5,1758
66,1207.7784081116793,4.7834276253030685,903,464,2020
67,1346.7003073476187,5.367991976144034,1001.75,514.5,2253.9599999999991
68,1466.8735709771931,5.8794989435353626,1088,558,2449.9599999999991
69,1568.6923507784225,6.3159098788318433,1162,596,2621
70,1653.2400614695237,6.6799166233234581,1222,627.5,2762
71,1722.1574223013731,6.9766785958095667,1272,652.53999999999996,2877
72,1777.3801487907165,7.2131653422284012,1309,673,2971.4599999999991
73,1820.9241828000229,7.3973923930766103,1340,690,3045
74,1854.8653558913081,7.538339406489909,1365,703,3101.9199999999983
75,1881.0059889699546,7.6442856812839493,1383,712.5,3143.9199999999983
76,1900.8765295570747,7.7226272025677956,1396,720,3177.4599999999991
77,1915.8635175504107,7.7784562780803963,1408,727.53999999999996,3204.5
78,1927.5433589935083,7.8170614720206144,1417,733,3221
79,1938.1299046360659,7.8471653371033474,1427,737,3234
80,1950.2193514103521,7.8821144920376511,1437,743,3257
81,1965.2860199919573,7.9314564302743413,1450,749,3279.9199999999983
82,1982.8647239616246,7.9944165017251532,1462,756,3310.9599999999991
83,2001.3262911472395,8.0633324526691723,1475.75,763,3344
84,2018.9909662779341,8.130067007945355,1489,769.5,3373
85,2034.8360860573332,8.1897475323637128,1501,775,3399.9199999999983
86,2048.152280691676,8.2395911468991514,1511,781,3423.9599999999991
87,2058.7039840294133,8.278226519434762,1519,785,3440.9199999999983
88,2066.4838427069571,8.3057388528312277,1525,788,3453
89,2071.541750445223,8.3225686262998693,1529,789.53999999999996,3462.4599999999991
90,2073.9698253576148,8.3291459420462051,1530,791.5,3460.9199999999983
91,2073.9782127879589,8.3260694702694735,1531,791,3459.9199999999983
92,2071.8514247141952,8.3146829249913736,1531,790,3454
93,2067.8024788878038,8.296017114929862,1528,790,3449
94,2062.1483742172691,8.2713760549093447,1523,788,3441
95,2055.1944189119322,8.2422149287183277,1518.5,785,3429.9199999999983
96,2047.225527086804,8.2093275337270004,1512.75,781,3416
97,2038.4066323892687,8.1733255669234133,1506,778,3402.9199999999983
98,2028.9618113402655,8.1347919584344996,1500,775,3389.4199999999983
99,2019.1460475670708,8.0946359364554628,1492,771,3371
100,2009.2589044637216,8.0541980390811094,1485.75,767,3351
101,1999.5496495662665,8.0145637488061183,1479,764,3335
102,1990.0390216579538,7.9762869032759349,1472,761,3317
103,1980.6162032515654,7.938501264309469,1466,757.5,3301
104,1971.1334664215547,7.9007260689512773,1459.25,754,3283
105,1961.378971103579,7.8624283727879085,1452,750,3267
106,1951.3100907680819,7.8231317167726955,1444,747,3249.9199999999983
107,1940.8465416211868,7.7822975950606867,1437,742,3234
108,1929.9673550870339,7.739872529491751,1428,738,3215.4599999999991
109,1918.6953380823807,7.6962402252104214,1419.5,734,3196.9599999999991
110,1907.057347618774,7.6514714545816807,1410.25,729,3178.4599999999991
111,1895.0479835698281,7.6057861377501421,1401.75,724,3160
112,1882.7568363302121,7.5593881690158398,1391,719,3140.4599999999991
113,1870.1810622163498,7.5120175261400544,1382,714,3120.9599999999991
114,1857.3531768828632,7.4639953656993292,1373,709,3098
115,1844.2999798931464,7.4152122044103761,1364,704,3077.5
116,1831.0424685471362,7.3656667461087739,1354.75,698,3053
117,1817.5804705003734,7.3156517879832439,1344,693,3031
118,1803.9483397483771,7.2651973648579427,1333,687.5,3008
119,1790.2392571953812,7.2143840746576711,1323.5,682,2983.4599999999991
120,1776.4588240363073,7.1632591423150949,1313,676,2960
121,1762.5749554776814,7.1119368976398549,1301.5,671,2938.4599999999991
122,1748.6788217383812,7.060380835959319,1290.25,666,2917
123,1734.7261302924112,7.0085950378223281,1280,660.53999999999996,2894
124,1720.7213046475556,6.956393807834667,1270.5,655,2868.9199999999983
125,1706.701140345838,6.9036161806104435,1260.25,650,2847.9599999999991
126,1692.6341845234676,6.8503422575847637,1251,644,2825
127,1678.5129689205492,6.7964769504438038,1240.25,638,2800
128,1664.3414287355661,6.7423283154437108,1230.75,633,2776
129,1650.1512179008446,6.6880169799946261,1221,627,2752
130,1635.8752944217842,6.6336909001333195,1211,622,2729.4599999999991
131,1621.5788332280117,6.5792779796437095,1200.5,617,2706
132,1607.2168524156948,6.5248085905126691,1189,611,2681.4599999999991
133,1592.837177572241,6.4702209384840597,1178.5,605.5,2657.9199999999983
134,1578.431134026541,6.4155747031572776,1167,599,2632.9599999999991
135,1564.0184839432413,6.3609958814609096,1157,594,2609
136,1549.6128999827656,6.3062875115369845,1147,589,2586
137,1535.2597374619406,6.2515117736522212,1135.5,583,2560
138,1520.9015482277246,6.1966074717031789,1124.5,577.5,2535
139,1506.6014678003103,6.1417465293771318,1114,572,2509.4599999999991
140,1492.3715602918367,6.0873687537995886,1104.5,567,2483
141,1478.225412190498,6.0333256352366522,1094,561,2460.4599999999991
142,1464.1170362497846,5.9798330545924099,1084.5,555,2437.9599999999991
143,1450.0894036881714,5.926698520033022,1073,549.53999999999996,2414.4599999999991
144,1436.1536307232723,5.8737169780261658,1062,544,2390
145,1422.2743292928133,5.8207570519387435,1051.25,538,2366
146,1408.4755988969955,5.7679804186157435,1041,532.53999999999996,2343
147,1394.7174843453784,5.715013813792325,1031,527,2322.4599999999991
148,1381.0163870856552,5.6620876692959996,1021,522,2297
149,1367.4478227149998,5.6094188570871015,1012,517,2274
150,1353.9377692882174,5.5575325551049115,1002,511,2252
151,1340.490621589016,5.5061611918936473,992,505,2229
152,1327.1091084046648,5.4552813962372522,982.75,500,2207.9199999999983
153,1313.7774889412306,5.4047414576640129,972.5,495.5,2184.4599999999991
154,1300.5061325903373,5.3545710063521916,963,490,2160.9199999999983
155,1287.2655110013213,5.304702868537178,953,485,2138
156,1274.0893462400184,5.2551483712087244,942,479,2117
157,1261.0051272476589,5.2056388156741784,933,474,2094
158,1248.0004739472627,5.1563419128829153,923,469.03999999999996,2073
159,1235.0733182053198,5.1072469087632157,913,464,2051.4599999999991
160,1222.2270781869363,5.0583214147871276,903,459,2029.9199999999983
161,1209.4819181938301,5.0095595402288966,893,453.5,2007.9199999999983
162,1196.7873987476303,4.9608781989201782,883.75,448.53999999999996,1988
163,1184.2003935198484,4.9123439412685626,875,444,1966
164,1171.6787930143046,4.8639393833177813,865.5,439,1945.5
165,1159.2419285344977,4.8158208010796484,856.5,434,1924
