sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60194972146836168,0.074486205458079768,0.5,-4,5
1,0.61509070132838162,0.073346164321861626,0.5,-4,5
2,0.626874732181117,0.071760232379926084,0.5,-3.5,5
3,0.59266533352378237,0.069908987545198475,0.5,-3.5,5
4,0.61851878303099561,0.067937892009168263,0.5,-3,5
5,0.62994572203970867,0.066173835232153769,0.5,-3,4.5
6,0.62458934437937441,0.064338412507228701,0.5,-3,4.5
7,0.62937437508927296,0.062425045311577124,0.5,-3,4
8,0.58073846593343803,0.060551356016652853,0.5,-3,4
9,0.57216826167690327,0.059027643038787964,0.5,-3,4
10,0.55495643479502932,0.057434475008899005,0,-3,4
11,0.52067561776889015,0.054925415696126273,0,-3,4
12,0.50610627053278101,0.051744898501823344,0,-3,4
13,0.49503642336809028,0.048526108028077754,0,-3,4
14,0.50939151549778605,0.046340703521776501,0,-3,4
15,0.51660477074703615,0.04444188661443442,0,-2.5,3.5
16,0.54595772032566781,0.042889387485842104,0,-2.5,3.5
17,0.54467218968718756,0.041951374152182801,0,-2,3
18,0.51089130124267956,0.041259790805758388,0,-2,3
19,0.51253392372518214,0.040417586633250048,0,-2,3
20,0.51903299528638769,0.039504012375126865,0,-2,3
21,0.4969647193258106,0.038017914206105168,0,-2,3
22,0.51996143408084561,0.036145489409875463,0,-2,3
23,0.53310241394086555,0.034812508334105423,0,-2,3
24,0.51939008713040991,0.034093184486102032,0,-2,3
25,0.50353520925582063,0.03353708987206136,0,-2,3
26,0.49575060705613483,0.03357539095291448,0,-2,3
27,0.51017711755463502,0.034433276209954157,0,-2,3
28,0.52753178117411803,0.035237675720491683,0,-2,3
29,0.49296529067276101,0.036572884751855203,0,-2.5,3
30,0.48446650478503073,0.03811116695822854,0,-2.5,3
31,0.46039851449792885,0.039961315330701484,0,-3,3
32,0.44925724896443364,0.041591983032655884,0,-3,3
33,0.46439794315097843,0.043741800284313487,0,-3,3
34,0.48889444365090701,0.04619437604707697,0,-3,3
35,0.49553635194972145,0.04867006674044505,0,-3,3
36,0.49746464790744177,0.050848668042280006,0,-3,3
37,0.49467933152406801,0.053286532492779932,0,-3,3
38,0.48968004570775603,0.055627372115785285,0,-3,3
39,0.51810455649192977,0.057716285534163012,0,-3,3
40,0.51103413798028852,0.059676443256581335,0,-3,3
41,0.51724753606627627,0.061684052216313921,0,-3,3
42,0.47753892301099843,0.063836426972392848,-0.5,-3.5,3
43,0.49253678045993432,0.065706856374984093,-0.5,-4,3.5
44,0.51967576060562781,0.067779744137352313,-0.5,-4,3.5
45,0.51339094415083564,0.069844592146921222,-0.5,-4,4
46,0.56302671046993291,0.072321893801030906,-0.5,-4,4
47,0.55717040422796749,0.076081885883290984,-1,-4,4
48,0.6086630481359806,0.081480577513673283,-1,-4,4
49,0.6815097843165262,0.088567568182034373,-1,-4,5
50,0.72393229538637338,0.096919098189933856,-1,-4,5
51,0.8179188687330381,0.10617587527970167,-1,-4,5
52,0.8679117268961577,0.11547891273483096,-1,-4.5,5
53,0.89619340094272248,0.12488106248011255,-1,-5,5
54,0.94304385087844589,0.13345627671184465,-1,-5,5.5
55,0.98275246393372373,0.14093543730107055,-1,-5,6
56,0.99717897443222392,0.14695267879191756,-1,-5,6
57,1.0349592915297814,0.15160801735971841,-1,-5,6
58,1.0815240679902871,0.15610999993444502,-1,-5,6
59,1.1518711612626769,0.16064836445945641,-1,-5,6
60,1.2647121839737181,0.16577494769202913,-1,-5,6
61,1.4356163405227824,0.1738968226118954,-1,-5,7
62,2.1074489358663047,0.18794087634101522,0,-5,7.5
63,5.284066561919726,0.22407875916596484,1,-5,12
64,16.521818311669762,0.34494360253908785,4,-3,32
65,47.071096986144838,0.60500161540010755,20.5,0.5,96
66,116.57552492501071,0.95453219797955036,84.5,25,209
67,246.94868590201401,1.3076706474563027,220.75,115,370
68,437.41154835023571,1.8593019799612533,398,264,588
69,656.10130695614907,2.8743866208032722,564,411,875
70,865.26206970432793,4.1327998437303259,704.5,528,1183.4200000000001
71,1043.9179045850592,5.3238894099886993,817.25,619,1453
72,1188.4132623910871,6.3307977566744436,909,688,1673
73,1301.5680974146551,7.1545270036706681,983,739,1845.3400000000001
74,1385.3452721039851,7.8048882801606814,1035.5,773,1971
75,1440.6797957434653,8.2744755486020534,1068,795,2056.4200000000001
76,1469.2257177546064,8.5561177363026353,1084,805,2107.9200000000001
77,1474.2921368375946,8.6597369327605414,1085,804.5,2114.9200000000001
78,1460.213433795172,8.6113158543322488,1073,796,2089
79,1431.3536280531353,8.4408036390449581,1053.25,781,2045
80,1391.5820954149408,8.1773036323254225,1026,762,1988
81,1344.5529567204685,7.8474634812744535,994.5,740,1915.4200000000001
82,1293.6344450792744,7.4781663265242688,962,717,1838
83,1241.5403870875589,7.0925929617592631,928,693.57999999999993,1758.9200000000001
84,1190.6019497214684,6.707405009100194,895,671,1681
85,1143.0249607198971,6.3336454747907451,866,651,1609
86,1101.1636551921154,5.9835343287617127,843.5,634,1544
87,1067.8326310527068,5.6839495341157313,826,621,1487
88,1043.9602556777604,5.4625391648155901,812.75,612,1446.9200000000001
89,1027.0603842308242,5.3151421742977361,802.75,605,1420
90,1013.1837237537495,5.2114573139744289,793,598,1402
91,999.45968433080986,5.12377410371721,784,590.5,1384.9200000000001
92,984.41169118697326,5.0351411263038202,772,581,1363
93,967.63201685473507,4.9377495707422181,760,572,1336
94,949.24807170404233,4.8314318564492993,747.5,563,1308
95,929.29085130695614,4.7153176584423848,734,552,1279.9200000000001
96,907.86005570632767,4.5877473833871552,720,541,1248
97,885.40754892158259,4.4516544957293913,705,528.5,1215
98,862.49353663762315,4.3102067933841468,689,516.5,1180.4200000000001
99,839.45882731038421,4.1661347498665373,674,505,1147
