sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.09333867842587025,0.082506963555030816,0,-3,4
1,-0.094006814992984564,0.080261452368544858,0,-3,4
2,-0.078940335404556694,0.077914104015633548,0,-3,4
3,-0.075900314024186538,0.075228657653087685,0,-3,4
4,-0.044397674884746441,0.072545210620805503,0,-3,3.5
5,-0.036847731676354648,0.069813795427083616,0,-3,3
6,-0.042293044698336342,0.066987882366885632,0,-3,3
7,-0.024286764214605464,0.064174300952108659,0,-3,3
8,-0.018641010222489478,0.060826237614298242,0,-3,3
9,0.0064141110442974547,0.057356661627240901,0,-3,3
10,0.031636266452862966,0.05363750737234816,0,-3,3
11,0.04813923966058662,0.04996630700644019,0,-2.5,3
12,0.045065811451860761,0.046537804711082049,0,-2.5,3
13,0.069018507382909072,0.043218906159807675,0,-2.5,3
14,0.088728536112781448,0.039990927713833863,0,-2.3600000000001273,3
15,0.084051580142981225,0.037076074080665565,0,-2.5,3
16,0.076100754994320841,0.033948137333693465,0,-2,3
17,0.075666466225696533,0.031007258104476236,0,-2,3
18,0.08829424734415714,0.027970904345255322,0,-2,3
19,0.079675285628382442,0.025142170702571642,0,-2,3
20,0.079675285628382442,0.022503823356323737,0,-2,2.5
21,0.086724126411438493,0.020349386619101781,0,-2,2.5
22,0.08451927573996125,0.018541691319796202,0,-2,2.5
23,0.082681900180396867,0.017039039836278521,0,-2,2
24,0.093472305739293118,0.016207539858829403,0,-2,2
25,0.080376829023852472,0.016131067538592347,0,-2,2
26,0.086690719583082776,0.016746184705184301,0,-2,2
27,0.079675285628382442,0.018155415387658462,0,-2,2
28,0.079408031001536719,0.019920658022781507,0,-2.5,2
29,0.10797086924567381,0.022197179282527593,0,-2.5,2.5
30,0.0835838845460012,0.024860760898932157,0,-2.5,2
31,0.075833500367475118,0.027670157740501657,0,-3,2.5
32,0.069185541524687644,0.030581797672912914,0,-3,2.5
33,0.064876060666800295,0.033558705039934564,0,-3,2.5
34,0.08675753323979421,0.036659445783000247,0,-3,2.5
35,0.090966793612614422,0.039857207274669321,0,-3,2.5
36,0.089029197567982901,0.043155286698696595,0,-3,2.5
37,0.10185741965657781,0.046680328030421166,0,-3,3
38,0.12968530767688916,0.050260389274748254,0,-3,3
39,0.16011892830894636,0.054033109722164754,0,-3,3
40,0.19953898576869111,0.057975356325994036,0,-3,3
41,0.22482795483396806,0.062100201560716148,0,-3,3
42,0.25008351707088927,0.066601647625984972,0,-3,3
43,0.28910269259036547,0.071510659283218578,0,-3,3
44,0.32361194628182,0.076952140951290215,0,-3,3
45,0.35972472773434888,0.082909857506338613,0,-3.5,3
46,0.41457873989443444,0.089457305784731281,0,-3.5,3
47,0.48663726865771362,0.09640586067612078,0,-4,3
48,0.57376227700942073,0.103626945428133,0,-4,3
49,0.66215674483864506,0.11106405504053604,0,-4,3
50,0.75512794815260242,0.1187650327121819,0,-4,3
51,0.8852141377697601,0.12733486879650294,0,-4,3.3599999999987631
52,1.0800093539119395,0.13792376876919374,0,-4,3.5
53,1.3383777644150465,0.15154825538132669,0,-4,4
54,1.7659851673682101,0.16910679146061697,0,-4,4
55,2.5143649361929579,0.19224679777083009,0,-4,4
56,4.222756731475914,0.22438508241788796,0,-4,6
57,9.1376695396539045,0.27211204626489199,2,-3,13
58,24.408097815193425,0.34909298390825017,11,0,40.5
59,65.014498563506379,0.48641299829190765,44,12,111
60,147.88290906661322,0.74727792366837276,116,45,245
61,277.7304403019977,1.2030727536197667,224,103,455
