sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44401679496151153,0.099622380731399868,0,-3,4
1,0.4469325868905995,0.097830753340532664,0,-3,4
2,0.4323536272451598,0.097094844713850964,0,-3,3.5
3,0.46407744343363655,0.097316966591336276,0,-2.5,3
4,0.47259155586657337,0.097275761568998351,0,-2.5,3
5,0.45428038255190112,0.096765526111297226,0,-2.5,3
6,0.43806857942617217,0.095610697551789109,0,-2.5,3
7,0.41719150921390252,0.093908333965837476,0,-2,3
8,0.40914392348961975,0.091302022520731496,0,-2,3
9,0.40459528808024259,0.088532828514185063,0,-2,3
10,0.37485421040354561,0.085556031426519269,0,-2,3
11,0.37357126195474694,0.08268417396455402,0,-2,3
12,0.37368789363191041,0.079335535627455198,0,-2,3
13,0.37217168182878468,0.075752081369231727,0,-2,3
14,0.38371821786797294,0.072359307618764621,0,-2,3
15,0.35176113832516914,0.067753162018748536,0,-2,3
16,0.34861208304175412,0.061849471269942141,0,-2,3
17,0.38301842780499185,0.054946587264154474,0,-2,3
18,0.39643107067879635,0.049227384613923605,0,-2,3
19,0.4159085607651038,0.045568844675694463,0,-2,2.5
20,0.42313972474924189,0.043966108379069661,0,-2,2.5
21,0.42255656636342431,0.043814725422483283,0,-2,2.5
22,0.42838815022160021,0.043984621104149565,0,-2,2
23,0.3952647539071612,0.044880957228570682,0,-2,2
24,0.37380452530907393,0.045086687729345126,0,-2,2
25,0.3595754606951248,0.045353313796796219,0,-2,2
26,0.39491485887567063,0.045527170298124045,0,-2,2
27,0.35735945882901798,0.045744825029319806,0,-2,2
28,0.32843480289246557,0.04637001250987615,0,-2,2
29,0.31490552834149754,0.047347358165429329,0,-2,2
30,0.33659902029391181,0.04903965998278878,0,-2,2
31,0.29951014695591321,0.05131620651378424,0,-2,2
32,0.2954280382551901,0.053776939699721221,0,-2,2
33,0.30335899230230928,0.056822750493257711,0,-2,2
34,0.30289246559365524,0.059533619878498381,0,-2,2
35,0.30884068112899465,0.062402097621032715,0,-2,2
36,0.2933286680662468,0.064875196449523484,0,-2.5,2
37,0.28633076743643576,0.067048821770205672,0,-2.5,2
38,0.24329367856309775,0.068689368873742648,0,-3,2
39,0.23256356426405411,0.069546153510807396,0,-3,2
40,0.23816188476790295,0.070524545087742238,0,-3,2
41,0.22918124562631212,0.071404202101126968,0,-3,2
42,0.16550034989503148,0.072048000736193094,0,-3,2
43,0.20002332633543271,0.073558985137657518,0,-3,2
44,0.21518544436668999,0.07539597213823411,0,-3,2.5
45,0.20293911826452066,0.07848421053002369,0,-3,2.5
46,0.19372521576860274,0.082708996370270613,0,-3,2.5
47,0.23746209470492186,0.087881271828015611,0,-3,2.5
48,0.28621413575927224,0.093327266629502859,0,-3,3
49,0.31805458362491251,0.099175234895305775,0,-3,3
50,0.30020993701889431,0.10502896816130432,0,-3,3
51,0.32365290412876135,0.11130852076573534,-0.5,-3.5,3
52,0.36260788430137625,0.11735628868483672,-0.5,-4,3
53,0.4163750874737579,0.12358115437171789,-0.5,-4,3
54,0.45894564963844181,0.12961104555565783,-0.5,-4,3
55,0.55761604851877766,0.13576556337516249,-0.5,-4,3
56,0.62841147655703289,0.14313146012884359,-0.5,-4,3
57,0.75227431770468856,0.15255917732243846,0,-4,3
58,0.85502682528574758,0.16491436573460427,0,-4,3
59,1.0146955913226032,0.18052639934519454,0,-4,3.6599999999998545
60,1.1609517144856543,0.19936799953044426,0,-4,4
61,1.3518777700023326,0.22062327547982222,0,-4,4
62,1.6971075344063447,0.24473799053236617,0,-4,4
63,2.7989269885700958,0.27540666379879347,0,-4,6
64,7.2677863307674366,0.33540912556407187,1,-3,13.5
65,22.721366923256355,0.5023554690698534,7.5,-1,45.5
66,66.375903895498013,0.82970498301034989,43,10,125
67,165.30265920223934,1.2483530804723471,143,69,257
68,331.84056449731747,1.9281016746900623,300,195,447.5
69,541.51096337765341,3.194433696137974,458,340,726
70,752.48285514345696,4.8179188263623267,598,458,1035
71,936.13494285047818,6.3844816313000488,720.5,544,1311
72,1084.6579192908794,7.7101554273315953,817.5,612,1545.1599999999999
73,1200.9807557732681,8.7875564017385326,894,664.5,1719.4799999999996
74,1288.0277583391648,9.6401681605998384,950.75,702,1859.5
75,1346.9919524142758,10.264884356562588,987,726.34000000000003,1945.6399999999994
76,1379.1832283648239,10.651822442678679,1008,737,1994.3199999999997
77,1387.3850011663167,10.808820888178916,1011,739,2011.3199999999997
78,1375.6621180312573,10.765599092026644,1000.5,732,1993.6599999999999
79,1348.5332400279915,10.561575975400856,980.75,718,1952
80,1309.9840214602286,10.234141203926011,953,698.34000000000003,1898.3199999999997
81,1263.5265920223933,9.8168429282384153,921,676,1826.3199999999997
82,1212.6349428504782,9.3445419144692874,886,652.84000000000003,1746.3199999999997
83,1160.0268252857477,8.8474031600484437,852,628.84000000000003,1664.3199999999997
84,1107.9793561931422,8.3481810174374846,818,604,1584.3199999999997
85,1058.4083275017495,7.8626056235078359,786,584,1503.3199999999997
86,1013.454397014229,7.4024244922591631,756,566,1441
87,976.19267553067414,6.9954643841995292,733.5,552,1380
88,948.81910426871934,6.6822038938115043,717,542,1339.1599999999999
89,929.84301376253791,6.4708754410201479,706,535,1309
90,915.20818754373693,6.3270119055923386,696.75,529,1288.1599999999999
91,901.45323069745746,6.2108295211197682,688,522,1266.3199999999997
92,886.52332633543267,6.0968172830082974,677.5,514,1240.1599999999999
93,869.86983904828548,5.9728423311027985,666.25,505,1214.6599999999999
94,851.55400046652676,5.8374501950471371,653,495,1188
