sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46344240680810261,0.11572214710106445,0,-3,4
1,0.50527388229653603,0.10890047503007717,0,-3,4
2,0.52481121898597627,0.10250838713564341,0,-3,3.5
3,0.4839386311878221,0.096190982396022306,0,-3,3
4,0.50227735826441333,0.091109604600861829,0,-3,3
5,0.54111230972072399,0.08659064398299357,0,-2.5,3
6,0.52049622437971954,0.082881259498046367,0,-2.5,3
7,0.56748172120340401,0.079990457879036539,0,-2,3
8,0.56304686563586237,0.076881594753947902,0,-2,3
9,0.5713172719645212,0.074044472143055817,0,-2,3
10,0.56496464101642097,0.07138802606368945,0,-2,3
11,0.54878341124295815,0.069089782571905761,0,-2,3
12,0.5210955291861441,0.066977101110017895,0,-2,3
13,0.50815054536737381,0.064086755396789236,0,-2,3
14,0.45673019297614764,0.061246274233331524,0,-2,3
15,0.46536018218866115,0.058620853009482346,0,-2,3
16,0.397998321946542,0.056781920807684759,0,-2,3
17,0.38325542370849813,0.05416300084638264,0,-2,3
18,0.3713891885412921,0.0510011139160787,0,-2,3
19,0.3764233489152583,0.048162103765615312,0,-2,2.5
20,0.35400934915498022,0.044878525271236501,0,-2,2.5
21,0.31661272923408845,0.04261172082731457,0,-2,2.5
22,0.34501977705861203,0.040397540872632524,0,-2,2.5
23,0.31877022653721682,0.038059123476325611,0,-2,2
24,0.32895840824643413,0.037050199277560238,0,-2,2
25,0.35616684645810859,0.037234816249382206,0,-2,2
26,0.36719405489632029,0.038936183270084856,0,-2,2
27,0.37594390507011866,0.041862326192185863,0,-2,2
28,0.37965959486995088,0.045828944892375566,0,-2,2.5
29,0.39224499580486638,0.051870871486931654,0,-2,2
30,0.42568620400335611,0.060316243493627505,0,-2,2.5
31,0.4266450916936354,0.069905804016870965,0,-2,2
32,0.44965839626033799,0.078484381547392665,0,-2,2
33,0.4658396260338008,0.085940341299576742,0,-2,2
34,0.48597626752966561,0.092452681760516367,0,-2,2
35,0.47614766870430303,0.097700682708346878,0,-2.5,2
36,0.47806544408486157,0.10226315917099316,0,-2.5,2
37,0.46344240680810261,0.10527326278540203,0,-3,2
38,0.49508570058731871,0.10735470982034799,0,-3,2
39,0.46667865276279513,0.10981179841934752,0,-3,2
40,0.49101042790363181,0.11235097610238112,0,-3,2.5
41,0.47219225698190098,0.11434654884577547,0,-3,2
42,0.50023972192256982,0.11607863708619232,0,-3,2
43,0.53559870550161814,0.11794616954891279,0,-3,2.5
44,0.52253386072156294,0.12018957606220745,0,-3,3
45,0.51210595708977591,0.12261229771168644,0,-3,2.5
46,0.56544408486156061,0.12537650855374624,0,-3,3
47,0.57383435215150425,0.12843954368528293,0,-3,3
48,0.58833752846697829,0.13176390457134107,0,-3,3
49,0.56568380678413044,0.134232495099225,0,-3,3
50,0.55465659834591874,0.13620010166919877,-0.5,-3,3
51,0.58354309001558191,0.138253877122616,-0.5,-3.5,3
52,0.60092292940189385,0.13969286372708017,0,-3.5,3
53,0.61446721802708859,0.1424748853429762,-0.5,-4,3
54,0.66349035119261657,0.14673116892816604,0,-4,3
55,0.73528706700227731,0.15379669900149193,0,-4,3
56,0.81715210355987056,0.16300068282328414,0,-4,3
57,0.89062687282752007,0.1738053570208033,0,-4,3
58,0.97117343881097928,0.18644742748326476,-0.5,-4,3
59,1.1084142394822007,0.2049387817572253,0,-4,3.5
60,1.2306724199928083,0.22997647319620346,0,-4,3.5
61,1.3665947500898956,0.25753631312357489,-0.5,-4,4
62,1.6645690998441807,0.28470220148513126,0,-4,4
63,2.7104758480163009,0.31496695594972657,0,-4,5
64,6.9039314395301448,0.37197625777727372,1,-3,12.5
65,21.537756202804747,0.52939693555688383,7,-1,42
66,63.882835910343999,0.84891771177981368,41,9,119
67,162.23486755363777,1.293866460284455,140,65.860000000000014,252.5
68,330.54578688721085,2.0450444655351356,296,190,447
69,544.47411003236243,3.392101597455897,455.5,336,729
70,760.55897159295216,5.0912193291904302,598,457.5,1048
71,948.60284070478247,6.7242058715024537,718,546.5,1335.6399999999999
72,1100.4828598825363,8.1012273264477841,818,615,1563
73,1219.2253985376963,9.2167236284783538,896,669,1742
74,1308.1841663670143,10.093465521406598,956,708,1875.6399999999999
75,1368.5468656358623,10.732816517726496,996,733,1967
76,1401.4948459786647,11.126178328729157,1015,745,2017.8399999999992
77,1409.8346518039075,11.282090153830888,1018,745.5,2034.4199999999996
78,1397.7887450557353,11.230775348474241,1008,738,2017.5599999999995
