sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.024337726738875114,0.069239982347971421,0,-3,4
1,0.028709382748270913,0.067008072600221333,0,-3,4
2,0.04198747226934621,0.064879936830043977,0,-3,4
3,0.040291008743312019,0.062785444144566008,0,-3,4
4,0.041889599373613466,0.060726828102009633,0,-3,4
5,0.041432859193527342,0.058777038345616463,0,-3,3.5
6,0.034059767714994131,0.056808163429461482,0,-3,3.5
7,0.054221584235938924,0.054819860324834796,0,-3,3
8,0.059082604723998434,0.052614617972939696,0,-3,3
9,0.073502544695289052,0.050564566223495949,0,-3,3
10,0.066945060681195351,0.048149979929791996,0,-3,3
11,0.06886989429727261,0.045712459668643429,0,-3,3
12,0.061855670103092786,0.043088802562206749,0,-3,3
13,0.078461438079081305,0.040395038636155844,0,-2.5,3
14,0.10240767323502545,0.037912222784065842,0,-2.5,3
15,0.11199921701683414,0.035391197869927095,0,-2,3
16,0.113565183348558,0.033057127754891287,0,-2,3
17,0.11434816651441994,0.03074661760778772,0,-2,3
18,0.10801905259036931,0.02828466237372745,0,-2,3
19,0.11421766932010961,0.025879452907226833,0,-2,3
20,0.11702335899778155,0.02333449226212176,0,-2,2.5
21,0.10237504893644786,0.020977049413953508,0,-2,2.5
22,0.1201226673626517,0.018726161442542071,0,-2,2.5
23,0.12123189351428944,0.016918593729830199,0,-2,2
24,0.12194962808299621,0.01580261911641271,0,-2,2
25,0.11748009917786767,0.015791427612297675,0,-2,2
26,0.12044891034842752,0.016905150434069541,0,-2,2
27,0.10850841706903301,0.019067227828390355,0,-2,2
28,0.10801905259036931,0.021664861459783268,0,-2,2
29,0.1006459611118361,0.024638001480905211,0,-2.5,2
30,0.10168993866631867,0.02769636835598217,0,-2.5,2
31,0.12945321675583976,0.030793024411729097,0,-2.5,2
32,0.13574970638131281,0.033799106522287993,0,-3,2.5
33,0.15330157901605115,0.036798880423457234,0,-3,2.5
34,0.16504632650398016,0.039752657202706598,0,-3,2.5
35,0.17724781417199531,0.042644934666938458,0,-3,2.5
36,0.19519117838966463,0.045422121084686559,0,-3,2.5
37,0.20807777632780894,0.048242372439428131,0,-3,3
38,0.22324807516638392,0.050934793488186844,0,-3,3
39,0.22833746574448649,0.053633126779585594,0,-3,3
40,0.23310061333681326,0.0562347943500131,0,-3,3
41,0.28755056766279524,0.058953958640207776,0,-3,3
42,0.30242724781417202,0.061720614186089005,0,-3,3
43,0.31342163643481663,0.064645712833938634,0,-3,3
44,0.33563878376614903,0.067679658611464508,0,-3,3
45,0.36562051415894559,0.070683557395815277,0,-3.5,3
46,0.41423071903954067,0.073789473866518157,0,-3.5,3
47,0.44574579146548349,0.077404298494383891,0,-4,3
48,0.49758580190525903,0.081422994954507846,0,-4,3
49,0.56374787942059246,0.086072214751815687,0,-4,3
50,0.64948453608247425,0.091505788128868101,0,-4,3
51,0.74879290095262951,0.097981186416345969,0,-4,3.5
52,0.90030014354691379,0.10613130395714553,0,-4,4
53,1.1494192874853191,0.11728102408609387,0,-4,4
54,1.5096894166775414,0.1330251625173805,0,-4,4
55,2.1959089129583713,0.15597004051156815,0,-4,4
56,3.5049915176823698,0.18958710292274425,0,-4,5
57,6.8265692287615813,0.24019385523159936,1,-3.5,9
58,16.836389142633433,0.31803141948118852,5,-1.5,25
59,45.725792770455435,0.44167951384952547,26,5,77
