sample,mean,mean_uncertainty,median,percentile_16,percentile_84
232,505.6176284274984,2.2463407648615892,369,187,835
233,499.44408916774756,2.2200492357283124,365,185,825
234,493.3394166088504,2.1938375624132362,360,182.5,814.5
235,487.31079002141718,2.1677879096826485,356,180,805
236,481.34092485897861,2.1420552454702668,351,178,795
237,475.44276190763475,2.1164816614007576,347,176,785
238,469.57039003348314,2.0912446656542416,343,173.5,775
239,463.8022985731954,2.0663833328670242,339,171,765
240,458.09776477331002,2.0417208369398292,334,169,756
241,452.45709028385266,2.0172242754547738,330,166.5,747
242,446.85641458779526,1.993265683829021,326,164.5,738.5
243,441.37953606226057,1.9695078355488107,322,163,730
244,435.92567343368222,1.9461785053539515,318,160.5,720
245,430.55998310759855,1.9230368309620705,314,159,711
246,425.26134958221473,1.9002737134149223,311,156,702
247,420.03465958794607,1.8778166578000373,307,154,692
248,414.85439353262348,1.8557272926346566,303,152,684
249,409.73629754758531,1.8338788897513181,299,150,676
250,404.69563512412901,1.8123904531613908,295.5,148,667
251,399.68064311785469,1.7911438020504817,292,146,659
252,394.72546831166483,1.7700263914755907,288,144,650
253,389.83629453108506,1.74931240299969,285,142,642.5
254,385.01206600102563,1.7287959788485363,282,140,634
255,380.23341678984042,1.70845987110404,278,139,626.5
256,375.47874875569363,1.6883018478806353,275,137,619
257,370.77376248076979,1.6682319579394289,272,135,611
258,366.1369189466381,1.6482492261937167,268.5,133,602.5
259,361.53235196524992,1.6285597905187401,265,132,595
260,356.9798799432898,1.6089744558699854,261.5,130,588
261,352.46236915930137,1.5896452271324779,258,128,581
262,347.98497782872312,1.5705140625848082,255,126,574
263,343.5450514313294,1.5512813329489692,252,124.5,566.5
264,339.15133781786369,1.5324589385050791,249,123,559
265,334.83897921631325,1.5137910918619721,245.5,121,552.5
266,330.54336219118579,1.4952996012980504,242,119.5,546
267,326.30596362100692,1.4770088646159929,239,118,539
268,322.09541190311,1.4589035164056463,236,116.5,532
269,317.93297336430271,1.4410796346336581,233,115,525
270,313.83695816114147,1.4233313964262029,231,113,518.5
271,309.77306868571083,1.4058935877169145,227.5,112,512
272,305.77454677083648,1.3887009173856624,225,110,506
273,301.78103224638772,1.3717069427674602,222,109,500
274,297.83095532563118,1.3549544398381137,219,107,492.5
275,293.92513046363609,1.3382152813580628,216,105.5,487
276,290.06014901511264,1.3216458541220859,213.5,104,480
277,286.25616120177369,1.3053218510225257,210.5,102.5,473.5
278,282.48019667581673,1.2891747472053749,208,101,467.5
279,278.75735271937498,1.2732407745113001,205,99.5,462
280,275.04687641398448,1.2573567766533755,202,98,456
281,271.41802660553225,1.2418928931491433,199,96.5,450
282,267.83140780066964,1.2264619147732261,197,95,444
283,264.27854363367624,1.2113108254516947,194.5,94,438
284,260.76962987541856,1.1963592544184323,192,92.5,433
285,257.29254019486592,1.1816565481594672,189.5,91,427
286,253.87035081897983,1.1671277077631574,187,90,421
287,250.49132756176283,1.1526315240659595,184,89,415
288,247.14850230762269,1.138279114854494,182,87,409
289,243.86335253838496,1.1241470572601564,180,86,403.5
290,240.58221471448826,1.1102091601804283,177,85,398
291,237.35715363035806,1.0963660604518246,175,83,393
292,234.16473107900214,1.0825644961227208,172.5,82,388
293,230.98926125908721,1.0690196862647121,170,81,383
294,227.85014026726193,1.0556125189933783,168,79.5,378
295,224.71753491599046,1.0423191128274545,166,78.5,374
296,221.63430967391633,1.0291566233777145,164,77,369
297,218.57600072396005,1.0161656841685898,161.5,76,364.5
298,215.55482489216013,1.0034475791341624,159,75,360
299,212.54529275134988,0.99066181788236862,157,73.5,355
300,209.584929564719,0.97811652063486754,155,72,350
301,206.64369098971375,0.96567783298179688,152.5,71,344.5
302,203.73322071732377,0.9534780745603989,150.5,70,340
303,200.86449880848241,0.94137975573519661,148,69,335
304,198.02383035202558,0.92943953351957009,146,68,330
305,195.21776115350968,0.91756165782585664,144,67,326
306,192.44107266749117,0.9058842926142544,142,66,322
307,189.69264878887515,0.8942170006970569,140,65,317
308,186.97626014298211,0.88284515782784478,138,64,313
309,184.31190612651201,0.87154938545095328,136,63,308.5
310,181.66915025187777,0.86031954824691459,134.5,62,304
311,179.04934994419474,0.84932112641430679,133,61,300
312,176.44728665801938,0.83841193734920438,131,59.5,296
313,173.86832976380802,0.82748740428690171,129,58.5,291
314,171.31407800669663,0.81685592037194077,127,57.5,287
315,168.78522518174415,0.8063504044268307,125,56.5,283
316,166.28312871406595,0.79592448984348119,123,56,279
317,163.81427407921331,0.78555151712646931,121.5,55,275
318,161.3642424059606,0.77535475040471635,120,54,270
319,158.96181110675394,0.76523129599966544,118,53,267
320,156.55956079756268,0.75524587661524956,116.5,52,263
321,154.21622273837895,0.74552178597518837,115,51,259
322,151.8680281137824,0.73581922370447739,113,50,256
323,149.55214020693191,0.72616555307433517,111,49,252.5
324,147.24382371572503,0.71672878281218677,109.5,48,249
325,144.9793671382462,0.70725850938271673,108,47,245
326,142.73243642725708,0.69796081948405719,106,46,241.5
327,140.52508219963198,0.68873690267412779,104.5,45,238
328,138.33027661307352,0.67967596163984167,103,44,234
329,136.1707339145124,0.6707092768575359,101,43.5,231
330,134.01680190642816,0.66186821508880511,100,42.5,227
331,131.91409007269766,0.65297402296775076,98,41.5,224
332,129.81982443968508,0.6442665809142718,97,41,221.5
333,127.72911827697506,0.63571387064766616,96,40,218
334,125.65853217097523,0.62724921268317146,94,39,214
335,123.60375252631897,0.61869993404109636,92,38,211
336,121.59482368556002,0.61030649670656201,91,37.5,208
337,119.57726765406775,0.60206723725614686,90,37,204.5
338,117.57530692890109,0.59383943639557235,88,36,201
339,115.61050948689331,0.58577823458620337,87,35,198
340,113.6635093963983,0.57779118516724171,85,34.5,195
341,111.7528882989955,0.56994270666467139,84,34,191.5
342,109.88350276009774,0.56213747118335144,82,33,189
343,108.03695212814092,0.55444328885389726,81,32,186
344,106.16949714940726,0.5468585565288695,80,32,183
345,104.31453048173509,0.53929425882922033,78,31,180
346,102.4983258423577,0.53176617640609625,77,30,177
347,100.6931917589213,0.52440681234680031,76,29.5,174
348,98.899671201472046,0.51707631491344019,74.5,29,171.5
349,97.131247926156078,0.50965551604816639,73,28,169
350,95.401858164157943,0.50249655696153406,72,27,165.5
351,93.666676721667528,0.49527589920807807,71,27,163
352,91.959850381587287,0.48822887292077205,69.5,26,160
353,90.256342191789088,0.4813097006274169,68,25,158
354,88.566921058188285,0.47447362970565082,67,24.5,155
355,86.92660854876172,0.46777205928506249,66,24,153
356,85.273596573255702,0.46116572685765489,64.5,23,150
357,83.662755271334191,0.45461425278614914,63,22.5,147
358,82.058429609966524,0.44806949245521482,62,22,145
359,80.469427769901358,0.44146663113528234,61,21,142
360,78.898615426382307,0.4351394667886968,60,20.5,139.5
361,77.371059696540073,0.42889909430676149,59,20,137
362,75.85961207806703,0.42282150700748211,57.5,19,135
363,74.358118910440112,0.41680656506458696,56,19,133
364,72.86232692829779,0.41079687966829498,55,18,130
365,71.389400018098996,0.4050930807651375,54,17,128
366,69.919218123133547,0.39952924525040201,53,17,126
367,68.492926306898738,0.393869379977421,52,16,123
368,67.068142740792126,0.38844301667571413,51,16,121
369,65.642665379626564,0.38315392448284985,50,15,119
370,64.261289252209593,0.37797517116082802,49,15,117
371,62.886700250369522,0.3727435434286045,48,14,114
372,61.523332629483271,0.36754921064876833,47,13,112
373,60.198908026907183,0.36256109677129533,46,13,110
374,58.86787728876957,0.35763144173175143,45,12,108
375,57.535579620524267,0.3528708545501309,44,12,106
376,56.20726373261742,0.34806469210643143,43,11,104
377,54.923260233477123,0.34326415328807447,42,10.5,102
378,53.627070073300956,0.33853306111714732,41,10,100
379,52.348888419655516,0.33393936843633809,40,9,98
380,51.075533166420321,0.32934429632147422,39,9,96
381,49.823625230008147,0.32491081807814864,38,8,94
382,48.556333142288317,0.32037680938303931,37,8,92
383,47.314409821724837,0.3159939535227273,36,7,90
384,46.081053361889538,0.31162429553791132,35,7,88
385,44.870954119031097,0.30735772969834607,34.5,6,86
386,43.65633012578806,0.30325137105437716,34,5.5,84
387,42.46867364483726,0.29927100591208822,33,5,82.5
388,41.278362643660827,0.29523269599712149,32,4,81
389,40.099333353443335,0.29148280659812564,31,4,79
390,38.93589936955145,0.28778103052416965,30,3,77
391,37.789689602123616,0.28409835070452899,29,3,76
392,36.682784833036713,0.28053542904252599,28,2,74
393,35.574462308829297,0.2770753170546757,27.5,2,72
394,34.473379385237244,0.27381018854427563,27,1,70.5
395,33.388826883050285,0.27051617076301238,26,0.5,69
396,32.305088835932551,0.26731678478220139,25,0,67
397,31.227444119332752,0.26414971937439558,24,0,66
398,30.160236493620101,0.26106601391249989,23,-1,64
399,29.10859400923049,0.25815422682481287,22,-1.5,63
400,28.091218967753612,0.2552587508926889,22,-2,61
401,27.090434677686947,0.25255928914919118,21,-3,60
402,26.076769931525444,0.24981368738246168,20,-3,58
403,25.072938976199811,0.24712419305264932,19,-4,57
404,24.112243974540739,0.24462061247924807,18.5,-4,55
405,23.137492081686826,0.24219132626824658,18,-5,54
406,22.166752134173933,0.23961960805219912,17,-5,52.5
407,21.208771982745617,0.23713356673814442,16,-6,51
408,20.274290368314681,0.23463778361847792,16,-6,50
409,19.338541823776055,0.23238951734623375,15,-7,48
410,18.395614008627192,0.23024146356202985,14,-7,47
411,17.474947965370578,0.22801905524363494,13,-8,46
412,16.57425115381135,0.22593499773513151,13,-8,45
413,15.681970377967483,0.22392354733374703,12,-9,43
414,14.788422672015928,0.22203981052438532,11,-9,42
415,13.906880637084853,0.22026927919710765,10.5,-10,41
416,13.02075352176405,0.21852724351598049,10,-10.5,40
417,12.180990015384152,0.2168502491377477,9,-11,39
418,11.335947633555548,0.21517454869444372,8.5,-12,37.5
419,10.482700371029532,0.21356540795774787,8,-12,36
420,9.6390757443214383,0.21202728789143696,7,-13,35
421,8.7875177219390057,0.21060963221328358,6.5,-13.5,34
422,7.9617206117462516,0.20931966490709367,6,-14,33
423,7.1642182739585536,0.20806148450963044,5,-14.5,32.5
424,6.3400199089016924,0.20672055558047209,4.5,-15,31
425,5.5314168501704319,0.20562261070082222,4,-16,30
426,4.741938403064764,0.20460083609263788,3,-16.5,29
427,3.936713824620675,0.20379650775726643,3,-17,28
428,3.1619860637688153,0.20287564045926981,2,-18,27.5
429,2.3930499834092487,0.20206546383181206,1,-18,26.5
430,1.6720460921239177,0.20135247335239728,1,-19,26
431,0.90929383728997615,0.20081948764699664,0,-20,25
432,0.16491206901752586,0.20021576908588737,0,-20,24
433,-0.57105366353956144,0.19979368048891685,-1,-21,23
434,-1.3005640855479472,0.19937828793326898,-1.5,-21.5,22.5
435,-2.0288980724563364,0.19894530744560379,-2,-22,22
436,-2.7356339175288831,0.19855106283722498,-3,-23,21
437,-3.4222195408886611,0.19830025250487493,-3,-24,20
438,-4.1248529456125,0.19808333967959937,-4,-24,19
439,-4.8048324334107573,0.19788909453561443,-4,-25,19
440,-5.528219359898646,0.1976465877647299,-5,-26,18
441,-6.2115471629815087,0.1975271438079505,-5,-26.5,17.5
442,-6.8888118005490027,0.19741514942003952,-6,-27,17
443,-7.5624868028113781,0.19744239603340649,-6,-28,16
444,-8.2472021960121875,0.1976100562587732,-7,-29,15.5
445,-8.8933968809387345,0.19773587710395849,-7.5,-29,15
446,-9.5512050918524327,0.19776826141271636,-8,-30,14
447,-10.189949021145667,0.19780124650921344,-8,-31,13.5
448,-10.83167928569274,0.19800359490434144,-9,-32,13
449,-11.475732255437242,0.1982485441355982,-9.5,-32.5,12
450,-12.101656058640765,0.19853596897197939,-10,-33,12
451,-12.708515580223825,0.19887069339695732,-10,-34,11
452,-13.309794576332539,0.19910073191500524,-11,-35,11
453,-13.904437271877168,0.19929016820696852,-11,-35.5,10
454,-14.498416337365388,0.19945199252826926,-12,-36,10
455,-15.106633284063829,0.19978165328672443,-12,-37,9
456,-15.686615788362342,0.20018822487731744,-12.5,-38,8.5
457,-16.250248861271153,0.20075644341454499,-13,-38,8
458,-16.834001990890169,0.20126588474223478,-13,-39,8
459,-17.418991885614311,0.20182680427704477,-14,-40,7
460,-17.960634671653946,0.20238674412198035,-14,-41,7
461,-18.519169859129438,0.20297446628698659,-14.5,-41,6
462,-19.067298120720341,0.20368701763788674,-15,-42,6
463,-19.615396217308678,0.2042801962624608,-15,-43,5.5
464,-20.145063497330398,0.20499071647145359,-16,-43.5,5
465,-20.700672679557179,0.20571701908736226,-16,-44,5
466,-21.207535217640494,0.20658268267878033,-16,-45,4
467,-21.726192271726344,0.20728482870836681,-17,-45.5,4
468,-22.231546559681458,0.20794181689054481,-17,-46,3.5
469,-22.745286718349369,0.20877985666293578,-18,-47,3
470,-23.254683116648064,0.20966899990718835,-18,-48,3
471,-23.757020904346778,0.21046715739072153,-18,-48.5,2
472,-24.253416186540377,0.21123744343725212,-19,-49,2
473,-24.737866127718622,0.21215851608239267,-19,-50,2
474,-25.257035986848059,0.21300838361946556,-19,-51,1
475,-25.741093782992973,0.21371375077620763,-20,-51,1
476,-26.229374679496846,0.21457806297294271,-20,-52,1
477,-26.713915115682784,0.21539403207744717,-20,-52.5,0
478,-27.183403215589273,0.21629005577789365,-21,-53,0
479,-27.645923199903471,0.21716598282044788,-21,-54,-0.5
480,-28.117432354981752,0.21803819915585193,-21,-55,-1
481,-28.576181713975444,0.21887785628141906,-22,-55,-1
482,-29.019908901692258,0.21984242087178102,-22,-56,-1
483,-29.471328165062893,0.22070928944336191,-22,-57,-2
484,-29.947573225543724,0.22171186072892607,-22.5,-57.5,-2
485,-30.372537781665713,0.22265028198659589,-23,-58,-2
486,-30.795843262646677,0.22357954663408194,-23,-59,-2
487,-31.197067961750776,0.22447973699794646,-23.5,-59,-3
488,-31.633223733824018,0.22551038015849478,-24,-60,-3
489,-32.054839974661398,0.22640081692233471,-24,-61,-3
490,-32.481161955898763,0.22735451395139181,-24.5,-61,-3
491,-32.896986516243857,0.22822554865362707,-25,-62,-4
492,-33.303369430786404,0.22904511733854266,-25,-62.5,-4
493,-33.716388645893034,0.22997029320167742,-25,-63,-4
494,-34.12657235075865,0.23083913106156884,-25.5,-64,-4.5
495,-34.5382341407499,0.23178710307034878,-26,-64,-5
496,-34.9345117794335,0.23273861735127108,-26,-65,-5
497,-35.335133178486323,0.23361128021438157,-26,-65.5,-5
498,-35.714639075744323,0.23450976784781044,-26.5,-66,-6
499,-36.101475068625383,0.23551506989595658,-27,-67,-6
500,-36.480739645862869,0.23640859497189715,-27,-67,-6
501,-36.843624626708092,0.23742089205192451,-27,-68,-6
502,-37.241078700491691,0.23828201346564909,-28,-68.5,-6.5
503,-37.60800579168049,0.23916115492423176,-28,-69,-7
504,-37.965159422038553,0.24014017423033507,-28,-69.5,-7
505,-38.307954511176135,0.24107987397259106,-28,-70,-7
506,-38.679436517752102,0.24207659645856949,-28.5,-71,-7
507,-39.041386383517846,0.24284836290277592,-29,-71,-7.5
