sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.056835395102246909,0.078903410351709932,0,-3,4
1,0.064819490027770765,0.076233409335635424,0,-3,4
2,0.075044180762433729,0.073593999926889267,0,-3,4
3,0.085111083059833378,0.071302610172135114,0,-3,4
4,0.070657662206513511,0.068854582279871956,0,-3,4
5,0.085142640747286044,0.066645207652500094,0,-3,3.5
6,0.070531431456702848,0.064685034126781116,0,-3,3.5
7,0.068259277960111081,0.062712926404833502,0,-3,3
8,0.069363797020954299,0.060948604111169417,0,-3,3
9,0.081923756627114361,0.059352656705558449,0,-3,3
10,0.073403181014895222,0.057641505232148789,0,-3,3
11,0.070815450643776826,0.055570869440840623,0,-3,3
12,0.073971219389043177,0.053342175541641036,0,-2.5,3
13,0.061537490532693764,0.050795450788087039,0,-2.5,3
14,0.061127240595809137,0.048264415423896409,0,-2.5,3
15,0.074539257763191119,0.045588684609236062,0,-2,3
16,0.057529664226205507,0.042882692778896774,0,-2,3
17,0.056582933602625597,0.040124865120859492,0,-2,3
18,0.036606917445089621,0.036966558949184859,0,-2,3
19,0.062421105781368343,0.033180892514445968,0,-2,3
20,0.069395354708406964,0.02875225901643012,0,-2,2.5
21,0.074223680888664476,0.024363612544951872,0,-2,2.5
22,0.086972986619540518,0.020339019192861393,0,-2,2.5
23,0.10862156021206766,0.01714157506163343,0,-2,2
24,0.11392325170411512,0.015387398309829853,0,-2,2
25,0.12127619288058571,0.015508317667694026,0,-2,2
26,0.13323655642514518,0.017006611402425112,0,-2,2
27,0.16066018682150973,0.019401010913053695,0,-2,2
28,0.16173314819490028,0.02228190297643081,0,-2,2.5
29,0.17495581923756628,0.025273408691558408,0,-2,2.5
30,0.18634814440797778,0.028467846753885417,0,-2.5,2.5
31,0.1920285281494572,0.031633598362731802,0,-2.5,2.5
32,0.18290835647563747,0.035040904594526454,0,-3,2.5
33,0.20348396869477406,0.038517116752090103,0,-3,2.5
34,0.20663973744004038,0.042293907833913111,0,-3,2.5
35,0.21304594799293108,0.046247519120789914,0,-3,2.5
36,0.21686442817470336,0.050385241893195924,0,-3,2.5
37,0.22323908104014137,0.054591942115366429,0,-3,2.5
38,0.24750694269123957,0.058871287823330828,0,-3,3
39,0.26874526634688212,0.063150206838189643,0,-3,3
40,0.28452411007321382,0.06743919414644399,0,-3,3
41,0.30244887654632668,0.071839780176298412,0,-3,3
42,0.32378187326432717,0.076363678408980576,0,-3,3
43,0.35167886897248168,0.081151776462266428,0,-3,3
44,0.41858116637212828,0.085892229476039209,0,-3,3
45,0.46080535218379198,0.090774978592155067,0,-3.5,3
46,0.51401161322898259,0.095970949423404922,0,-4,3
47,0.59445215854582178,0.10154486398128297,0,-4,3
48,0.67505049229992431,0.10751218638370173,0,-4,3
49,0.78263064882605404,0.11402912307988619,0,-4,3
50,0.90453799545569302,0.12118601135941706,0,-4,3
51,1.0609378944710932,0.12893951552700852,0,-4,3.5
52,1.2383552133299671,0.13767254388700589,0,-4,4
53,1.4917318858874022,0.1482066108587147,0,-4,4
54,1.8858874021711689,0.16200999264776236,0,-4,4
55,2.5887402171168898,0.18141890077432354,0,-4,4
56,3.9743436001009846,0.21038405463191986,0,-4,5.5
57,7.5555415299166881,0.2552929827415949,1,-4,10
58,18.451464276697802,0.32729359669922375,6,-1,28
59,50.088519313304722,0.44750275515875143,30,6,85
60,122.5964718505428,0.66576275455620748,93,34,204
61,248.11483842464025,1.0667924353745317,198,90,408
62,418.11704746276195,1.6854260325343438,332,164,690
63,610.60073213834892,2.4512256415121807,478,242,1005.0399999999991
64,804.77016536228223,3.2616397236143939,621,316,1320.5399999999991
65,988.12600984599851,4.0461412134064023,755.5,385,1623.5
66,1154.8611146175208,4.771695114994948,877,447,1899.5
67,1302.5408356475637,5.4229132267386628,984.5,501.5,2142
68,1430.1156904822014,5.991787888430026,1076,549,2349
69,1537.6021837919718,6.4739500999660073,1152,589,2525.5
70,1625.999021711689,6.8707222395091572,1214,622,2666.0799999999981
71,1697.1345619792983,7.1883675867518209,1265.5,649.5,2785
72,1753.146743246655,7.4361867709784235,1306,671,2876.5
73,1796.3002713961121,7.6240173512769402,1336.75,687,2947.5399999999991
74,1828.8816586720525,7.7622518800464704,1360.75,700,2999
75,1853.0029348649332,7.8606281345456699,1380,710,3036.0799999999981
76,1870.3833943448624,7.9277816143582278,1394,717.96000000000004,3063
77,1882.4904695783894,7.9706827907717086,1403,722,3079.0799999999981
78,1890.6146490785154,7.9951729428087184,1410,726,3094
79,1896.3231507195153,8.0062700950728942,1415,730,3103.5399999999991
80,1901.7366510982076,8.0117571196539163,1420,732,3113
81,1909.1937957586467,8.0245708093923866,1429,736.46000000000004,3120.0799999999981
82,1919.9684738702349,8.0543406663292725,1440,741.5,3139
83,1933.3939030547842,8.0996816376795184,1450,747,3160
84,1947.7864175713203,8.1524450128184505,1460,754,3183
85,1961.5749179500126,8.204364065857753,1472,759,3206.0799999999981
86,1973.6432087856601,8.2504489636181617,1481,763,3226.1599999999962
87,1983.4155831860642,8.2882952038669178,1488.5,767,3245.0399999999991
88,1990.6281557687453,8.3163266670007978,1495,769,3259
89,1995.1726521080536,8.3339502044442337,1498.5,771,3266.0799999999981
90,1997.0394471093159,8.3409075113406885,1499.5,772,3267.5399999999991
91,1996.3698560969451,8.3374465607382557,1500,772,3268.5399999999991
92,1993.4616258520575,8.3245261705562896,1497,770.5,3263
93,1988.5732453925775,8.3036569248642067,1494.25,767.96000000000004,3254
94,1981.9575233526887,8.2756919209379731,1491,765,3243
95,1973.9442691239585,8.2420120163868216,1484,762,3232
96,1964.8091391062862,8.2039473433379424,1475.75,759,3216
