sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14589982413860483,0.067643097644991643,0,-3,4
1,0.14612779261382142,0.065371213456103333,0,-3,4
2,0.16377906598059011,0.063048977395431513,0,-3,4
3,0.13824659675633427,0.060761591539452105,0,-3,4
4,0.13577151045398295,0.058131844721034463,0,-3,3.5
5,0.14684426496450206,0.055335474254867373,0,-3,3.5
6,0.16221585357910506,0.052449353506978783,0,-3,3.5
7,0.1555070670227317,0.049688267627819332,0,-3,3
8,0.16280205822966196,0.047095734596296922,0,-3,3
9,0.15876375952582558,0.044749882329510299,0,-3,3
10,0.15358561844590635,0.042565753719356725,0,-3,3
11,0.1625089559043835,0.040461987659958613,0,-2.5,3
12,0.1423174623852016,0.03845905642747114,0,-2.5,3
13,0.14283853318569661,0.036704331442846301,0,-2.5,3
14,0.14091708460887123,0.034887555000199265,0,-2.5,3
15,0.11457044225884191,0.033077849774451287,0,-2,3
16,0.10294405002279684,0.031266573628761334,0,-2,3
17,0.10258581384745652,0.029311512311288871,0,-2,3
18,0.10574480557545757,0.027338611579527553,0,-2,3
19,0.096039861916237868,0.025108774732660558,0,-2,3
20,0.10115286914609523,0.022711622428618485,0,-2,2.5
21,0.099068585944115162,0.020350676419704367,0,-2,2.5
22,0.11675242623591481,0.018229047809773753,0,-2,2
23,0.11391910375822314,0.016726456450446448,0,-2,2
24,0.10014329447013613,0.015728414016224049,0,-2,2
25,0.10854556112811828,0.015668863025797331,0,-2,2
26,0.10919689962873705,0.016646537510447465,0,-2,2
27,0.10434442779912721,0.018292249374093347,0,-2,2
28,0.11883670943789487,0.020522145341821767,0,-2,2
29,0.1119325213313359,0.023096888649309383,0,-2,2
30,0.10085976682081678,0.025798690346785717,0,-2.5,2
31,0.10688464795154042,0.028518618014505098,0,-2.5,2
32,0.10681951410147854,0.031178982517815722,0,-3,2.5
33,0.10906663192861329,0.03394791672804897,0,-3,2.5
34,0.09490001954015502,0.036623040600739787,0,-3,2.5
35,0.10782908877743763,0.039237411276296687,0,-3,2.5
36,0.13876766755682929,0.041966312399558357,0,-3,2.5
37,0.14290366703575849,0.044627307037848542,0,-3,2.5
38,0.15661434247378361,0.047311180120182449,0,-3,3
39,0.17436331661564516,0.050151998617043343,0,-3,3
40,0.18201654399791573,0.053256246493335366,0,-3,3
41,0.19722529798736405,0.056470926149595493,0,-3,3
42,0.22285546798671269,0.059722102469345631,0,-3,3
43,0.2242232788380121,0.062932145369266904,0,-3,3
44,0.27124991858268743,0.066279902680952407,0,-3,3
45,0.29368852992900413,0.069652902437640926,0,-3.5,3
46,0.33631863479450269,0.073237613188151682,0,-3.5,3
47,0.39611150915130594,0.077316514904634884,0,-4,3
48,0.44287761349573374,0.082300104208077166,0,-4,3
49,0.53312056275646458,0.088652419984425801,0,-4,3
50,0.64495538331270763,0.096763384012462886,0,-4,3
51,0.78678434182244517,0.10700877170269764,0,-4,3.5
52,0.94437569204715688,0.1192970005438401,0,-4,3.5
53,1.2191428385331857,0.13414015731713019,0,-4,4
54,1.6000455936950433,0.15260903389710098,0,-4,4
55,2.3045984498143683,0.17743830316906165,0,-4,4
56,3.6617599166286721,0.21266343992643649,0,-4,5
57,7.0135152738878395,0.26248700658794449,1,-3.5,9
58,16.93929525174233,0.33490921495052833,5,-2,25
59,45.37780889728392,0.44911537438124544,25.5,5,77
60,110.66921774246076,0.65112616631363363,82,28,185.10000000000036
61,224.68784602357846,1.0242176314674829,178,78,369
62,380.66071777502771,1.6130776811040179,298,147,623
63,558.50540610955511,2.3554232443216891,428,222.40000000000009,911.10000000000036
64,738.6740702142904,3.1487190303425185,559,294,1199.5
65,909.09167589396213,3.9197657359845408,681,360,1473.5
66,1064.1725721357388,4.6334469790055453,793,420,1722
67,1201.5641568423109,5.2745270649399405,892,473,1945
68,1320.2838533185698,5.8345159957309916,976,517.5,2136
69,1420.3351136585684,6.3092691340786509,1045.5,555,2298.6000000000004
70,1502.6146681430339,6.6997248614334834,1104,586,2429
71,1568.7849931609458,7.0124220025789281,1151,612,2541
72,1620.818993030678,7.2564206019091193,1188,633,2625.1000000000004
73,1660.7842115547451,7.4409927869737835,1217,650,2692.1000000000004
74,1690.7479971341106,7.5758967945882931,1238,661,2738
75,1712.7324627108708,7.6707108678644111,1254,671,2773.2000000000007
76,1728.3666710089233,7.73410645308204,1265.75,676.5,2795.1000000000004
77,1739.0584576304304,7.7728856124280288,1274.75,682,2812
78,1746.0012049762261,7.7925523563075849,1281,685,2819.1000000000004
79,1750.6433596039863,7.7984128743180161,1286,688.40000000000009,2825
80,1754.9358757246141,7.7982140199046768,1291,691,2828.2000000000007
81,1761.1250244251937,7.8044271051242431,1297,694,2840.5
82,1770.4696801927962,7.827382795070621,1304,698,2855.2000000000007
83,1782.4044160750343,7.866588908956496,1315,703,2876
84,1795.3922034781476,7.9141316435211273,1325,708,2898
85,1807.9335634729368,7.9620011505288018,1335.75,713,2920.2000000000007
86,1818.9807203803816,8.0048182983941167,1344.25,718,2936
87,1827.8990750993291,8.0398933057325959,1351,721.5,2950.2000000000007
88,1834.3980980915783,8.0656347839078251,1356,723.5,2961.2000000000007
89,1838.403243665733,8.0813649356745305,1358.5,726,2968.6000000000004
90,1839.9491304631017,8.0869282389768813,1359,726.40000000000009,2972.2000000000007
91,1839.1609457435029,8.0828061284691568,1359,726,2971
92,1836.2739529733603,8.0697824690825204,1356.5,725,2966.1000000000004
93,1831.5634729368853,8.0488824328850246,1353,723,2960
94,1825.2981827655833,8.0212677012655185,1348.5,720.5,2949
95,1817.7031850452681,7.9880355662063769,1344,717.5,2936
96,1809.1184459063375,7.9504677041845406,1338,713.5,2920.2000000000007
97,1799.7324627108708,7.9095315621755331,1332,710,2905
98,1789.762163746499,7.8661461980248397,1324,706,2887
99,1779.3605484270174,7.8208589483874924,1316.5,702,2867.6000000000004
100,1768.697876636488,7.774163329362219,1309,697,2848.2000000000007
101,1757.9676610434442,7.7268751163245044,1302,693,2834
102,1747.348433530906,7.6801627391046416,1294,689,2814
103,1736.9636553116654,7.6345567288629494,1286.75,685,2798.2000000000007
104,1726.7540871490914,7.5902307557968021,1278.5,681.40000000000009,2780
105,1716.6095225688791,7.5465000632631876,1271,677,2765
106,1706.3765062202826,7.5028606995882345,1263,673,2747.2000000000007
107,1695.9110597277404,7.4586811215753555,1254,669,2731.2000000000007
108,1685.1978115026379,7.4136507071136188,1247,665,2713
109,1674.1467465641895,7.3677360515777641,1238,660,2695.6000000000004
110,1662.7599166286718,7.3204772413885362,1229.5,656,2677
111,1651.0114635576108,7.2717274856629208,1221,651,2659
112,1638.9897414186153,7.2216533623818995,1212,646,2639
113,1626.6832215202242,7.1702761332237825,1203,641,2618.2000000000007
114,1614.139874943008,7.1178178818803213,1194,637,2596.6000000000004
115,1601.3593108838663,7.0643048018633632,1184.75,631,2576.1000000000004
116,1588.4280270956817,7.0102896588007999,1174.5,626,2558
117,1575.3988471308539,6.9558861008943023,1165.25,621,2537
118,1562.3048589852147,6.9011032162707178,1156,616,2515.6000000000004
119,1549.1784667491695,6.8461087867625778,1146,611,2493.2000000000007
120,1536.0210382335699,6.7911534591952805,1136,606,2472.2000000000007
121,1522.8681039536248,6.7361494932664092,1124.5,601,2450
122,1509.7401485051782,6.6809687459736207,1115,596,2429
123,1496.6729629388394,6.6260735989290023,1106,591,2408
124,1483.6375952582557,6.5713086302523793,1097,585,2387
125,1470.630463101674,6.516725793241898,1087,579.40000000000009,2365
126,1457.6603595388524,6.4623738055033675,1078,575,2344.6000000000004
127,1444.7226274995114,6.4081091836431519,1068,569,2323
128,1431.7942421676546,6.3537614719562265,1058,564,2303.6000000000004
129,1418.8841920145899,6.2994580244263938,1048,559,2283.1000000000004
130,1405.9929329772683,6.2451446744524777,1038,553,2265
131,1393.1131700644826,6.190799603085499,1028.25,548,2246
132,1380.2172539568814,6.1365684257931168,1019,542.40000000000009,2224
133,1367.3520158926594,6.082565403865229,1009,537,2204
134,1354.488308473914,6.0284287509941521,1000,532,2183
135,1341.6216374649905,5.9746328349738187,991,527,2160.6000000000004
136,1328.816941314401,5.9207562781377518,981,521.5,2140
137,1316.0106493844851,5.867151035491351,972.25,516,2119
138,1303.2393994659024,5.8132869461574002,963,511.5,2097
139,1290.5014980785513,5.7597694909797346,954,506,2077
140,1277.8457304761284,5.7063666825012227,944,501,2057
141,1265.2408649775289,5.6530912746110982,934,495,2036
142,1252.679932260796,5.5999201649399293,924,490.5,2016
143,1240.2088191232983,5.546957112897573,915,485.5,1995
144,1227.7736924379601,5.4941044730989095,906,481,1975.6000000000004
145,1215.4288738357325,5.4414772019329503,897,476,1957
146,1203.1748192535661,5.388980517135546,888.75,471,1937.6000000000004
147,1191.0088907705335,5.3368707852324233,879,466,1918.2000000000007
148,1178.8899237933954,5.2850082708288051,869.5,461,1899.1000000000004
149,1166.8482055624308,5.2335783450725817,860.75,455,1880
150,1154.9033413665081,5.1826378683910699,852,450,1861.1000000000004
151,1143.0004885038754,5.1320210030224871,844,445,1842.5
152,1131.1820165439979,5.081833405019422,835,440.5,1824
153,1119.4394906532925,5.0319493988458541,826,436,1803
154,1107.7709242493324,4.9824523229447486,818,431,1783.5
155,1096.1801602292712,4.9332123302354454,808,426,1766
156,1084.6556047677977,4.8842436520287409,800,422,1749
157,1073.1919820230573,4.835497724909871,791,417,1730.6000000000004
158,1061.8183091252524,4.7870909031863675,784,413,1712
159,1050.4991206930242,4.738999836000537,775,409,1692.1000000000004
160,1039.2508955904384,4.6911981840515189,766.5,404,1674
161,1028.1114440174558,4.6435812171609321,758.25,400,1656
162,1017.0676089363642,4.5963394739799988,751,396,1638
163,1006.1119650882564,4.5495831118644068,742,391.5,1621
164,995.26395492737572,4.5031721796244639,735,387,1601
165,984.54249983716534,4.4571666037439313,727,383,1582.5
166,973.90428580733408,4.4115928364026482,719,378,1564.1000000000004
167,963.34520940532798,4.3663270028258507,711.5,374,1548
168,952.88526672311605,4.3212218597791514,703.5,369,1532
169,942.52611867387486,4.2764228653016234,695,365,1515
170,932.24568488243335,4.2319341218707196,688,361,1500
171,922.07392691982022,4.1876728218906516,680.5,356.5,1483
172,911.99364944961894,4.1436318231644584,673,352,1469
173,901.99726437829736,4.099892726972195,666,348.5,1454.2000000000007
174,892.06744610173905,4.0565116844062734,659,344,1438.5
175,882.22712173516572,4.0134685796624101,651.5,340,1422.6000000000004
176,872.48830847391389,3.9708455686372215,644,336,1406
177,862.82127271543015,3.9285495998741569,637,332,1389.6000000000004
178,853.22005471243403,3.8866407303223647,630,328.90000000000009,1376
179,843.72034781475929,3.8449829541688905,623,325,1361.2000000000007
180,834.28528626327102,3.8037439421001209,616.5,321,1347.2000000000007
181,824.93704813391514,3.7627418346094585,609,317,1333.5
182,815.69107014915653,3.7219193167765989,602.5,313.5,1317.1000000000004
183,806.52322021754708,3.6814523820202631,595.5,310,1303
184,797.44274734579562,3.6413475829454693,589.25,307,1288
185,788.46323194164006,3.601571516354785,583,303.40000000000009,1273
186,779.59206669706248,3.5621685926146092,576,300,1258
187,770.79306975835345,3.5230316777990183,569,296,1244
188,762.06047677978245,3.4842260498414435,563,293,1230
189,753.44284504657071,3.445811762261525,556,290,1216.1000000000004
190,744.90806357063764,3.4078855551263083,549.5,286,1201.5
191,736.47104800364752,3.3703413628634107,544,282,1188
192,728.10431186087408,3.3334638268966894,537.25,279,1174
193,719.82182635315576,3.2967956471739535,531.5,276,1160.1000000000004
194,711.62642480297006,3.2605440499385208,525,273,1148
195,703.51973555656878,3.2247628678397238,519,269,1135
196,695.50781606200746,3.1892224444174535,513,266,1123.6000000000004
197,687.5843483358301,3.1540287572755856,507,263,1111
198,679.71285742200223,3.1190643156003484,501.5,260,1098.5
199,671.93242363056083,3.0845732132290009,496,257,1086
200,664.24835537028594,3.0503600765537047,489.5,254,1073
201,656.64593239106364,3.0166730179228232,484,251,1061
202,649.11479841073401,2.9834568798733212,478,248,1049
203,641.69139581840682,2.9504181697428193,473,245,1038
204,634.35087605028332,2.917926549935451,468,242,1025
205,627.06409170846086,2.8856801465603659,463,239,1013.1000000000004
206,619.87328209470456,2.8536111191920903,457.5,236,1001.2000000000007
207,612.74526151240798,2.8218160503073615,452,233,990
208,605.67224646648867,2.790354569645316,447,230,979
209,598.68976747215527,2.7592085667510493,442,227.40000000000009,967.10000000000036
210,591.77427864261051,2.7281520284730658,437,225,957
211,584.92750602488115,2.6975392852591407,432,222,946
212,578.18169087474757,2.6672722130911781,427,219,934.60000000000036
213,571.49117436331665,2.6371917922182226,422,217,924
214,564.8915195727219,2.6074210223361391,418,215,913.5
215,558.37546407868172,2.5779874520211035,412.5,212.5,903
216,551.93515925226336,2.5489711765151299,408,210,891.60000000000036
217,545.56122581905811,2.5202635281760091,403,207,882
218,539.26229401419914,2.491820751221355,398.5,205,871
219,533.00768579430735,2.4638421077516952,394,202,861.60000000000036
220,526.80023448186023,2.4361828492981732,389,200,852
221,520.65899172800107,2.4087169263460502,385,197.40000000000009,842
222,514.60874096267833,2.381690451542898,380,195,833
223,508.59805901126816,2.3548616981581314,375,193,824
224,502.64762587116525,2.3285198910293912,370.5,190,814.10000000000036
225,496.75923272324627,2.3022939165921894,366,188,805
226,490.9307627173842,2.2763446446327009,362,186,796
227,485.17358171041491,2.2505776360055409,357,184,787
228,479.48042727805642,2.2252337510178539,353,182,777
229,473.82566925030937,2.2001023953621432,349,179,768
230,468.28359278316941,2.1753318820098109,345,177,758
231,462.80049501726046,2.1508714108786657,341,174.5,749
232,457.37380316550514,2.1267113144477632,337,173,740.5
233,451.98661499381228,2.1026733789405641,333,170,731
234,446.68374259102455,2.0789796020544946,329,168,722.5
235,441.43327037061158,2.0556381504036256,325,166,714
236,436.23751058425063,2.0325129934130608,321,164.40000000000009,706
237,431.10883866345341,2.0097246837549378,318,162,698.10000000000036
238,426.01455741548881,1.9871718209348763,314,160,690
239,420.96785644499448,1.9647155867082866,311,158,682.10000000000036
240,415.99876245684885,1.9424223777286649,307,156.5,675
241,411.07887709242493,1.9202656127878615,303,154,667
242,406.19950498273954,1.8984210587415897,300,152.5,659
243,401.39077053344624,1.8767023354766164,296,151,651
244,396.61538461538464,1.855274695369036,292,149,643
245,391.89230117892271,1.8339577469032822,288,147,635
246,387.2041294860939,1.8127482232205647,285,145,627
247,382.56617599166287,1.7917686017704875,282,144,620.5
248,377.97857096332962,1.7709657514124004,278.5,142,613
249,373.42981827655831,1.7506531580751072,275,140,605.5
250,368.91151566469097,1.7303244941769735,271,138,599
251,364.46600013026767,1.710309895395915,268,136.90000000000009,591.5
252,360.06220282680908,1.690576676564056,265,135,585
253,355.70898195792353,1.6712310311345688,262,133,578
254,351.42535660782909,1.6521601425419503,258,131,572
255,347.2008727935908,1.6333021174995495,255,129.5,565
256,343.0407086562887,1.614747527308227,252,128,558
257,338.88891421871949,1.5961771150780923,249,126.5,551
258,334.79704292320719,1.577900392032954,246,125,544
259,330.76799322607957,1.559832674505846,243,123,538.10000000000036
260,326.77691656353807,1.5420054451490035,240,122,531.60000000000036
261,322.81710414902625,1.5241962819921893,237,120,526
262,318.90001954015503,1.5067197456778383,234,118.5,519
263,315.03732169608543,1.4894846425378514,231,117,513
264,311.22803360906664,1.4724248657779386,228,115.5,507
265,307.45095421090343,1.4553808694186434,226,114,501.5
266,303.7222041294861,1.4386337970391045,223,112,496
267,300.03077574415425,1.4221083059388733,220,111,491
268,296.38559239236633,1.4058502920262459,217.25,109.5,485
269,292.76721161987888,1.3897484479596245,215,108,479.10000000000036
270,289.19813717188822,1.3738311420595932,212,106.5,473.60000000000036
271,285.63355695955187,1.3579288214434293,209.5,105,467
272,282.12955122777305,1.3422520185039979,207,103.5,462
273,278.65339021689573,1.3266214539982744,205,102,456.5
274,275.23477496254804,1.3112049575804514,202,101,451
275,271.85654269523872,1.2960895959576813,199,99,446
276,268.51472025011401,1.2812454497403329,197,98,440.10000000000036
277,265.21784016153197,1.2666121872587404,195,97,435
278,261.95899824138604,1.2519688623111052,192,95.5,430
279,258.71292255585229,1.2374909468298034,190,94,425
280,255.46085455611282,1.2231026284376241,187.5,93,420
281,252.31674591285091,1.2088359221209781,185,91.5,415
282,249.17612193056732,1.194736729193876,183,90,409.5
283,246.05757832345469,1.1807996278086257,181,89,404.10000000000036
284,242.97111313749755,1.1670458667409578,178.5,88,399
285,239.90923597993879,1.1534068869973035,176,87,394
286,236.90226665798215,1.1397875934070798,174,86,389
287,233.90998501921447,1.1264483857374772,172,84,384
288,230.95743502898458,1.1131006073218699,170,83,379
289,228.04162053018953,1.1000230050268729,168,82,374.5
290,225.17416791506545,1.0869983987662521,165.5,81,370
291,222.32150068390541,1.0742511816051776,163,80,365
292,219.50582947958054,1.0615840419513236,161,79,361
293,216.71308539047743,1.0489969893894366,159,77.5,356.60000000000036
294,213.9555787142578,1.0365047651271364,157,76.5,352.5
295,211.20842832019801,1.0241818802225406,155,75.5,349
296,208.49775288217288,1.0117975853521028,153,74,344
297,205.8222171562561,0.99958725618184574,151,73,339
298,203.14524848563798,0.98746068366501727,149.5,72,335
299,200.50638311730606,0.97552767906744731,148,71,330
300,197.89005406109555,0.96370513360800047,146,70,326.10000000000036
301,195.3002019149352,0.95203403634285122,144,69,322
302,192.75617143229337,0.94025292205077604,142,68,318
303,190.2183286654074,0.92865090015465757,140,67,314
304,187.72207386178596,0.91707453817308626,139,66,309.5
305,185.24428450465706,0.90577350974356141,137,65,305.10000000000036
306,182.7851559955709,0.89467204939679079,135,64,301
307,180.3618836709438,0.88353001112441121,134,63.400000000000091,298
308,177.9666514687683,0.87257417364293588,132,62.5,294
309,175.5975705073927,0.861729104936097,130,61.5,291
310,173.24646648863416,0.85098612517382122,128,61,287
311,170.94688334527453,0.84040206504556425,127,60,284
312,168.64837491044096,0.82992965926916151,125,59,280
313,166.39236631277274,0.81971298260643977,123.5,58,277
314,164.14550902103824,0.80956005947208365,122,57,273
315,161.93082785123428,0.79948132275255457,120,56,269
316,159.7501139842376,0.78955818189430993,118.5,55,266
317,157.58512994203087,0.77981308655393089,117,54.5,262
318,155.44711131374976,0.77029400193766806,115.5,54,259
319,153.30811567771772,0.76074577668336052,114,53,255.60000000000036
320,151.2287500814173,0.7513958736443912,113,52,252
321,149.14088451768384,0.74219057230606944,111,51,249
322,147.07135413274278,0.73301627979024764,110,50,245.5
323,145.01794437569205,0.72403819475601905,108,49.5,242
324,143.00315899172801,0.71513242220033812,107,48.5,239
325,140.97176447599819,0.70620933371711003,105,48,235.5
326,138.97166677522307,0.69733512261915021,104,47,232
327,136.99498469354523,0.68856696529378836,102,46.5,229
328,135.02126620204521,0.67978545755077413,101,46,226
329,133.08848433530906,0.6712225701458624,99.75,45,223
330,131.16185761740377,0.66263540592508996,98,44,220
331,129.24825766951085,0.65429638121449285,97,43,217
332,127.37064417377711,0.64574582284709447,95,43,214
333,125.5226340128965,0.63734664484830506,94,42,211
334,123.6816908747476,0.62907707071249575,93,41,208
335,121.85169022340911,0.62086844586526602,91,41,205
336,120.05168371002409,0.61286471396071363,90,40,202
337,118.29101804207647,0.60492719465388578,89,39,199
338,116.54614733276884,0.5971071053415713,87,38,196
339,114.81495473197421,0.58949623954413388,86,37.5,194
340,113.11346316680779,0.58197481217082847,85,37,191
341,111.40845437373804,0.57459623471624865,84,36,188
342,109.75265420439003,0.56724275005319336,83,35,185.10000000000036
343,108.07272194359409,0.56000304173805071,81,35,183
344,106.41767081352178,0.55282773303128852,80,34,180
345,104.80189539503679,0.54584736305795234,79,33,177
346,103.18253761479841,0.53895900388122786,78,33,175
347,101.54256497101544,0.53211231412848947,76.5,32,172
348,99.969387090470917,0.52535285873668769,75.5,31.5,169
349,98.388718817169277,0.51862113340031213,74,31,167
350,96.848433530906007,0.51200029794891777,73,30,165
351,95.28570963329642,0.50520821737937571,72,29.5,162
352,93.766885950628549,0.49865161600347485,71,29,159.60000000000036
353,92.261414707223338,0.4920509118061322,70,28,157.5
354,90.761740376473654,0.4853836974705566,69,28,155
355,89.258744219370811,0.47885359899350882,68,27,153
356,87.796456718556641,0.47240805435731748,67,27,151
357,86.320784211554738,0.46623736480350542,66,26,148.10000000000036
358,84.900280075555273,0.46005475395461265,65,25.5,146
359,83.47658438090275,0.45404499756733291,63.5,25,144
360,82.072200872793587,0.44809134972595371,62.5,24,141.5
361,80.697388132612517,0.44220967364642078,61,24,140
362,79.322575392431446,0.43632345551487045,60.5,23,137.10000000000036
363,77.967074838793721,0.43073490542981435,60,23,135
364,76.64003777763304,0.42517002401274667,58,22,133
365,75.317690353676809,0.41976843255000112,57.5,21.5,131
366,74.015241320914484,0.41447481304529388,57,21,129
367,72.695727219435938,0.40925821158385517,56,20,127
368,71.430241646583724,0.40408972666858156,55,20,125
369,70.160913176577864,0.39906262859669939,54,19,123
370,68.89975900475477,0.39402719942659858,53,19,121
371,67.650296359017787,0.38924523633288249,52,18,119
372,66.408714909138283,0.38424666214253034,51,18,117
373,65.164658372956424,0.37933885149286622,50,17,115
374,63.979547971080571,0.37459934820105623,49,17,113.5
375,62.770110076206606,0.36988155562145769,48,16,111.5
