sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.46872513922036596,0.090078369081035253,0,-3,4
1,0.44823985680190931,0.087232778383177514,0,-3,4
2,0.4524164677804296,0.084690228921021224,0,-3,4
3,0.50134248210023868,0.083015114930782286,0,-3,4
4,0.52331941129673831,0.081723214102202901,0,-3,4
5,0.50999403341288785,0.079918677986043407,0,-3,4
6,0.51466785998408915,0.078520942996706228,0,-3,4
7,0.49179594272076371,0.07750846252622319,0,-3,4
8,0.5070107398568019,0.076234400808596142,0,-3,4
9,0.495972553699284,0.074727367703438408,0,-2.5,3
10,0.47300119331742241,0.073601875162698269,0,-2.5,3
11,0.49249204455051709,0.072303405388767616,0,-2.5,3
12,0.54231304693715199,0.070884759249442958,0,-2,3
13,0.50571797931583129,0.069465409876662068,0,-2,3
14,0.45510143198090691,0.067473329136293808,0,-2,3
15,0.42825178997613367,0.064539723201456373,0,-2,3
16,0.43043953858392997,0.060159839290794562,0,-2,3
17,0.44485879077167861,0.054227121683243187,0,-2,3
18,0.43859387430389818,0.048719892644657335,0,-2,3
19,0.43491447891805884,0.044105429298977435,0,-2,3
20,0.45569809069212408,0.040479150598396123,0,-2,3
21,0.44953261734287986,0.038237507213545262,0,-2,3
22,0.44137828162291171,0.037252850633638847,0,-2,3
23,0.41761137629276052,0.03758551256291584,0,-2,2.5
24,0.39165672235481302,0.038331353965651599,0,-2,2.5
25,0.38966785998408909,0.039096920175637408,0,-2,2.5
26,0.39155727923627687,0.040187784761707382,0,-2,2.5
27,0.37335918854415273,0.04144329929542117,0,-2,2.5
28,0.36401153540175019,0.042987658930504588,0,-2,2.5
29,0.36858591885441527,0.045099349852867544,0,-2,2.5
30,0.36510540970564836,0.047231838288645585,0,-2,2.5
31,0.36003381066030232,0.050259338070155306,0,-2,2.5
32,0.36361376292760539,0.054819584358147863,0,-2.5,2.5
33,0.37783412887828161,0.05986208989461058,0,-3,2.5
34,0.37803301511535403,0.06512414403635701,0,-3,2.5
35,0.370972553699284,0.069837846770487336,0,-3,2.5
36,0.4298428798727128,0.074071535552223899,0,-3,2.5999999999994543
37,0.46524463007159905,0.078029450181909751,0,-3,3
38,0.47190731901352428,0.08094429792299089,0,-3,3
39,0.44674821002386633,0.083590414870775592,0,-3,3
40,0.46484685759745425,0.085672836991912166,0,-3,3
41,0.48921042163882261,0.087199653914786901,0,-3,3
42,0.51566229116945106,0.088591273320705738,0,-3,3
43,0.51029236276849643,0.09020239138414006,0,-3,3
44,0.509596260938743,0.092261695283552783,0,-3,3
45,0.51198289578361178,0.09408518992599349,0,-3,3
46,0.49736475735879077,0.09591546244311222,0,-3,3
47,0.5044252187748608,0.098205330314230913,0,-3.5,3
48,0.47210620525059666,0.1010882068019045,0,-3.5,3
49,0.51327565632458239,0.10441833443276348,0,-4,3
50,0.56767104216388231,0.10786231118906353,-0.5,-4,3
51,0.59869729514717585,0.11256961992327676,-0.5,-4,3.5
52,0.6340990453460621,0.11849414810441099,-0.5,-4,3.5
53,0.68759944311853616,0.12528837259089257,-0.5,-4,3.5
54,0.74726531424025455,0.13165409717595375,-0.5,-4,4
55,0.77142999204455054,0.13783063466181145,-0.5,-4,4
56,0.79847852028639621,0.14315412681768411,-0.5,-4,4
57,0.84780230708035009,0.14755882036185786,-0.5,-4,4
58,0.92447295147175812,0.15231099584734331,-0.5,-4,4
59,0.99428202068416871,0.15742838638372203,-0.5,-4,4
60,1.0558373110580748,0.16389444838472791,-0.5,-4,4
61,1.2188245823389021,0.17447798468218881,-0.5,-4,4
62,1.4818516308671439,0.19055788969909926,-0.5,-4,4
63,2.2817720763723148,0.21761469752879214,0,-4,5
64,5.6853122513922036,0.2785362624103937,1,-4,11
65,19.094421241050121,0.44549904909244548,5.5,-2,37
66,59.154484884645981,0.77895027382224424,35,6,113
67,153.98921042163883,1.2071880273193978,130,57,245
68,320.47429395385842,1.8229452331815725,286,180.5,440
69,535.74527645186959,2.9689773969822162,457,331,710.59999999999945
70,753.12504972155932,4.4739861612541807,603.25,455,1028
71,941.27878878281626,5.9208612370159308,724,549.5,1314.5999999999995
72,1094.0911396181384,7.137419646690101,821,623.39999999999998,1546
73,1215.8772374701671,8.139117351219479,901,680,1735
74,1309.1047633253779,8.9511371495606777,961,721,1881
75,1373.4929892601433,9.5574622310658661,1000,748,1980.1999999999989
76,1409.5203361177407,9.9362287230136985,1022,761,2034.7999999999984
77,1420.1169948289578,10.093700276888773,1026,763,2056
78,1409.929544550517,10.061703453631216,1018,756,2042
79,1383.6276352426412,9.8806087584979885,1000.75,742.5,2008
80,1345.1167959427207,9.5830784063538861,974,723,1948.0999999999995
81,1298.0194411296739,9.1999496452672425,942,700.89999999999998,1877.1999999999989
82,1245.672086316627,8.7621258011539354,907,676,1799.6999999999962
83,1191.0358492442324,8.2980670754471593,869.25,650,1718
84,1136.3526750198887,7.8300397932859553,833.5,625.5,1630
85,1083.4999502784408,7.3740262856821639,799,601,1549
