sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.0098369323241317905,0.074923984081116848,0,-4,4
1,0.0087238423864648262,0.072993423980460576,0,-3.5,4
2,-0.00012522261798753338,0.071144343805325111,0,-3.5,4
3,0.007666406945681211,0.069147061476537819,0,-3,4
4,0.01501280053428317,0.067103446251774251,0,-3,4
5,0.030846504897595727,0.065149255939364117,0,-3,4
6,0.036578918076580591,0.063219122275480502,0,-3,4
7,0.041059105075690112,0.061184824812906352,0,-3,4
8,0.041587822796081926,0.059187144371630473,0,-3,3.5
9,0.045789737310774709,0.057244482844200327,0,-3,3.5
10,0.056224955476402494,0.055326768042323858,0,-3,3
11,0.056030164737310775,0.053185400213200298,0,-3,3
12,0.053664848619768481,0.050787888042280467,0,-3,3
13,0.038860752448797865,0.048134707281810844,0,-3,3
14,0.030122996438112198,0.045224228608390066,0,-2.5,3
15,0.042227849510240424,0.042081312464575242,0,-2.5,3
16,0.051939559216384684,0.038786027413594756,0,-2.5,3
17,0.052551758682101511,0.035614546986061084,0,-2.5,3
18,0.075731856634016034,0.032525353668779414,0,-2,3
19,0.068079363312555652,0.02930040846240585,0,-2,3
20,0.077401491540516468,0.026100215150765726,0,-2,3
21,0.070834260908281391,0.023020502042263982,0,-2,2.5
22,0.087252337488869097,0.019868379765555149,0,-2,2.5
23,0.11087767141585041,0.016966380913291269,0,-2,2.5
24,0.11182379786286732,0.014969170042854181,0,-2,2
25,0.11802927426536064,0.014957467500656137,0,-2,2
26,0.12751836598397151,0.017384320585753857,0,-2,2
27,0.15907446571682993,0.021197716751698101,0,-2,2.5
28,0.16377727070347284,0.025718582356779835,0,-2.5,2.5
29,0.1832563446126447,0.030519386613980608,0,-2.5,2.5
30,0.20139971059661621,0.035263495864999772,0,-3,2.5
31,0.22741818788958149,0.039444804061645015,0,-3,2.5
32,0.22886520480854852,0.043365251566120526,0,-3,2.5
33,0.23815950578806769,0.047000068939545551,0,-3,3
34,0.26181266696349065,0.050115524325905561,0,-3,3
35,0.27096783170080141,0.052980381328249913,0,-3,3
36,0.27736809884238645,0.055807139183340411,0,-3,3
37,0.27759071682991987,0.058595315284442707,0,-3,3
38,0.29370269367764917,0.061380443329634618,0,-3,3
39,0.306781500445236,0.064395085788306133,0,-3,3
40,0.33778105520926088,0.067712375105066641,0,-3,3
41,0.37253728851291185,0.071396049187836569,0,-3,3
