sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.067449537498710493,0.08147482286073128,0,-3,4
1,-0.032512637117017983,0.077958267438260218,0,-3,4
2,-0.014390839379663699,0.074532244708148399,0,-3,4
3,0.019617619751727933,0.071273211372204784,0,-3,4
4,0.02814552456930642,0.068263079495323509,0,-3,3.5
5,0.02707953646710911,0.065414124931038542,0,-3,3.5
6,0.041453182490285755,0.062631991069511894,0,-3,3
7,0.033853718923008147,0.060050807609794157,0,-3,3
8,0.054210653003679381,0.057576514910499546,0,-3,3
9,0.055345414531824906,0.055258366815004394,0,-3,3
10,0.06057219490388914,0.05310361316352645,0,-3,3
11,0.058921632681132013,0.050696407202883841,0,-3,3
12,0.073879852824868475,0.048136779120845526,0,-2.5,3
13,0.096609470100753075,0.045632416873221802,0,-2,3
14,0.098328805749458403,0.043283113884497959,0,-2,3
15,0.10499982806643512,0.040869924193566456,0,-2,3
16,0.11992366149719748,0.038312688965374854,0,-2,3
17,0.094133626766617379,0.035488773520370165,0,-2,3
18,0.091657783432481696,0.032440497565891006,0,-2,3
19,0.10572194903889137,0.029454371260122906,0,-2,3
20,0.10417454695505657,0.026346973821420795,0,-2,2.5
21,0.10544685533509852,0.023398858705482577,0,-2,2.5
22,0.10046078195385304,0.020624436206751827,0,-2,2.5
23,0.10414016024208246,0.018037472298013793,0,-2,2
24,0.11328702589319486,0.016313578708145812,0,-2,2
25,0.11108627626285203,0.016234573209071533,0,-2,2
26,0.11844503283931089,0.018069383700753061,0,-2,2
27,0.11889206010797428,0.020898067033804167,0,-2,2
28,0.14970255493277398,0.024376027509374461,0,-2,2
29,0.15128434372958288,0.028207037555506003,0,-2.5,2
30,0.16135965063099619,0.032142916547605413,0,-2.5,2.5
31,0.14791444585812041,0.036079198188474444,0,-2.5,2
32,0.16105017021422921,0.04000362420966623,0,-3,2.5
33,0.17191637151404698,0.043703622354541949,0,-3,2.5
34,0.19375193425260478,0.047212197745292735,0,-3,2.5
35,0.19375193425260478,0.050776211829937641,0,-3,2.5
36,0.19997592930091812,0.054178867907616279,0,-3,2.5
