sample,mean,mean_uncertainty,median,percentile_16,percentile_84
68,306.53067371526924,1.8765835224942766,278.5,171,421
69,529.49674207032206,3.2198551647537101,450,325,715.71999999999935
70,759.58722645684782,5.0169485241743876,606,451,1052.3599999999997
71,960.26585935579055,6.7521442632068167,737,545,1355
72,1123.0449348414065,8.2107390235777356,843.75,617,1604
73,1252.8251167937055,9.4112763564772717,932,675,1795
74,1352.8042168674699,10.388976594981981,999.5,717,1950
75,1422.7062330956478,11.12703700856928,1042,745,2057.7999999999984
76,1462.6521391689205,11.597951967693358,1063.5,759,2118
77,1475.5574747971477,11.806294605340755,1069,762,2142.3599999999997
78,1466.2245512662896,11.787769214127852,1065,755,2125.7199999999993
79,1439.503503811163,11.589162969197037,1045.25,740.5,2091.7199999999993
80,1399.6287804278338,11.250474228483242,1016.25,722,2031.8599999999997
81,1350.3538849274651,10.807044780231292,984,699,1959.7199999999993
82,1295.3377796901893,10.295394333688183,946,675.5,1872.7199999999993
83,1237.7245512662896,9.7506103223858425,908,651,1784.4399999999987
84,1179.8849889353332,9.1985420745772544,868,624,1698.5
85,1123.7654905335628,8.6588085922587315,830.5,599,1610
86,1071.2813498893534,8.1420700904028322,795,578,1532
87,1024.927403491517,7.6610272979878973,766,560,1455.7199999999993
88,987.9915785591345,7.2540599331544922,745,546,1396
89,961.64267273174335,6.9600872068231245,728.5,536.5,1356
90,942.73709122203093,6.7636768958210585,716,529,1327.7199999999993
91,926.87257192033439,6.619942195159827,705.25,521,1307.3599999999997
92,910.91191295795431,6.4899447299622182,694,513,1283.7199999999993
93,893.52071551512176,6.3535231917336175,681,504,1258
94,874.79831571182694,6.210168325698147,666.75,494.5,1232.7199999999993
95,854.60640521268749,6.0570531802141359,652,484,1202.4399999999987
96,832.72860831079424,5.8872056205446786,636.5,473,1173
97,809.41424883206298,5.7012382149594396,620,462,1137
98,785.26426112613717,5.5059299184862711,603,449,1099.7199999999993
99,760.68213671010574,5.3039116697756095,588,437,1064
100,736.11722399803296,5.0989293438314158,571,424.63999999999999,1027
101,712.07874354561102,4.8956705967970704,554,413,990
102,688.91363412835017,4.6992104706032496,539,401,953.85999999999967
103,667.02501844111134,4.513934450869697,524.5,390,919
104,646.59423407917382,4.3407782018191696,511,380,888.71999999999935
105,627.67758790263088,4.1809385602318896,498,369.63999999999999,860.71999999999935
106,610.39654536513399,4.0340975198238489,487,361,834
107,594.77864519301693,3.9025673808432759,477,353,809.85999999999967
108,580.81712564543886,3.7858048987901953,467.25,345,790
109,568.55292598967299,3.6830359325802302,460,338,774
110,557.8908900909762,3.5949964848658937,453,331.5,759
111,548.45899926235552,3.5201070909505106,446,327,746.71999999999935
112,539.57259650848289,3.4541220224073039,439.5,322,734
113,530.73930415539712,3.3906105105740698,433,316.5,723
114,521.74606589623806,3.3255714496521964,427,311,710
115,512.61796164248835,3.2606932939750242,421,305,696
116,503.41572412097366,3.1960404806924587,414,300,683
117,494.02477255962629,3.1304368893107899,407,294,671.35999999999967
118,484.27655520039343,3.0601092563312395,400,288.63999999999999,658
119,474.34958200147531,2.9871900060428578,392,282.5,643.71999999999935
120,464.51260142611261,2.9158340942600454,385,277,632
121,454.80630686009346,2.8458822476874732,378,272,620
122,445.21434718465702,2.7768451529917746,370,266,606
123,435.80901155642982,2.7093794009935483,363,260.63999999999999,593
124,426.70168428817311,2.6458574539303981,356,255,579.71999999999935
125,417.93564052126874,2.5871439957210622,349,250,568
126,409.40502827637079,2.5313767358033323,342.25,245,556.71999999999935
127,401.24938529628719,2.4786055376964278,336,240.13999999999999,545
128,393.34773789033687,2.4282923613508238,330,235.5,536
129,385.81442094910255,2.3812546885840136,324,231,525.85999999999967
130,378.58452176051145,2.3356357069423117,319,227,515.71999999999935
131,371.68238259159085,2.290757935565928,314,223,506
132,364.97092451438408,2.245873977510267,309,219,498
133,358.29167691172853,2.2013333461652334,304,215,488.85999999999967
134,351.67377673961153,2.1560259635221524,299,212,479
135,345.14463978362431,2.1111697985005469,293.25,207.5,470
136,338.71865011064665,2.0666104267183325,288,204,460.71999999999935
137,332.29106220801572,2.0225771188907062,283,200,451
138,325.9591222030981,1.9788786835934935,278,196,444
139,319.7218465699533,1.9366380632606863,273,192.5,435
140,313.55341775264321,1.8950270391805528,268,188,426
141,307.54345955249568,1.8543283753220956,263.5,184.5,418.5
142,301.68656257683796,1.8149050433598459,259,181,410
143,295.95666338824685,1.7775255333832995,254,178,402
144,290.39543889845095,1.7411578385440765,249,175,394
145,284.95063929186131,1.7062724140381678,245,171.63999999999999,387
146,279.65066388000986,1.6737455769938814,241,168,380
147,274.48174329972954,1.6422709301453213,236,165,372.85999999999967
148,269.38548069830341,1.6102257452693134,233,161,365.35999999999967
149,264.42260880255719,1.5789190947638772,229,158,358
150,259.61501106466682,1.5485778233758343,224.5,155,351
151,254.93072289156626,1.5191164990397161,220.5,153,345
152,250.36531841652322,1.4900821759649758,216.25,150,340
153,245.88351364642241,1.4614538918509681,213,147,333.5
154,241.50350381116303,1.4342712418587882,209.75,145,327
155,237.26659700024589,1.4079681328205276,206,142,321.35999999999967
156,233.12705925743791,1.3818138045151784,203,139,316
157,228.96895746250308,1.3561504988017197,199.5,136,311
158,224.89900417998524,1.3315965860374441,196,134,305
159,220.88560363904597,1.3087240018788204,193,131,300
160,216.91658470617162,1.2855479979878839,190,128.13999999999999,295
161,213.07419473813621,1.2629678184656623,187,126,290
162,209.24913941480207,1.2407379528525511,183.25,123,283
163,205.56079419719694,1.2193747598729983,180,121,278.5
164,201.93281288418981,1.1986700493878,177,119,274
165,198.34023850504056,1.1785888381468252,174,117,269
166,194.81073272682568,1.1585776172332265,171,114,264
167,191.3505655274158,1.1404338512194634,168,112,260
168,187.94854929923775,1.1228584750160227,165,110,256
169,184.58144824194738,1.1056764879940473,162,108,252
170,181.34085320875337,1.0887705629225348,160,106,247.85999999999967
171,178.14193508728792,1.0726530981423801,157,104,243.35999999999967
172,175.06300713056308,1.0575773536305721,154,102,239
173,172.00657732972707,1.0419000384694983,151.75,99,235
174,168.9941603147283,1.0263596503561063,149,98,231.85999999999967
175,166.12853454634865,1.0112122723312691,147,95.5,228
176,163.3605237275633,0.99655054599497128,144,94,225
177,160.67586673223505,0.9820041286943656,142,92,221
178,158.03190312269487,0.96673249473289613,139.5,90.5,217.5
179,155.39568477993606,0.95190940313390038,137,89,214
180,152.89470125399558,0.93858669013813922,135,87,210
181,150.45100811408901,0.92463328614004858,133,86,207
182,148.03128841898206,0.910186187739219,131,84,204
183,145.65312269486108,0.89668401037218259,129,83,201.5
184,143.34134497172363,0.883786374424958,127,81.139999999999986,198.5
185,141.03632898942709,0.87135384910364111,125,80,196
186,138.77643225965085,0.85851418256320677,123,78,193
187,136.49993852962871,0.84579686513116992,121,77,190
188,134.26204819277109,0.83440387204067412,119,75,188
189,132.08673469387756,0.82262771133450985,117.5,74,185
190,129.94707401032701,0.81027690587415646,116,72.5,182
191,127.8369191049914,0.79815901256962496,114,71,180
192,125.72098598475534,0.78665180136627344,112,70,178
193,123.68422670272929,0.77611655094659426,110,68.5,175
194,121.65926973198918,0.76589277674065115,108,67,172
195,119.7007007622326,0.75581303078333106,107,66,169
196,117.75971231866241,0.74606852877350027,105,64.139999999999986,167
197,115.89888123924268,0.7369314991050876,103,63,165
198,114.06005655274159,0.72797928451421012,102,62,162.5
199,112.24164002950577,0.71889785093217751,100,61,160
200,110.48752151462995,0.71019849924245204,98,59.5,158
201,108.77212933366117,0.70139698233039893,97,58.5,156
202,107.0901770346693,0.69266021739683103,95.5,57,153
203,105.37970248340299,0.68376261759564372,94,56,151.5
204,103.69775018441112,0.67514480989516912,92,55,149
205,102.04579542660437,0.66671766544885869,91,54,146.35999999999967
206,100.43662404720925,0.65907401296882728,89.25,53,145
207,98.827944430784356,0.65178445426937504,88,52,143
208,97.24360708138677,0.64429277650708983,86.5,51,140.35999999999967
209,95.737828866486353,0.636358219074184,85,50,139
210,94.25,0.62922668641923674,84,48.5,137
211,92.794012785837225,0.62248093293765427,82.5,47.5,135
212,91.350319645930668,0.61472560511372409,81.5,46.139999999999986,133.5
213,89.967359232849773,0.60719521051459768,80,46,131.5
214,88.608741086796158,0.60022732032576365,79,45,130
215,87.244221785099583,0.59385093274735046,78,44,128
216,85.932198180477016,0.58676194833484541,76.5,43,126
217,84.604561101549052,0.57980009960027612,76,42.5,124.5
218,83.220494221785103,0.57368606869767558,74.5,42,122
219,81.910806491271202,0.56680407375242592,73,41,120
220,80.609847553479227,0.56005075227243706,72,40,119
221,79.323518564052122,0.55300985090381793,71,39,117
222,78.070629456601921,0.54647812518864836,69.5,38.139999999999986,115
223,76.819092697319888,0.54108143275839526,68.5,38,114
224,75.615379886894516,0.53523213667371861,67.5,37,113
225,74.413019424637326,0.5293974748100575,66.25,36,110.5
226,73.251967051880996,0.52384108202911706,65,35,109
227,72.042230145070079,0.51852004860690881,64,35,107
228,70.910068846815832,0.51310163859803959,63,34,106
229,69.789832800590119,0.50759122046600047,62,33,104
230,68.648328005901149,0.50225878511104594,61,33,102
231,67.544443078436188,0.49704364012723284,60,32,101
232,66.459736906810917,0.49211393187509039,59,31,100
233,65.405520039341042,0.48755192566382571,58,30,99
234,64.278768133759527,0.48303976330995829,57.5,29,97
235,63.212380132776005,0.47854135763256284,56,28,96
236,62.178325547086303,0.47397929401887345,55,28,95
237,61.150417998524709,0.46892290339394882,54,27,93.5
238,60.163695598721418,0.46464748022056701,53.5,27,92.5
239,59.186193754610279,0.46080036040450478,52.5,26,91
240,58.168613228423901,0.45695955182995185,52,25,90
241,57.193816080649128,0.45235910737265217,50.5,24,89
242,56.238320629456602,0.4472312539208857,50,24,88
243,55.252581755593802,0.44320177022004015,49,23,87
244,54.316388000983522,0.43918079512735936,48,23,85
245,53.379456601917873,0.43452418648436664,47,22,84.5
246,52.504487337103519,0.42990697905996872,46,21.5,83
247,51.599643471846569,0.42672807301193161,46,21,82
248,50.72934595524957,0.42335715795540707,45,20,81
249,49.851180231128595,0.41980302646538364,44,19.5,80
250,48.990840914679126,0.41702683532469403,43,19,78.359999999999673
251,48.137017457585443,0.41395397435281855,42.5,18,77
252,47.27065404475043,0.41076525612113879,41.5,18,76
253,46.440189328743543,0.40761919807467517,41,17,74
254,45.623739857388742,0.40380024905107759,40,17,73
255,44.79007868207524,0.40020617624406518,39,16,72
256,43.977317432997296,0.39717327274052239,39,16,71
257,43.184103761986719,0.39412719878290431,38,15,70
258,42.407487091222031,0.39098368823867768,37,14,69
259,41.678325547086303,0.3879616933197047,36,14,68.5
260,40.974735677403494,0.38507409784824365,36,13.5,68
261,40.262171133513647,0.38195041078803993,35,13,67
262,39.566080649127123,0.3788061825221436,34,12,66
263,38.895807720678633,0.37569465990156753,34,12,65
264,38.213240717973939,0.37292842954082045,33,11.5,64
265,37.562023604622574,0.37062016160065531,32.5,11,64
266,36.939082862060488,0.36771530682262288,32,11,63
267,36.272866978116546,0.36452069964751826,31,10,63
268,35.646483894762724,0.36208994041371839,30.75,10,62
269,34.990103270223749,0.35969738172183058,30,9,61
270,34.312945660191787,0.35649795543168167,29.5,9,60
271,33.706847799360709,0.35408090709039475,29,8,59
272,33.066695352839929,0.35225265417778145,28,8,59
273,32.461703958691913,0.35003433659266947,28,7.5,58
274,31.83077206786329,0.34829134104294196,27,7,57
275,31.231927710843372,0.34663150641671964,26.5,6.5,56
276,30.646483894762724,0.34450622155697197,26,6,56
277,30.056122448979593,0.34278825433650062,25,6,55
278,29.465638062453898,0.34135812706398194,25,5,54
279,28.88732480944185,0.33932581574048493,24.5,5,54
280,28.351303171871159,0.33710691820376176,24,5,53
281,27.794627489550038,0.33477070679188176,23.75,4,52
282,27.218773051389231,0.3326346658688436,23,4,51
283,26.662957954266044,0.33028784045359388,22,3,51
284,26.102962871895745,0.32747577030059527,22,3,50
285,25.517396115072536,0.32462975035356417,21,3,49
286,24.934779936070814,0.32214764967878989,21,2,49
287,24.394332431767889,0.31982084681793488,20,2,48
288,23.839132038357512,0.31717720524706516,20,2,47
289,23.28368576346201,0.31458394720334293,19,1,47
290,22.744713548069829,0.31231046819268626,19,1,46
291,22.188037865748708,0.31047566033345997,18.5,1,45
292,21.668490287681337,0.30784239606249636,18,0,44
293,21.132345709368085,0.30581053091377031,17,0,43
294,20.640336857634619,0.30378054674222277,17,-0.5,43
295,20.137878042783377,0.3017610090279419,16.5,-1,43
296,19.602716990410624,0.29986136297267735,16,-1,42
297,19.12976395377428,0.29789671137836266,15.5,-1.5,41
298,18.617838701745757,0.29581200896528431,15,-2,40
299,18.103208753380869,0.29393394490104835,15,-2,39
300,17.622510449963119,0.29246935845745986,14,-2,39
301,17.176727317432999,0.29104790075039927,14,-2.5,38
302,16.69639783624293,0.2896865084002973,13,-3,37.5
303,16.234017703466929,0.28773765983259869,13,-3,37
304,15.809749200885173,0.2860015806668314,13,-3.3600000000000136,36
305,15.378104253749692,0.28482165686275529,12,-4,36
306,14.934411113843128,0.28335527163690671,12,-4,35.5
307,14.527846078190313,0.28161538211095805,12,-4,35
308,14.139476272436685,0.28060441390425001,11,-4.5,34
309,13.720371281042537,0.27985318750758725,11,-5,34
310,13.323149741824441,0.27819872093487596,10,-5,33
311,12.874907794443079,0.27669511521215417,10,-5.5,33
312,12.501905581509712,0.27550254018822856,9.5,-6,32
313,12.08021883452176,0.27389525741493881,9,-6,31.5
314,11.679186132284238,0.27222472631346101,9,-6,31
315,11.263646422424392,0.27074200840661516,8.5,-6,31
316,10.853024342267027,0.26907250419408979,8,-7,30
317,10.441787558396852,0.26756264079107844,8,-7,29
318,10.069891812146546,0.26625431752029333,7,-7,29
319,9.6941849028768132,0.26495939355013076,7,-7,28.5
320,9.3280673715269238,0.26412387935230436,7,-7.5,28
321,8.9428940250799123,0.26293616504482914,6.5,-8,28
322,8.5805876567494472,0.26222346034437721,6,-8,27
323,8.2002089992623564,0.26074109067023893,6,-8,27
324,7.8115933120236045,0.25941481069926497,5.5,-9,26
325,7.4612121957216617,0.25835896724284341,5,-9,26
326,7.1277969018932872,0.25824424667099233,5,-9,25
327,6.7664740595033193,0.25622297995118209,5,-9,25
328,6.4416646176542907,0.25489535885200282,4,-9,24
329,6.0942340791738383,0.25425530236927429,4,-10,23.5
330,5.8179862306368326,0.25348823260257702,4,-10,23
331,5.5378042783378412,0.25220252820348404,4,-10,23
332,5.2136095402016229,0.25111157564664233,3,-10,22.5
333,4.9199041062208018,0.25100723065023378,3,-10.5,22
334,4.6387386279813132,0.25001181486456958,3,-11,22
335,4.3771207278091957,0.24884722141845103,2.5,-11,21.5
336,4.080464716006885,0.24780987390143772,2,-11,21
337,3.7834398819768871,0.24773032365451653,2,-11,21
338,3.5176419965576593,0.24742830665218032,2,-11.5,20.5
339,3.2696705188099338,0.24675839463981375,1.5,-12,20
340,2.9865379886894519,0.2466479205902351,1,-12,20
341,2.7004548807474795,0.24657272949122336,1,-12,20
342,2.4030612244897958,0.24652970164711752,1,-12,19
343,2.129763953774281,0.24596271623819474,0.5,-13,19
344,1.8724489795918366,0.24527751201963005,0,-13,18
345,1.6174698795180722,0.2446054818004873,0,-13,18
346,1.3452790754856159,0.24432276041798845,0,-13,17.5
347,1.0778829604130808,0.24409801823220631,0,-14,17
348,0.8214285714285714,0.24367285784478387,-0.5,-14,17
349,0.58439881976887142,0.24282529978975875,-1,-14,16
350,0.29659454143103026,0.24232550840949874,-1,-14,16
351,0.057474797147774773,0.24224467107974529,-1,-14,16
352,-0.23438652569461518,0.241704895124701,-1,-14,15.5
353,-0.48961150725350383,0.24110996741408358,-2,-14.5,15
354,-0.77495697074010328,0.24031616807195677,-2,-15,15
355,-1.0213302188345217,0.239916228629591,-2,-15,15
356,-1.2511064666830587,0.23881888061380654,-2,-15,14.5
357,-1.4534669289402509,0.23765355138651489,-2.25,-15,14
358,-1.6833661175313499,0.23651625500410442,-3,-15,14
359,-1.9505163511187606,0.2357295153133514,-3,-15.5,13
360,-2.2359847553479222,0.23471481929957511,-3,-16,13
361,-2.48407917383821,0.23346086162088031,-3,-16,13
362,-2.721354806983034,0.23311132975506488,-4,-16,12.5
363,-2.936132284238997,0.23246991275354525,-4,-16,12
364,-3.2085689697565773,0.23189126424011008,-4,-16,12
365,-3.3987582985001228,0.23128378874083955,-4,-16.5,12
366,-3.6123063683304646,0.23028215556366852,-4,-17,11
367,-3.8150356528153431,0.23034264740827248,-4.5,-17,11
368,-4.0392795672485864,0.2306733490576795,-5,-17,11
369,-4.2589746742070318,0.23040599159311895,-5,-17,10
370,-4.4446151954757811,0.23024137620992469,-5,-17,10
371,-4.6365256946151954,0.22965816573938991,-5,-18,10
372,-4.8677772313744772,0.22972935327146235,-5,-18,10
373,-5.0289525448733707,0.2289486996232214,-5,-18,10
374,-5.2180354069338577,0.2277509850437319,-6,-18,10
375,-5.3794566019178758,0.22704287303819012,-6,-18,9
376,-5.6199286943693139,0.22664918980148749,-6,-18,9
377,-5.8302803048930416,0.2260079706725911,-6,-19,9
378,-5.9942832554708634,0.22515600460551186,-6,-19,8.5
379,-6.2074625030735184,0.22415114506674949,-6,-19,8
380,-6.4264199655765921,0.22370331648657224,-6,-19,8
381,-6.6132898942709613,0.22325433859753796,-6.5,-19,8
382,-6.7964716006884682,0.22276767435933525,-7,-19.5,7
383,-7.0001844111138434,0.22222269302159559,-7,-19.5,7
384,-7.1740226210966318,0.22218138795789896,-7,-20,7
385,-7.3771207278091957,0.22241287855616018,-7,-20,7
386,-7.5700147528891071,0.22257983791528008,-7,-20,7
387,-7.7348782886648637,0.22285618287219847,-7.5,-20,6.5
388,-7.8974059503319403,0.2232106886217016,-8,-20,6
389,-8.0649741824440628,0.22412712759345546,-8,-21,6
390,-8.2461888369805756,0.22405135183181291,-8,-21,6
391,-8.4232235062699772,0.22409462989895926,-8,-21,5.5
392,-8.590054093926728,0.22460357208474485,-8,-21,5
393,-8.7653675928202599,0.22515410696793539,-8.5,-21,5
394,-8.8797024834029994,0.22527680373994791,-8.5,-21,5
395,-8.9612121957216626,0.22518299298606059,-9,-21,5
396,-9.1059134497172369,0.22513425190509453,-9,-21,5
397,-9.3045856896975661,0.22520409149774745,-9,-21,5
398,-9.4717850995820019,0.22446194034654648,-9,-21.5,4
399,-9.5850135234816811,0.22414680560172345,-9,-21.5,4
400,-9.7093066142119504,0.22413387181486827,-9,-21.5,4
401,-9.851794934841406,0.22432188110593274,-9,-22,4
402,-9.9974797147774765,0.22349137453347145,-9.5,-22,4
403,-10.148328005901156,0.22269010005806192,-10,-22,3
404,-10.252581755593804,0.22265235634629474,-10,-22,3
405,-10.374538972215392,0.22304110175485645,-10,-22,3
406,-10.537435456110154,0.22277173019238444,-10,-22,3
407,-10.681153184165233,0.22229754229480472,-10,-22.5,3
408,-10.792660437669044,0.2223825008861218,-10,-22.5,3
409,-10.917568232112123,0.22195958463836127,-10,-22.5,2.8599999999996726
410,-11.133698057536268,0.22175940119386964,-10.5,-23,2
411,-11.315773297270715,0.22156290732508344,-11,-23,2
412,-11.428632898942709,0.22103265837506408,-11,-23,2
413,-11.556614211949841,0.22067066279397049,-11,-23,2
414,-11.735861814605361,0.22027459336329544,-11,-23,2
415,-11.911421194984017,0.21989668493739695,-11,-23.5,2
416,-12.020592574379149,0.21944807228938279,-11,-24,1.5
417,-12.127182198180478,0.21906215510807453,-11,-24,1
418,-12.273358741086795,0.21864700150612787,-11,-24,1
419,-12.422485861814605,0.21841499566451195,-11.5,-24,1
420,-12.539033685763462,0.21827159872934732,-11.75,-24,1
421,-12.642058028030489,0.21813246526442462,-12,-24,1
422,-12.738074747971478,0.21847432882244952,-12,-24,0.5
423,-12.882284238996803,0.21761590563946076,-12,-24.5,0.5
424,-12.986537988689452,0.21802335060711575,-12,-25,0
425,-13.068170641750676,0.21846094810306521,-12,-25,0
426,-13.146360954020162,0.21845660811173426,-12,-25,0
427,-13.247664125891321,0.21828217618707813,-12,-25,0
428,-13.353393164494713,0.21869193447273583,-12,-25,0
429,-13.446951069584459,0.21929491073630608,-12,-25,0
430,-13.4834644701254,0.21925736293435222,-12,-25,0
431,-13.63382099827883,0.21930325907040354,-12,-25.5,-0.5
432,-13.771268748463241,0.2191766042875474,-12.5,-26,0
433,-13.854622571920334,0.21901763096085275,-12.5,-26,-1
434,-13.93625522498156,0.21860018346966731,-12.75,-26,-1
435,-14.083907056798623,0.21886952369586074,-13,-26,-1
436,-14.270776985492992,0.21892504100349908,-13,-26,-1
437,-14.359909023850504,0.21874128829567738,-13,-26,-1
438,-14.444369313990656,0.21896450561189787,-13,-26,-1
439,-14.570506515859355,0.21890995184928153,-13,-26,-2
440,-14.700823702975166,0.21882225104103695,-13,-26.5,-2
441,-14.808519793459553,0.21881654546369456,-13,-27,-2
442,-14.88916892058028,0.21919759179022649,-13,-27,-2
443,-14.978055077452668,0.21880919892744174,-13,-27,-2
444,-15.1274280796656,0.21839405178902743,-13,-27,-2
445,-15.215084829112367,0.21839362916815155,-13,-27,-2
446,-15.282087533808705,0.21830674750823933,-13,-27,-2
447,-15.359171379395132,0.21826682268121528,-13.5,-27,-2.5
448,-15.494529136955988,0.21762609805367167,-14,-27.360000000000014,-3
449,-15.633206294566019,0.21710852439392686,-14,-27,-3
450,-15.745082370297517,0.21687622551604743,-14,-27.5,-3
451,-15.817986230636834,0.21675777627461348,-14,-27,-3
452,-15.922239980329481,0.2161528704815244,-14,-27.5,-3
453,-16.029321367101058,0.21561743397507596,-14,-28,-3
454,-16.173899680354069,0.2151586921964547,-14,-28,-3
455,-16.258851733464471,0.21505725200988951,-14,-28,-3
456,-16.374170149987705,0.21445128319110646,-14,-28,-3.6400000000003274
457,-16.451131054831571,0.21413820553028931,-14,-28,-4
458,-16.576530612244898,0.21457650932234307,-14,-28,-4
459,-16.610708138677158,0.21467873703615892,-14,-28,-4
460,-16.668736169166461,0.21498598139169889,-14,-28,-4
461,-16.757376444553724,0.21488002093063233,-14.5,-28.5,-4
462,-16.854007868207525,0.21535453477934527,-14.25,-28.5,-4
463,-16.89802065404475,0.21545747471263016,-15,-28.5,-4
464,-16.962072780919598,0.21569104398338471,-15,-29,-4
465,-17.090791738382102,0.21555930548060465,-15,-29,-4.5
466,-17.205126628964837,0.21571201344913202,-15,-29,-4.5
467,-17.279751659700025,0.21581330864233239,-15,-29,-5
468,-17.304831571182689,0.21560240122937471,-15,-29,-5
469,-17.394824194738135,0.21561217642273903,-15,-29,-5
470,-17.453712810425376,0.21564735236227195,-15,-29,-5
471,-17.564851241701501,0.21583990126427788,-15,-29,-5
472,-17.649926235554464,0.21609874750184954,-15,-29,-5
473,-17.709798377182199,0.21610300795841525,-15,-29,-5
474,-17.775694615195476,0.21619223718073793,-15,-29.5,-5
475,-17.859786083107942,0.21634521580429883,-15,-29,-5
476,-17.916830587656751,0.2167072174528025,-15,-29,-5
477,-17.947565773297271,0.21668189166528928,-15.5,-29,-6
478,-18.005102040816325,0.21655314676788351,-15.5,-29.5,-6
479,-18.050590115564297,0.21731783991096529,-15.5,-29.860000000000014,-6
480,-18.090545856896977,0.21804074519698327,-15.5,-29.5,-6
481,-18.118576346201131,0.21886168118195334,-15.5,-30,-6
482,-18.165908532087535,0.21925416844807838,-15.75,-30,-6
483,-18.204880747479717,0.2202705467702839,-16,-30,-6
484,-18.195906073272681,0.22088096151467465,-16,-30,-6
485,-18.235492992377672,0.22117812058530104,-16,-30,-6
486,-18.31073272682567,0.22100564468821418,-16,-30,-6
487,-18.389168920580282,0.22113407413606409,-16,-30,-6
488,-18.444738136218344,0.2214021509927781,-16,-30,-6
489,-18.490472092451437,0.22153941342254896,-16,-30,-6
490,-18.560671256454388,0.22137370907936682,-16,-30,-6
491,-18.633083353823459,0.22063205906634162,-16,-30,-6
492,-18.687300221293338,0.22020898346257187,-16,-30,-6.5
493,-18.740533562822719,0.22003403172669714,-16,-30,-7
494,-18.804954511925253,0.21959367783250611,-16,-30.5,-7
