sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10315149439068254,0.056170290905186916,0,-3.5,4
1,0.11554052125260483,0.054414173721421738,0,-3.5,4
2,0.092361051639976016,0.052691487404866511,0,-3,4
3,0.094330735634152604,0.051136441852271786,0,-3,4
4,0.11174388398846735,0.049605069070352704,0,-3,4
5,0.11685364391538923,0.048107326397646859,0,-3,4
6,0.11094459193285947,0.046680675456650757,0,-3,4
7,0.11514087522480089,0.045259627618264277,0,-3,3.5
8,0.10095344123776084,0.043781889485872687,0,-3,3.5
9,0.099925780023407837,0.042160565923704589,0,-3,3
10,0.091476121149838718,0.040461242305020906,0,-3,3
11,0.098412834346721476,0.038822219320930433,0,-3,3
12,0.082912277696897033,0.037068106851712725,0,-3,3
13,0.075176272444406389,0.035265164204483453,0,-3,3
14,0.087279837857897294,0.033416655468743346,0,-2.5,3
15,0.07674631041077902,0.031722579149017646,0,-2.5,3
16,0.076232479803602524,0.029983511749870281,0,-2.5,3
17,0.0679255516542491,0.02819125783080496,0,-2.5,3
18,0.06564186006679798,0.026267548828071207,0,-2.5,3
19,0.083968485056093181,0.024215238831384711,0,-2,3
20,0.073606234478033744,0.022044102681952664,0,-2,3
21,0.079087094287916423,0.019821693605356263,0,-2,3
22,0.077659787045759474,0.017677600346173859,0,-2,2.5
23,0.080086209357426275,0.016052926405458353,0,-2,2.5
24,0.078487625246210502,0.014889933347483,0,-2,2
25,0.093816905026976108,0.014857072838593879,0,-2,2
26,0.10152436413462362,0.015908222376769476,0,-2,2
27,0.094816020096485973,0.017717323301553088,0,-2,2.5
28,0.11665382090148725,0.020051297150883707,0,-2.5,2.5
29,0.10049670292027062,0.022701392440559406,0,-2.5,2.5
30,0.10337986354942764,0.02528193070299797,0,-3,2.5
31,0.12036481973109532,0.02797418997583959,0,-3,2.5
32,0.1515943021894893,0.030615245178136907,0,-3,2.5
33,0.15336416316976392,0.033401153327303139,0,-3,3
34,0.15501983957066598,0.035954203159907196,0,-3,3
35,0.16758014330164711,0.038443287770847233,0,-3,3
36,0.18145356969541263,0.040892593304648485,0,-3,3
37,0.18273814621335388,0.043276219754748706,0,-3,3
38,0.19367131968827611,0.045751977901986936,0,-3,3
39,0.24268505038394564,0.048148176475508418,0,-3,3
40,0.27519910936028091,0.050830013722203381,0,-3,3
41,0.29506722617110559,0.053528867837135036,0,-3,3
42,0.324127201621421,0.056371092626244117,0,-3,3
43,0.35926750592332507,0.059339663311788179,0,-3.5,3
44,0.40796722902572008,0.062714909415708231,0,-3.5,3
45,0.44847420855813425,0.066513010439133519,0,-4,3
46,0.50613742114127491,0.070814412074910973,0,-4,3
47,0.57059461619708263,0.075547386380446405,0,-4,3
48,0.67196197653506895,0.081076764781139093,0,-4,3.5
49,0.77624104364705548,0.088300888058872679,0,-4,4
50,0.9219120207815934,0.097642711764594631,0,-4,4
51,1.0953583968485057,0.10932379067581745,0,-4,4
52,1.352473523450658,0.12346037040460189,0,-4,4
53,1.7212040763894836,0.14057436104488721,0,-4,4
54,2.3060289457908709,0.16214003061328724,0,-4,5
55,3.3916102880306016,0.19104324927533739,0,-4,5
56,5.7913134081242328,0.23095765504294538,0,-4,8
57,12.589377979503867,0.28876099374122266,3,-3,17
58,33.208001484399531,0.37913642110564538,16,2,54
59,86.027161656818251,0.53838073088780536,60.5,19,144.5
60,189.06067483086409,0.84007271848798881,149,61,314
61,343.88397419428509,1.3471793753021322,273,128,577.60000000000036
62,532.89507864462905,2.0316922783086562,414.5,206,903.10000000000036
63,733.2984927635523,2.8018298623264219,563,282.5,1244.1000000000004
64,928.43311638263253,3.575812130759624,705,355,1576
65,1109.6909166167109,4.3090477052805642,835,420.90000000000009,1878
66,1273.3839599212126,4.9818865002086241,952,480,2151.1000000000004
67,1417.9833147783393,5.5844666511317405,1055,533,2388
68,1542.9964745511118,6.1113501481153687,1143,578,2596.1000000000004
69,1648.8825183408981,6.560720369804196,1216,615.5,2779
70,1736.8574833718706,6.9350233171158937,1277,648,2928
71,1808.6267163369587,7.2400935611799904,1327,674,3049
72,1866.2016071479547,7.4833724971230424,1367,695,3145.1000000000004
73,1911.7800376809112,7.6727524428595526,1400,712,3221
74,1947.4822157517626,7.8171841189867113,1426.5,726,3283.6000000000004
75,1975.2868459364563,7.9255374228633304,1448.5,737,3328
76,1996.7272273129513,8.005615938642201,1464,745.5,3358
77,2013.1626987525335,8.0639438287572336,1477,751,3387
78,2026.260326567897,8.1061042685282843,1487,756,3410
79,2038.353329907796,8.141297250972892,1497,762,3431.5
80,2052.12507493363,8.1828196149188912,1507,768,3454.2000000000007
81,2068.9636179383974,8.239823660102104,1519,775,3481
82,2088.2951243184607,8.3105871469421366,1534.5,782.90000000000009,3513.6000000000004
83,2108.4019725386088,8.3864845550374163,1549,790,3547
84,2127.5719362850045,8.4594789981429326,1564,797,3582
85,2144.6683651622848,8.5245337786203681,1576,803,3610.6000000000004
86,2159.0645285604178,8.5788883965993552,1587,808.5,3637
87,2170.4777910993121,8.6213724558982605,1595,813,3654.6000000000004
88,2178.9128343467214,8.6519511364137678,1602,816,3672
89,2184.4381975964147,8.6709667209393739,1607,818,3681.2000000000007
90,2187.2091433301935,8.6788296192058034,1610,820,3685.1000000000004
91,2187.419585509977,8.6766344392883177,1609,820.5,3684
92,2185.3906968113956,8.6657509507013852,1607,820,3679.1000000000004
93,2181.3415688961204,8.6474268619750134,1604,819,3670.2000000000007
94,2175.606819674003,8.6229322730780584,1600,817,3659
95,2168.5562359053411,8.593557292478911,1596,815,3648
96,2160.466001541492,8.5607521679707048,1590,812,3635
97,2151.5459022009077,8.5250930247232652,1584,809,3619.2000000000007
98,2142.0000428192175,8.4872715871970303,1578,805.5,3603.2000000000007
99,2132.0649852987353,8.4479358721117475,1571,802,3584.2000000000007
100,2122.105263909109,8.4082695591400363,1564,798,3565
101,2112.2987782250007,8.369517489691372,1557,795,3550
102,2102.6981958836459,8.3317801122634574,1550,790.90000000000009,3533.1000000000004
103,2093.1596443150352,8.2946699182100421,1542.5,787,3514.1000000000004
104,2083.5330278895835,8.2575954896095141,1536,784,3500.2000000000007
105,2073.6911735320145,8.2199016792412269,1529,781,3486
106,2063.4894379264078,8.1810941304295319,1522,777,3470
107,2052.8458365447746,8.1408257073828185,1514,773,3450.2000000000007
108,2041.7462104992721,8.0988359817776132,1506,769,3436
109,2030.2451971111302,8.0553954343392888,1498,765,3415.3000000000011
110,2018.3294082384175,8.0105612132681827,1491,760.5,3395
111,2006.0381519225828,7.9646102677242538,1481,755.5,3372.2000000000007
112,1993.3758813622221,7.9174469727261814,1472,750,3351.2000000000007
113,1980.3691159258942,7.8692601123607826,1463,745,3330
114,1967.0423482058748,7.8201569896687158,1453,739.5,3308.2000000000007
115,1953.4730809854129,7.7701403647521978,1443.5,734,3287
116,1939.6642830635722,7.7196213380769594,1433.5,729,3262
117,1925.6873483486056,7.6685864388215395,1422,724,3237.6000000000004
118,1911.5594616197081,7.6169892062233933,1411,718.5,3211
119,1897.3225571636551,7.565117003009,1400,713,3186.6000000000004
120,1883.0141731609147,7.5128317101412287,1390,708,3163
121,1868.6481830378807,7.4601845922678596,1380,702,3137.1000000000004
122,1854.2822500071366,7.407124424204742,1369,697,3113
123,1839.8746681510661,7.3537382970876131,1358,691,3087.5
124,1825.392637949245,7.3000132434891443,1346,685,3067
125,1810.8675030687107,7.245970497083138,1335,679,3041
126,1796.3322913990467,7.1916645562687957,1324,673,3016
127,1781.7211469840997,7.1368713195784492,1314,668,2991.1000000000004
128,1767.0211384202564,7.0817496761087781,1302.5,662,2967
129,1752.2265564785475,7.0265108074479157,1292,656.5,2941.1000000000004
130,1737.4031143844024,6.9710588342171587,1281,650,2916.2000000000007
131,1722.5293454368987,6.9153288047814083,1271,645,2888
132,1707.5625446033514,6.8595278637132031,1260,639.5,2863
133,1692.5842111272873,6.803455282104439,1248,633.40000000000009,2837
134,1677.5763323913106,6.7471680522201103,1237,628,2812
135,1662.5846964117495,6.6910386793253096,1227,622,2786
136,1647.6209500157004,6.6349544138900729,1216,616.5,2760
137,1632.6500670834405,6.578743843416329,1205.5,611,2733.2000000000007
138,1617.7057606120293,6.5223947351917051,1195,605,2709.6000000000004
139,1602.7817504496018,6.4659440491659366,1184,599,2685
140,1587.8834318175329,6.4095621407417127,1173,593,2659.5
141,1573.0182552596273,6.353379619886991,1162.5,587.5,2635.5
142,1558.2021495247068,6.2972804704411001,1151,582,2613
143,1543.441223487768,6.2413940606385152,1140,576,2589.5
144,1528.7440695384089,6.1857420640296406,1128.5,570.5,2561.6000000000004
145,1514.1325254774342,6.1302778805810698,1119,565,2537
146,1499.5608032885159,6.075001025599442,1107,559,2511.1000000000004
147,1485.0586195084354,6.0198000631868478,1096.5,554,2489
148,1470.6180954012161,5.9648820605403703,1085,548.90000000000009,2463.1000000000004
149,1456.2467386029516,5.9102831734754009,1075,543,2439.2000000000007
150,1441.9679854985584,5.8558366755001225,1064,537,2415.2000000000007
151,1427.7731866061488,5.8016784273664577,1054,532,2392
152,1413.6359081955982,5.7479253737413627,1043,526,2370
153,1399.5794153749537,5.6943329725752472,1033,521,2345
154,1385.5861522651367,5.6411392932719373,1022,516,2322.1000000000004
155,1371.658145642431,5.5879753413200497,1012,511,2300
156,1357.8308783648768,5.5350363747969995,1001,505,2277.6000000000004
157,1344.0619308612372,5.4821508177171356,991,500,2257
158,1330.3958065713225,5.4295594394623876,981,495,2235
159,1316.7956238759955,5.3771768296722975,970,489.5,2211
