sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50879809126155684,0.081445062060622228,0,-3,4
1,0.49676906253106673,0.080023980236539075,0,-3,4
2,0.52112536037379464,0.078104704214346468,0,-3,4
3,0.49189780296252111,0.076050047649805802,0,-3,4
4,0.50849985087980909,0.074269707145619812,0,-3,4
5,0.46992742817377475,0.072436738787558838,0,-3,4
6,0.46197435132716969,0.070145069732115539,0,-3,3.5
7,0.48384531265533354,0.067930538123468651,0,-3,4
8,0.46088080326076153,0.065754722358289525,0,-2.5,3.5
9,0.46237200516949994,0.063350277269253547,0,-2.5,3.5
10,0.48692712993339299,0.060369693928582928,0,-2,3
11,0.4822546972860125,0.057573306096387576,0,-2,3
12,0.47320807237299928,0.055186709211819021,0,-2,3
13,0.49587434138582365,0.052703483260548536,0,-2,3
14,0.47857639924445772,0.05040519213575171,0,-2,3
15,0.46117904364250922,0.047722810163714637,0,-2,3
16,0.49050601451436526,0.045337772162170865,0,-2,3
17,0.44944825529376675,0.043773635216099713,0,-2,3
18,0.47519634158465057,0.042631610424227057,0,-2,3
19,0.48891539914504423,0.041822666116164899,0,-2,3
20,0.4756934088875634,0.041107232116093947,0,-2,3
21,0.46167611094542199,0.040454431087990919,0,-2,3
22,0.45034297643900983,0.039242377408010252,0,-2,3
23,0.44905060145143655,0.038415165021817833,0,-2,2.5
24,0.43393975544288699,0.037716851502486701,0,-2,2.5
25,0.4186300825131723,0.037586290211364809,0,-2,2.5
26,0.41813301521025947,0.03808449390761795,0,-2,2.5
27,0.38502833283626603,0.03889411124059805,0,-2,2
28,0.37210458296053284,0.039863024686749675,0,-2,2.5
29,0.36594094840441393,0.04153803548589366,0,-2,2.5
30,0.34764887165722241,0.043357569206058939,0,-2,2.5
31,0.30768466050303211,0.044800122566613081,0,-2.5,2.5
32,0.37101103489412468,0.04699335385444204,0,-2,2.5
33,0.34426881399741527,0.049787907836546269,0,-2.5,2.5
34,0.34715180435430959,0.053007934921117807,0,-2.5,2.5
35,0.34695297743314446,0.056298178548614963,0,-3,2.5
36,0.34566060244557112,0.059560637943315217,0,-3,2.5
37,0.33054975643702156,0.06278887425542852,0,-3,2.5
38,0.32816383338304006,0.065743701326541448,0,-3,2.5
39,0.34585942936673625,0.069018662006311321,0,-3,2.5
40,0.35182423700169002,0.07202630963427753,0,-3,2.5
41,0.35053186201411674,0.075164489081587363,0,-3,2.5
42,0.32448553534148522,0.078174629982681459,0,-3,2.5
43,0.32557908340789343,0.080567880150681517,0,-3,3
44,0.34496470822149317,0.083061649112822822,0,-3,3
45,0.41554826523511285,0.086830208485280169,0,-3,3
46,0.43672333233919874,0.094936504697057764,-0.5,-3,3
47,0.47966994731086587,0.10865426665001338,-0.5,-3.5,3
48,0.53355204294661496,0.12371116941582823,-0.5,-3.5,3
49,0.61954468635053184,0.1389673152910792,-0.5,-4,3
50,0.6432050899691818,0.15252377059563071,-0.5,-4,3
51,0.69251416641813301,0.16394756076011677,-0.5,-4,3
52,0.71816283924843427,0.17348469901381364,-0.5,-4,3.5
53,0.75007456009543694,0.18017349937347271,-0.5,-4,3.5
54,0.77552440600457306,0.18507724661053268,-1,-4,4
55,0.80336017496769063,0.18833101037017422,-0.5,-4,4
56,0.8571428571428571,0.1917211707983161,-0.5,-4,4
57,0.91669152003181231,0.19683160753343615,-1,-4,4
58,0.98021672134407001,0.20295707583721267,-1,-4,4
59,1.0650164032209961,0.21010742755152781,-1,-4,4
60,1.1961427577293966,0.21822451465571449,-1,-4.5,4.5
61,1.3681280445372304,0.22975068657243966,-0.5,-4.5,4.5
62,1.6360473208072372,0.24614978695129794,-0.5,-4.5,5
63,2.806640819166915,0.27082338198195832,0,-4,7
64,8.0013917884481565,0.33086161261714625,1.5,-3,15
65,26.182622527090167,0.51780159220447342,10,-1,51
66,77.086290883785665,0.87739571501536306,51,14,138
67,188.797097126951,1.3342311882621023,164,82,284.5
68,370.18719554627694,2.0277901530429494,331,217,502
69,592.21244656526494,3.2278475351597788,502,366,797
70,811.92613579878719,4.7282357879718209,653,487.5,1118.3599999999997
71,1001.9319017795009,6.1652546031206912,783,581,1395
72,1155.7782085694403,7.3815961677381532,887,652,1622
73,1276.5052192066805,8.372595029605181,968,707,1810
74,1366.6981807336713,9.1567292491852683,1030,744,1947
75,1427.4043145441892,9.7284837889343816,1070,769,2036
76,1459.9768366636843,10.079043899900803,1087,780,2088.7199999999993
77,1467.5098916393279,10.217515722698137,1091,780,2102
78,1454.5151605527387,10.173067005455,1082,772,2085
