sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,1808.8477537437604,7.8649206397896236,1346,721,2929
106,1799.0227953410981,7.8249283608123319,1338,717,2914
107,1788.8357071547421,7.7836822664334981,1330.5,713,2895.1599999999999
108,1778.3080865224626,7.7407789589838476,1322,708,2877
109,1767.4192346089851,7.6966394535307572,1314,703,2856
110,1756.1367720465889,7.6512170472614018,1305,699,2838
111,1744.5064891846921,7.6045531056258078,1296.25,694,2819
112,1732.5586356073211,7.5564797670917176,1287.25,689,2800
113,1720.3199667221297,7.5072844116787385,1280,683,2779.0799999999999
114,1707.8421963394342,7.457143078544199,1270,678,2759
115,1695.1530782029949,7.4061333576941939,1261,673,2737
116,1682.2857237936771,7.3544700860375576,1250.75,668,2712
117,1669.2986356073211,7.302102738044316,1241,662,2688.1599999999999
118,1656.1714143094841,7.2494968189015161,1231,657,2664
119,1642.9779700499168,7.1962932527421133,1220.75,652,2642
120,1629.7113810316139,7.142930390346077,1211,646,2620.1599999999999
121,1616.4395673876872,7.0896900429902443,1201,640.5,2597.0799999999999
122,1603.1573710482528,7.036412079053064,1190,635,2576.0799999999999
123,1589.8716472545757,6.9830831195764622,1181,628,2556.1599999999999
124,1576.5235274542429,6.9295133273215566,1171,622,2535.1599999999999
125,1563.1389683860234,6.8754444720927239,1162,617,2516.0799999999999
126,1549.7198336106489,6.820781970947432,1153,611,2496.1599999999999
127,1536.2518801996673,6.7660154424807963,1143,605,2475
128,1522.7341098169718,6.7107758662370358,1132.25,600,2454.0799999999999
129,1509.1940432612312,6.6552140530222461,1123,594.5,2434
130,1495.6279201331115,6.5992637536970848,1112,589,2413.0799999999999
131,1482.0317138103162,6.543094733190709,1101,584,2391.1599999999999
132,1468.4207321131448,6.4867732618678273,1092,578,2365
133,1454.7914475873545,6.4302806067483562,1083,573,2344
134,1441.1974376039934,6.3738206484391586,1072.75,568,2323
135,1427.6094176372712,6.3175019427279455,1062,562.92000000000007,2301.5
136,1414.0308818635608,6.2613639045236376,1052.5,557,2279.5799999999999
137,1400.4951414309485,6.2054689202657665,1042,551,2257
138,1386.9526123128119,6.1496455994821027,1031,546,2233
139,1373.4638269550749,6.0939577288050595,1021.75,540,2212.5799999999999
140,1360.0120465890184,6.0383604409820828,1011,534,2190
141,1346.6026955074876,5.9828577863561803,1000.75,528.5,2169
142,1333.254143094842,5.9275937314578666,991,523.5,2147.1599999999999
143,1319.9809317803661,5.8727397547512838,980,517.5,2126
144,1306.7849251247919,5.8184166046307553,970.75,512,2104
145,1293.6403993344427,5.7644236328508143,961,506,2083
146,1280.5957737104825,5.7108703437119033,951,501,2062
147,1267.6202995008318,5.6578594268963629,941,495,2042
148,1254.7266888519134,5.6052748068894234,930.5,490,2020
149,1241.9058569051581,5.5530224905747501,920,485,1998
150,1229.183227953411,5.5013318800449564,910.25,480,1980
151,1216.5558735440932,5.4501245382828598,901,474.42000000000007,1961.5
152,1203.9986356073211,5.3991900831223862,892,469,1940.0799999999999
153,1191.4979367720466,5.3484687587233219,883,464,1918.5799999999999
154,1179.0417637271214,5.2980193835505771,873,459,1898
155,1166.6461896838603,5.2474511308830873,864,454,1879
156,1154.3166389351081,5.1975118490787144,855,449,1860
157,1142.0753410981697,5.147735216814656,846,444,1839.5799999999999
158,1129.9482529118136,5.0981612727136882,837,439,1820.0799999999999
159,1117.917836938436,5.048939634297362,827.25,434,1802
160,1105.9837936772046,4.999787611058939,819,429,1782.5
161,1094.1214309484194,4.9508890027184451,810.5,424,1764
162,1082.354009983361,4.9021811060384737,802,419,1744
163,1070.6508153078203,4.8536446179915043,793.75,414,1725
164,1059.0417637271214,4.8052147419216285,784,409,1706
165,1047.4992678868553,4.7570641901726223,776,405,1686
166,1036.0178036605657,4.7091879377331702,767,400.5,1666.1599999999999
167,1024.6458569051581,4.6615274821146775,759,396,1647.5799999999999
168,1013.330615640599,4.6142592272253484,751,391,1629.0799999999999
169,1002.0799334442596,4.5671162721436431,742.5,386,1612
170,990.90905158069882,4.5199463558050308,734,382,1594.5799999999999
171,979.82425956738768,4.4730404821381349,726,377,1576.1599999999999
172,968.85743760399339,4.4264418305407283,717,373,1559
173,957.97770382695512,4.3802005451595427,709,368,1541.5799999999999
174,947.19251247920135,4.334422457114167,701,364,1525.5799999999999
175,936.53341098169722,4.2888445942122848,693,360,1508
176,925.9524126455907,4.2434553481457469,685,356,1491
177,915.46955074875211,4.1984294897969514,677,352,1474
178,905.06459234608985,4.1534731111254493,669,348,1457
179,894.76635607321134,4.1088315843116465,662,343,1441.0799999999999
180,884.56625623960065,4.0644501231774317,654,339.42000000000007,1424.5
181,874.45544093178034,4.0203943159064037,647,335,1409
182,864.47480865224622,3.9768348539801801,639.25,331,1391.0799999999999
183,854.58762063227948,3.9335385388661086,632,327,1376
184,844.81906821963389,3.8906895780208219,625,323,1359.5799999999999
185,835.10905158069886,3.8481468407481159,618,319,1345
186,825.48712146422633,3.8059525958048255,611,315,1332
187,815.96219633943429,3.7640030132902993,604,311,1318
188,806.53960066555737,3.7226588493461485,597,307.5,1303.5799999999999
189,797.22259567387687,3.6816793774736989,590,304,1289
190,787.97737104825296,3.6410266476310671,583,300.5,1274
191,778.82186356073214,3.6007667735077145,576,297,1259.5799999999999
192,769.75354409317799,3.5610763863551709,569,293,1244.5799999999999
193,760.78312811980038,3.5216016637081857,562,290,1230
194,751.90346089850254,3.4824238394791056,556,286,1215
195,743.13154742096503,3.4435150255503295,548.5,283,1199.5
196,734.44652246256237,3.4048599962897899,542.5,279,1184
197,725.85191347753744,3.3667863536659919,536,275.5,1171
198,717.3783361064892,3.3293633382661771,530,272.42000000000007,1157
199,708.97460898502493,3.2923185803617883,524,269,1143.5799999999999
200,700.65367720465895,3.2554600664020485,518,266,1130
201,692.41723793677204,3.2191162462346266,512,263,1116.0799999999999
202,684.29670549084858,3.1830285741370865,506,260,1103.5799999999999
203,676.23104825291182,3.1473796452499552,500,256.5,1092
204,668.28915141430946,3.1119638101790215,493.75,254,1079
205,660.40955074875205,3.0768992476338979,488,250.5,1066
206,652.61490848585686,3.0421744065340581,482,247.5,1053.5799999999999
207,644.89883527454242,3.0080651263641429,476,244.5,1040.5799999999999
208,637.29657237936772,2.9744318678317652,470.25,242,1028
209,629.79910149750413,2.9411663423383958,464.5,239,1015
210,622.37530782029955,2.9081644999598053,459,236,1003
211,615.03783693843593,2.8754907431703316,453.5,233,993
212,607.76109816971712,2.8431049262451933,448,230,981
213,600.56429284525791,2.8110364922863629,443,228,970
214,593.45364392678869,2.7792779312655354,437,224.5,958.07999999999993
215,586.39760399334443,2.7476307547823762,432,222,947
216,579.41008319467551,2.7161743384966934,426.5,220,934
217,572.5098169717138,2.6849670394970375,421,217,922.57999999999993
218,565.65753743760399,2.6541443243259253,416,214.5,911
219,558.85317803660564,2.6236005830680749,411.75,212,901
220,552.14013311148085,2.5932630424047178,406.5,209.5,889
221,545.49594009983366,2.5633557612950981,402,207,879
222,538.93171381031618,2.5337612332541042,397,204,869.15999999999985
223,532.40262895174703,2.5043897927472769,393,201.5,859
224,525.94945091514148,2.4753230108441997,388,199,849.07999999999993
225,519.54585690515808,2.4466560554980519,383,196,839
226,513.21780366056578,2.4181432203932069,378,194,829
227,506.9638935108153,2.3900986009872383,373,191,818
228,500.80762063227951,2.3624128817295262,369,189,808.5
229,494.70861896838602,2.3350073123751147,364,186,799
230,488.67843594009986,2.3077845887615096,360,184,789
231,482.74618968386022,2.28108947397341,355.5,181.5,780
232,476.84742096505823,2.2546183367363475,351,179,771
233,471.00572379367719,2.2282340428288094,347,177,761
234,465.23720465890182,2.2021949421025218,343,175,753
235,459.5262895174709,2.176425447621261,339,173,744
236,453.87484193011647,2.1508503777892423,334.5,170.92000000000007,736
237,448.30885191347755,2.125543170661119,330,168,727
238,442.78885191347752,2.1006080668288369,326.5,166,719
239,437.35088186356074,2.0759571291122745,323,164,710
240,431.95530782029948,2.0513899339292272,319,162,702
241,426.59184692179701,2.0270527078418912,315,160,693.5
242,421.29960066555742,2.0028759208770657,311,158,684.07999999999993
243,416.06675540765389,1.9790572266610227,307,156,676.07999999999993
244,410.90206322795342,1.9554444183185486,303,154,668
245,405.77703826955076,1.9321579601330447,299.5,152,661
246,400.73454242928455,1.9091852059094376,295.5,150,652
247,395.7426955074875,1.8863312474107505,292,148,644
248,390.8057237936772,1.8640018985867508,288,146.5,636.57999999999993
249,385.92948419301166,1.8418662745653698,284.5,144,628.07999999999993
250,381.12569051580698,1.8200328858652512,281,143,621
251,376.37234608985023,1.7985854896719398,277,141,612.57999999999993
252,371.67291181364391,1.7772826114027866,274,139,605
253,367.02249584026623,1.7561151298318005,271,137,597
254,362.42901830282864,1.7352523491715419,267,135,589
255,357.86419301164727,1.7144674586861146,264,133,581.07999999999993
256,353.33081530782027,1.6939640828353419,261,131.5,574
257,348.831381031614,1.6733961567001092,257,130,567
258,344.430615640599,1.6532982896717627,254,128,559.07999999999993
259,340.06099833610648,1.6331977829042457,251,126,552.07999999999993
260,335.75826955074876,1.6132949424865517,248,125,546
261,331.48945091514145,1.5936244220883562,245,123,539
262,327.26229617304494,1.5741161341127756,241.5,121,533
263,323.07993344425955,1.5547839106907118,239,120,526
264,318.93856905158071,1.5357509744466717,236,118,519
265,314.84515806988355,1.5170287818493486,233,116,512.15999999999985
266,310.77860232945091,1.4987200189607301,230,115,506.5
267,306.77637271214644,1.4805696893035347,227,113,500
268,302.81693843594007,1.4626899699262765,224,112,494
269,298.8998336106489,1.4449912992166905,221,110,488
270,295.03883527454241,1.4274564079917553,218,108.5,481
271,291.21417637271213,1.4102825477643761,215,107,475
272,287.421231281198,1.3932430045951969,213,105.5,469
273,283.6605657237937,1.3765188673885724,210,104,463
274,279.93650582362727,1.3597868531924973,207.5,103,456.5
275,276.26715474209652,1.3434413461639845,205,101,451
276,272.64089850249582,1.3271667144945594,202,99.5,445
277,269.05151414309483,1.3110525459765938,199.5,98,440
278,265.46801996672212,1.2949780238337985,197,97,434
279,261.93141430948418,1.2791674236570285,195,95,429
280,258.4283194675541,1.2634992576328232,192,94,424
281,254.95880199667221,1.2479166951673188,189,93,418
282,251.55703826955076,1.2325971366855473,187,91,412
283,248.19643926788686,1.217420363623523,184,90,406.5
284,244.86995008319468,1.2024308231432219,182,89,401
285,241.57404326123128,1.187651962650589,179,87,396
286,238.31920133111481,1.1728131465076765,177,86,390
287,235.10871880199667,1.1582034874004989,174,85,385.07999999999993
288,231.9324459234609,1.1438261255619522,172,84,380
289,228.78193011647255,1.1295231227984388,170,82,375
290,225.69154742096507,1.1153966286363968,168,81,369.57999999999993
291,222.61510815307821,1.1013950272414734,165.25,80,364
292,219.57843594009984,1.0875397713934583,163,79,359
293,216.57181364392679,1.0739187361278242,161,77,354
294,213.58725457570716,1.0606569436091975,159,76,350
295,210.66782029950082,1.0472764961847354,157,75,345
296,207.7549084858569,1.034124814551546,155,74,340.5
297,204.86698835274544,1.0211762735929346,153,73,336
298,202.01088186356074,1.0082819360335373,151,71.5,332
299,199.18332778702162,0.99534008717114741,149,70.5,327.57999999999993
300,196.35191347753744,0.98259223158536046,146.5,69,323
301,193.55707154742097,0.97007335997912669,144,68,318
302,190.79164725457571,0.95755933555799799,142,67,314
303,188.06402662229618,0.94525026345329677,140,66,310
304,185.36219633943426,0.93288612583740738,138,65,306
305,182.7016306156406,0.92089020396622456,136,64,302
306,180.10589018302829,0.90885508997608433,134.5,63,298
307,177.50935108153078,0.89696153760565578,132.5,62,293
308,174.95404326123128,0.8853654263705063,130.5,61,289.5
309,172.4048918469218,0.87395473037632943,129,60,285
310,169.8809983361065,0.86269510887422696,127,59,282
311,167.41174708818636,0.85148662974663847,125,57.5,278
312,164.95384359400998,0.84050039835374146,123,56.5,274
313,162.54881863560732,0.82981731549979687,121,56,270
314,160.1473211314476,0.81907600461394803,120,55,267
315,157.74455906821964,0.8086090238474023,118,54,263
316,155.38712146422628,0.79814643935512963,116,53,259
317,153.04995008319469,0.7877249022940237,114,52,255
318,150.74189683860232,0.77756052268379205,113,51,251.5
319,148.46236272878537,0.76744842100593813,111,50,248
320,146.20575707154742,0.75751249286148858,109,49,244
321,143.98252911813643,0.74775731813503676,108,48,240
322,141.76841930116473,0.7381653569749822,106,47,236
323,139.57367720465891,0.72844041151092231,104,46,232.5
324,137.37367720465889,0.7189138023388395,103,45.5,229
325,135.22698835274542,0.70955028032519363,101,45,226
326,133.10336106489186,0.7001816735206684,100,44,223
327,131.01757071547422,0.69098575467095091,98,43,219
328,128.94775374376039,0.68207975808287979,97,42,216
329,126.92738768718802,0.67329232624850655,95,41,213
330,124.90159733777038,0.66441618261478352,93.5,40,209
331,122.88818635607321,0.65562626308938743,92,40,206
332,120.91650582362729,0.64693189931516282,91,39,203
333,118.93470881863561,0.63822012565685982,89,38,200
334,116.98935108153078,0.62967115182511579,88,37.5,197
335,115.05254575707154,0.62142548414163556,86,36.5,194
336,113.15500831946756,0.6129997429254832,85,36,191
337,111.23810316139767,0.60479723005490638,84,35,188
338,109.37327787021631,0.59666198074174381,82,34,185
339,107.54688851913478,0.5885839724220443,81,33.5,182
340,105.72785357737105,0.58061059024821826,79.5,33,179
341,103.9222296173045,0.57278355895292243,78,32,176.5
342,102.15850249584027,0.56515483773182551,77,31,174
343,100.39191347753744,0.55753374343176876,76,31,171
344,98.641996672212983,0.55003663482686904,74.5,30,168.5
345,96.90529118136439,0.54257912953469267,73,29,166
346,95.183693843594014,0.53536232769911274,72,28.5,163
347,93.494409317803658,0.52803647869858206,71,28,160
348,91.817271214642261,0.52083404029789848,69,27,158
349,90.152911813643925,0.51380174802641587,68,26,155.5
350,88.501896838602335,0.50687818633271609,67,25.5,153
351,86.894841930116471,0.50015632717641612,66,25,150
352,85.291980033277866,0.49362509161515689,65,24,148
353,83.702429284525792,0.48683529373109241,63.5,24,145
354,82.114775374376038,0.48031272912114115,62,23,143
355,80.565923460898503,0.47370820217646908,61,22,141
356,79.023727121464233,0.46722530109779353,60,21.5,139
357,77.502329450915141,0.46080193863001045,59,21,136
358,75.989284525790353,0.45436558937592358,58,20,134
359,74.480499168053242,0.44810709311614078,57,20,132
360,72.987487520798666,0.44197895734830678,56,19,129
361,71.506522462562401,0.43580930149718933,55,18.5,127
362,70.070615640599001,0.42988772838170836,54,18,124
363,68.645590682196342,0.42403080172025515,53,17,122
364,67.218835274542428,0.41832517021715698,51.5,17,120
365,65.789816971713805,0.41263014155260364,50,16,118
366,64.401164725457576,0.40709808841001327,49,16,115.57999999999993
367,63.041231281198002,0.40178523316156672,48.5,15,113
368,61.684026622296173,0.39647322229499332,47,15,111
369,60.308519134775374,0.39141103806695798,46,14,109
370,58.963693843594008,0.38632374737169073,45.5,13,107
371,57.641430948419298,0.38123069411529065,44.5,13,105
372,56.343294509151413,0.3763742044734793,43,12,103
373,55.047154742096502,0.37167673119432965,42,12,101
374,53.785590682196343,0.36704217170377862,41.5,11,99
375,52.527354409317802,0.36255101489414104,40.5,10.5,97
376,51.275174708818639,0.35806773927280916,39.5,10,95
377,50.040166389351079,0.35349041731018715,39,9,93.5
378,48.809450915141433,0.34914611445659549,38,9,92
379,47.602063227953408,0.34489590390712083,37,8,90
380,46.4246921797005,0.34082986214893479,36,8,88
381,45.249584026622294,0.33672844773544902,35,7,86
382,44.062795341098173,0.33262756346577277,34,7,84.5
383,42.911747088186353,0.3285675901636953,33,6,83
384,41.75826955074875,0.32491932143545565,32.75,5.5,81
385,40.650016638935107,0.32107702433524021,32,5,79
386,39.518269550748755,0.31727733934926716,31,4.5,77
387,38.432379367720465,0.31360077976940481,30,4,76
388,37.348053244592343,0.31013928326314211,29,3.5,74
389,36.257903494176375,0.30662751960930557,28.5,3,73
390,35.176039933444258,0.30318765541683906,28,2.5,71
391,34.120831946755409,0.29982686938255315,27,2,69.5
392,33.073444259567388,0.29670024539684747,26,1.5,68
393,32.04935108153078,0.29362998527840684,25,1,66
394,31.018768718801997,0.29061935861561444,24.5,1,64
395,30.029118136439269,0.28778227738192558,24,0,63
396,29.00792013311148,0.28485336820038393,23,-1,62
397,28.025457570715474,0.28196241164461144,22,-1,60.5
398,27.043893510815309,0.27932642372530253,21,-2,59
399,26.093610648918471,0.27666209365854122,21,-2,58
400,25.133011647254577,0.27402175755848229,20,-3,56.5
401,24.175274542429285,0.27151346828182127,19,-3,55
402,23.230249584026623,0.26908691580637617,18,-4,54
403,22.286489184692179,0.26691134467533517,18,-4,52.5
404,21.353976705490847,0.26467911319821102,17,-5,51
405,20.443960066555739,0.26265383979471041,16,-5,50
406,19.548419301164724,0.26066436747151839,15.5,-6,49
407,18.664159733777037,0.25878586462289976,15,-6,47
408,17.770748752079868,0.25678737219047537,14,-7,46
409,16.905557404326125,0.25502529300670601,13,-7,45
410,16.04189683860233,0.25332566340883478,13,-8,44
411,15.187720465890184,0.25161011779804565,12,-8,42.579999999999927
412,14.330382695507488,0.25000527548867862,11.5,-9,41.5
413,13.484792013311148,0.24850460597103755,11,-9.5,40
414,12.64928452579035,0.24697392326669168,10,-10,39
415,11.801098169717138,0.24571681821671174,9,-11,38
416,10.966156405990017,0.24428419541486326,9,-11,37
417,10.150249584026623,0.24287106463916094,8,-12,36
418,9.3562728785357745,0.2416531280252848,7.5,-12,35
419,8.5310815307820302,0.24038339491150965,7,-13,34
420,7.7375707154742095,0.23931467608409224,6,-13.5,33
421,6.9465224625623962,0.23831684791852206,5.5,-14,32
422,6.1377703826955079,0.23735541552578271,5,-15,31
423,5.3532778702163064,0.23633527573753946,4,-15,30
424,4.581331114808652,0.235457308398621,4,-16,29.5
425,3.832279534109817,0.23458407328344263,3,-16.5,28.5
426,3.0713810316139769,0.23395522055515172,2,-17,28
427,2.3097504159733777,0.23337190857424664,2,-18,27
428,1.5867554076539101,0.23273746401499137,1,-18,26
429,0.87930116472545761,0.2322458653983166,0.5,-19,25
430,0.16143094841930117,0.23162784475855627,0,-20,24
431,-0.56202995008319467,0.2312729649740928,-0.5,-20,23.5
432,-1.2645257903494176,0.23089112120218039,-1,-21,23
433,-1.9671214642262895,0.23055806433964721,-2,-21.5,22
434,-2.6642262895174711,0.23027802293035343,-2,-22,21
435,-3.3406655574043262,0.22994117707115705,-3,-23,21
436,-4.0072212978369386,0.22973213357129543,-3,-24,20
437,-4.673444259567388,0.22963288447693567,-4,-24,19
438,-5.3114808652246257,0.22954422355824636,-4,-25,18
439,-5.9700499168053245,0.2294317604899285,-5,-25.5,18
440,-6.617004991680532,0.22945025432594882,-5,-26,17
441,-7.2238602329450918,0.2294209069712014,-6,-27,16.5
442,-7.8800998336106494,0.22945061604976871,-6,-27.5,16
443,-8.531347753743761,0.22947658131679358,-7,-28,15
444,-9.1356738768718806,0.22955130428231305,-7,-29,15
445,-9.7378702163061561,0.22968786573354297,-8,-30,14
446,-10.335507487520799,0.22984225128605673,-8,-30.5,13.5
447,-10.936605657237937,0.22999114171520041,-8.5,-31,13
448,-11.528252911813643,0.23026811689162535,-9,-32,12
449,-12.117836938435939,0.23066667689775808,-9,-32.5,12
450,-12.708386023294509,0.23092526040416175,-10,-33,11
451,-13.267054908485857,0.2313437954022704,-10,-34,11
452,-13.845990016638934,0.23180843430762438,-10.5,-34,10
453,-14.423826955074874,0.23221841635693061,-11,-35,10
454,-14.979434276206323,0.23279574679210471,-11,-36,9
455,-15.535108153078204,0.23324333001166578,-12,-36,9
456,-16.107420965058235,0.23375172481111789,-12,-37,8
457,-16.649384359400997,0.23434029319463706,-13,-38,8
458,-17.191780366056573,0.23487784963559677,-13,-38,7
459,-17.74379367720466,0.23530178032784219,-13,-39,7
460,-18.295973377703827,0.2358264109533324,-14,-40,6.5
461,-18.823727121464227,0.23653305849192829,-14,-40,6
462,-19.335873544093179,0.23717560763599832,-15,-41,6
463,-19.867953410981698,0.23770360555535305,-15,-42,5
464,-20.401364392678868,0.23832516141139237,-15.5,-42.5,5
465,-20.901564059900167,0.23899953549471772,-16,-43,4.0799999999999272
466,-21.408019966722129,0.23966908197110645,-16,-44,4
467,-21.906755407653911,0.24023945183018752,-17,-45,4
468,-22.396306156405991,0.24101644241590428,-17,-45,3
469,-22.874043261231282,0.24189304690686886,-17,-46,3
470,-23.31613976705491,0.24259067557555233,-18,-46.5,3
471,-23.808985024958403,0.24339262684630458,-18,-47,2
472,-24.272046589018302,0.24415329157481458,-18,-48,2
473,-24.721863560732114,0.24485784540911956,-18.5,-48,2
474,-25.167520798668885,0.24563702750182773,-19,-49,1
475,-25.596705490848585,0.24643204673012617,-19,-50,1
476,-26.019001663893512,0.24724859225272017,-19.5,-50,1
477,-26.458302828618969,0.24801215643491187,-20,-51,0
478,-26.897803660565724,0.24872831058899164,-20,-52,0
479,-27.323494176372712,0.24945552602452617,-20,-52,0
480,-27.726455906821965,0.25029036812729133,-21,-53,0
481,-28.150415973377704,0.25089777975251315,-21,-53.5,-1
482,-28.581597337770383,0.25169107273128405,-21,-54,-1
483,-28.999800332778701,0.25244917205250095,-21.5,-55,-1
484,-29.404059900166388,0.25322114094228265,-22,-55.5,-2
485,-29.826222961730448,0.25406079792044989,-22,-56,-2
486,-30.23054908485857,0.25485572138827434,-22,-56.5,-2
487,-30.610615640599001,0.25561554029901423,-23,-57,-2
488,-31.026322795341098,0.25652611558699084,-23,-57.5,-3
489,-31.397703826955073,0.25739137359337944,-23,-58,-3
490,-31.775873544093177,0.25835634609554725,-23.5,-59,-3
491,-32.157138103161401,0.25916343481519644,-24,-59,-3
492,-32.535374376039933,0.26002864372291901,-24,-60,-4
493,-32.926156405990014,0.26088195286450977,-24,-60.5,-4
494,-33.29630615640599,0.26176922643688266,-25,-61,-4
