sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60449939197405755,0.080568752472121447,0.5,-4,5
1,0.60668828536684227,0.07902793173988365,0.5,-4,5
2,0.60790433725172277,0.077058790974305638,0.5,-4,5
3,0.60125658694770978,0.075019175042730549,0.5,-3.5,5
4,0.5920956627482773,0.073126616817939499,0.5,-3.5,5
5,0.61503850830968787,0.071090739423590524,0.5,-3,5
6,0.60149979732468584,0.069300029493984144,0.5,-3,5
7,0.54920956627482775,0.067457713573030986,0.5,-3,4.5
8,0.53421159302796917,0.065299566124755556,0,-3,4
9,0.52034860154033236,0.062952076252307629,0,-3,4
10,0.48281313336035669,0.060681884093686973,0,-3,4
11,0.4859748682610458,0.058297735120775122,0,-3,4
12,0.4597892176732874,0.055729055259517359,0,-3,4
13,0.46862586137008511,0.053096267983104961,0,-3,4
14,0.49027158492095663,0.051091614713686284,0,-3,4
15,0.50680989055533032,0.049731545657887323,0,-3,4
16,0.49886501824077828,0.048441345655599787,0,-3,4
17,0.49894608836643695,0.047248620932353977,0,-2.5,3.5
18,0.53291447101743006,0.046219925663084895,0,-2.5,3.5
19,0.54548034049452776,0.044817796159873365,0,-2,3.5
20,0.52213214430482369,0.042911809900710959,0,-2,3
21,0.51418727199027159,0.040960011036624111,0,-2,3
22,0.52683421159302801,0.039512466113710426,0,-2,3
23,0.53356303202269961,0.038152350479631988,0,-2,3
24,0.51864612890149975,0.037357666863318859,0,-2,3
25,0.54880421564653425,0.037231910321922197,0,-2,3
26,0.57653019862180788,0.038769857948247652,0,-2,3
27,0.56096473449533846,0.041080319048001447,0,-2.5,3
28,0.53842723956222127,0.043312918229579327,0,-2.5,3
29,0.53956222132144305,0.045636028021185972,0,-3,3
30,0.53534657478719094,0.047874971431232462,0,-3,3
31,0.53567085528982572,0.050411386640654539,0,-3,3
32,0.52067288204296713,0.052782198977738518,0,-3,3
33,0.53615727604377783,0.054563904506224351,0,-3,3
34,0.54604783137413859,0.056405881524497832,0,-3,3
35,0.55958654235914063,0.05828361918478233,0,-3,3
36,0.5607215241183624,0.060042594546363036,0,-3,3
37,0.5891771382245643,0.061693558825815127,0,-3,3
38,0.57523307661126877,0.063549981569053948,0,-3,3
39,0.58528577219294686,0.064879312900926758,0,-3,3
40,0.57215241183623833,0.066034669082355446,0,-3.5,3.5
41,0.57920551276854482,0.067577527477836061,0,-3.5,3.5
42,0.58844750709363602,0.069025262333213197,-0.5,-4,4
43,0.59396027563842724,0.070541374358020978,-0.5,-4,4
44,0.63060397243615729,0.072939834232078324,-0.5,-4,4
45,0.59744629104175107,0.076181612931202999,-0.5,-4,4
46,0.61147142278070532,0.080747072272503329,-0.5,-4,4
47,0.65168220510741792,0.086831183775489276,-0.5,-4,4
48,0.71872719902715854,0.094199311326526605,-0.5,-4,4.5
49,0.73007701661937574,0.10214973367615775,-1,-4,5
50,0.76258613700851241,0.10937976602802725,-1,-4.5,5
51,0.8010944466963924,0.11610170431388109,-1,-4.5,5.2799999999997453
52,0.85297932711795699,0.12214446449153932,-1,-4.5,5.5
53,0.84941224158897444,0.1268074738140563,-1,-5,6
54,0.87178759627077418,0.13150204855972794,-1,-5,6
55,0.94758816376165378,0.13573780906482735,-1,-5,6
56,0.98520470206728816,0.13970007678638968,-1,-5,6
57,1.0830563437373328,0.1436559473661973,-1,-5,6.5
58,1.1357519254154844,0.14841507122415143,-1,-5,7
59,1.2237130117551682,0.15496864954804276,-1,-5,7
60,1.3040535062829348,0.16288627862696359,-1,-5,7
61,1.4513579246047832,0.17105317630376235,-1,-5,7
62,1.7963113092825294,0.18096684279040079,-0.5,-5,8
63,3.6169841913254968,0.2049410809645551,0,-5,10
64,11.32853668423186,0.30032991233544554,2.5,-4,22
65,35.154316984191325,0.55606257479926702,12,-1,72.5
66,94.861167409809482,0.95470155694431991,61,13.5,180
67,218.6146331576814,1.3842068498151558,189.5,89,339
68,415.50194568301583,1.9914507350095834,378,243,561
69,653.62176732873934,3.1191888725504029,562.5,404,879.27999999999975
70,885.32788812322656,4.5607524719798693,721,530,1226
71,1083.622091609242,5.9293529322998531,851,627,1532
72,1245.1580462099716,7.0868965490399063,956,700,1777
73,1374.2131738954195,8.0508224735079157,1041,756,1974.5599999999995
74,1472.4281718686664,8.8343324797375065,1104,796.22000000000003,2123
75,1539.3335630320228,9.4155300132027744,1144.5,822,2230.5599999999995
76,1575.8271179570329,9.7742793740559932,1165,834,2292.7799999999997
77,1585.5375354681801,9.9205814582774163,1169.5,835,2311
78,1573.3995541143088,9.8874235089738569,1158.5,826,2293
79,1544.2582488852859,9.7116555845415853,1136,811.22000000000003,2246.5599999999995
80,1502.275273611674,9.4238985951037204,1106,792,2179
81,1451.3625050668829,9.0539150741893959,1073,769,2099.5599999999995
82,1395.1780705310093,8.6324095885604404,1036,744.5,2016.5599999999995
83,1336.7710174300771,8.1865581725471657,998,719,1926.5
84,1278.6068504256182,7.7372801315754263,960,694,1837.7799999999997
85,1222.9024321037698,7.2987332008736798,924,671,1752.5599999999995
86,1171.8161734900689,6.8803230626385128,891,650.22000000000003,1674
87,1128.0657073368463,6.4983727178376105,866,633,1599
88,1094.4653830563436,6.1881780956284347,847,621,1545.5599999999995
89,1070.6896230239156,5.9704794108977444,833.5,612.5,1509
90,1052.9222132144305,5.8232542446358746,823,604.5,1480
91,1037.1162950952573,5.7109512242446909,812,597,1457
92,1020.6644912849615,5.605187906984189,801,588,1435
93,1002.8948925820835,5.4948338637087559,788,579,1411.2799999999997
94,983.78455614106201,5.3795710524834135,775,569,1383
95,962.98488042156464,5.2547578704197955,760.5,558,1352
96,940.40312119983787,5.1153006563964549,745,546,1317
97,916.55982975273616,4.9637641466220659,727,534,1283.2799999999997
98,891.97093635995134,4.8051137115114093,708.5,521.5,1248
99,866.99947304418322,4.6417893630643841,691,508.72000000000003,1211
100,842.086704499392,4.4767694212496796,674,496,1174
101,817.83238751520059,4.3137333497717991,658,483,1136.2799999999997
102,794.57580056749089,4.1562531271906407,643,471,1101
103,772.6509525739765,4.0075382592981574,628,460,1066
104,752.1926631536279,3.8690337961297447,614,449,1034.5599999999995
105,733.30081070125664,3.7411242607725592,601,439,1008
106,716.11507904337248,3.6249942388402729,590,430,982
107,700.63725172274019,3.5211536529461425,579.5,422,962
108,686.87089582488852,3.4291622932594086,570,414.72000000000003,939.55999999999949
109,674.73818402918528,3.3490370092093906,562,408,922
110,664.11370085123633,3.2805310108232932,554,403,905.77999999999975
111,654.50875557357119,3.2217163351705955,548,398,893.55999999999949
112,645.24065666801789,3.1681017548224668,540,393,877.27999999999975
113,635.96364004864211,3.1158410658038385,533,387,863.27999999999975
114,626.52375354681794,3.0633367297499601,525,381.72000000000003,851
115,616.95018240778268,3.0103572603026278,518,376.5,839
116,607.19096068098906,2.9576004266399374,511,371,824
117,597.13567085528985,2.9034308748860043,502,364.5,809
118,586.83498175922171,2.8465171975754893,494.5,358.5,794.55999999999949
119,576.52261856505879,2.7889214403723814,486,352,779.77999999999975
120,566.32780705310097,2.7329867380382762,479,346,765.5
121,556.20612079448722,2.6776762171029165,472,340,752
122,546.150830968788,2.6229426962356053,465,334,738
123,536.32245642480746,2.5690164009957597,457,328,723
124,526.75123631941631,2.5173525104224512,450.5,322,709
125,517.45111471422786,2.4675881556912369,443,317,696.77999999999975
126,508.40506688285365,2.4199639968691047,436.5,311.5,684.27999999999975
127,499.63741386299148,2.3736663942130649,429.5,305.22000000000003,673
128,491.20482367247672,2.3290710649401998,423,300,662
129,483.07349006890962,2.2865358304301098,417,295,651
130,475.29902715849209,2.2468737101031491,411,290,640
131,467.86578840697206,2.2095360070148473,405,286,629
132,460.62898256992298,2.1737954671838104,400,281.5,618
133,453.46813944061614,2.1387946075436854,394.5,277,607
134,446.32278070531009,2.1044119518448534,388.5,272,599
135,439.3015403323875,2.0704492207669487,382.5,268,589.77999999999975
136,432.38147547628699,2.0370144856346384,377,263.5,580
137,425.47738143494121,2.0031458138477749,371,259.5,570
138,418.59379813538709,1.9696449587288944,365.5,255.5,561
139,411.82355087150387,1.936863938885214,359,251,551.77999999999975
140,405.15472233481961,1.9050365269443581,354,247,543
141,398.49400081070127,1.8735735061552901,348.5,242.5,534
142,392.01868666396433,1.8424878976163024,343,238,525.77999999999975
143,385.65249290636399,1.8120194958087288,337,234,517
144,379.48792055127683,1.7825992578233081,333,230.5,509.5
145,373.42314552087555,1.7546742881869266,328,226.5,502
146,367.57101743007701,1.728742346930872,323,223,494
147,361.86676124847992,1.7072126864952508,318,219.22000000000003,486
148,356.27040940413457,1.6915385148665585,312.5,215.22000000000003,479
149,350.80531009323062,1.6794174182738282,308,212,471
150,345.52999594649373,1.6690205156123914,303,209,464
151,340.30907985407379,1.6594396915863716,299,205,456
152,335.17782732063233,1.6493484197812764,295,203,449
153,330.17069314957439,1.6383433705114181,290,200,443
154,325.22363194162949,1.6264632062085156,286,196,436
155,320.3882853668423,1.6129551944449747,282,193,430
156,315.61398459667612,1.5969754348341658,278,190,425
157,310.90972841507903,1.5781618032565028,274,187,419
158,306.28646128901499,1.5573048317850826,270,184,412.5
159,301.71199837859751,1.5348971388528023,266,181,407
160,297.22371301175519,1.5110585603366473,263,178,401
161,292.78836643696798,1.4857562801774242,259,175,395
162,288.43822456424806,1.4596448366274846,256,172,389
163,284.14645318200246,1.4331211407911035,252,169,383
164,279.93542764491286,1.4075154698303918,248.5,167,377
165,275.75918119173087,1.3817790295819885,245,165,371
166,271.66278881232267,1.3567012752038985,240.5,162,366
167,267.6048236724767,1.3332329315923468,237,159.5,360.77999999999975
168,263.61001216051886,1.3117493064079431,234,157,355
169,259.6563842723956,1.2909808369567435,230.5,154.5,350.27999999999975
170,255.77944872314552,1.2710993076434858,227,152,346
171,251.98642075395216,1.2521436750494324,224,150,341
172,248.20612079448722,1.2336416513838138,220.5,147,336
173,244.42663153627888,1.2156380189286566,217,145,331
174,240.78715038508309,1.1981147958878415,213.5,143,326.5
175,237.27178759627077,1.1807599269747255,211,140.5,322
176,233.85070936359952,1.1640278989920732,208,138,317
177,230.47689501418728,1.1470149647699091,205,136,313
178,227.21925415484395,1.1299344239458111,202.5,134,309
179,224.07397648966355,1.1131641740772553,200,131,305.5
180,221.01195784353465,1.096494327827694,198,129,301
181,218.01066072152412,1.0807690007286832,195,127,298
182,215.13445480340494,1.0653199102075817,193,126,294
183,212.31726793676529,1.050380531259937,190,124,289.5
184,209.57409809485205,1.0362459846575491,187.5,122,286
185,206.90591811917309,1.0224187843550439,185,120,283
186,204.26003242805027,1.009006981139223,183,118,280
187,201.64762869882449,0.99567822264054839,180.5,116,277
188,199.07892176732875,0.98291329059380361,178,115,273
189,196.48694770976894,0.97060654780362243,176,113,270
