sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16266338768360059,0.066033643191627397,0,-3,4
1,0.18870435251313838,0.063812727881071826,0,-3,4
2,0.16832300229079639,0.061628816197979761,0,-3,4
3,0.15302856757849345,0.059340962145913077,0,-3,4
4,0.14787427570408301,0.056985226121383716,0,-3,3.5
5,0.16353928042042851,0.054896263063739341,0,-3,3.5
6,0.1745553159951489,0.052699561983791603,0,-3,3
7,0.17671135965503301,0.050356289502586533,0,-3,3
8,0.16232650586174371,0.047884182859397766,0,-3,3
9,0.16310133405201455,0.045595810361424544,0,-3,3
10,0.17058011049723756,0.043366836885930161,0,-3,3
11,0.1688957013879531,0.041029252706357607,0,-3,3
12,0.17836208058213179,0.038679246274725874,0,-2.5,3
13,0.17694717693033285,0.036472919626548583,0,-2.5,3
14,0.16350559223824282,0.034557936393150489,0,-2.5,3
15,0.14807640479719714,0.032536520113640312,0,-2.5,3
16,0.15747540762700446,0.030494164658594031,0,-2,3
17,0.15676795580110497,0.028441281316827608,0,-2,3
18,0.16067578493464493,0.026382203974505705,0,-2,3
19,0.14447176930332839,0.024307026625805455,0,-2,3
20,0.13847527287427572,0.022082276357351136,0,-2,3
21,0.11445559897587926,0.019955726057780333,0,-2,2.5
22,0.088077752324484573,0.017987867114528228,0,-2,2.5
23,0.085382697749629435,0.016631219847503174,0,-2,2
24,0.090200107802182988,0.01568531466479731,0,-2,2
25,0.090604365988411262,0.015697351238196485,0,-2,2
26,0.07460247945020887,0.016628872027931077,0,-2,2
27,0.069178682118312892,0.01818531660819037,0,-2,2
28,0.047517180972914699,0.020123811176917934,0,-2,2
29,0.073760274895566635,0.022495074545249703,0,-2.5,2
30,0.093164667834523651,0.0251480954612942,0,-2.5,2
31,0.10637043525131384,0.028014730185686558,0,-2.5,2.5
32,0.098285271526748416,0.030837326021324742,0,-3,2
33,0.11256906077348067,0.033809595117878982,0,-3,2.5
34,0.11293963077752324,0.036664839549019487,0,-3,2.5
35,0.11603894353860665,0.039223870007173971,0,-3,2.5
36,0.10424807977361542,0.041904344820052376,0,-3,2.5
37,0.11391658806090824,0.044482763843382629,0,-3,2.5
38,0.11617369626734941,0.046825309434732391,0,-3,2.5
39,0.13055855006063874,0.049293252200230453,0,-3,3
40,0.1187003099312761,0.05179578164521214,0,-3,3
41,0.1312660018865382,0.054265326909032775,0,-3,3
42,0.16404460315321384,0.056906894251809378,0,-3,3
43,0.18816534159816736,0.059614955458219342,0,-3,3
44,0.19345438620132058,0.062703355200563082,0,-3,3
45,0.21333041369087724,0.066047490352636615,0,-3.5,3
46,0.27939293895701389,0.070048276825634456,0,-3.5,3
47,0.35350693976553027,0.074845535659946796,0,-4,3
