sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.034740984376835427,0.069351931529299221,0,-3.5,4
1,0.061024315752378717,0.066846350592928191,0,-3,4
2,0.060407611887701163,0.064449383908437421,0,-3,4
3,0.062375190884529544,0.062012421557783186,0,-3,4
4,0.088452954305180312,0.059747380175896377,0,-3,4
5,0.089715728885234353,0.05743748928771248,0,-3,4
6,0.074944202983672034,0.055281006440500942,0,-3,4
7,0.09359215317749324,0.053300413021601656,0,-3,3.5
8,0.082814518970985546,0.051472442779281154,0,-3,3.5
9,0.070715376483025963,0.049784517885878794,0,-3,3
10,0.082990720075179145,0.048166979713563943,0,-3,3
11,0.08839422060378245,0.046399649613343204,0,-3,3
12,0.07391636320920944,0.044397594839666009,0,-3,3
13,0.051303888171032541,0.042120656878646578,0,-2.5,3
14,0.078644426171737336,0.03928134838882319,0,-2.5,3
15,0.070979678139316341,0.036185257730588581,0,-2.5,3
16,0.074004463761306233,0.033241661805080237,0,-2.5,3
17,0.076941148831199346,0.030227592403223914,0,-2,3
18,0.082462116762598375,0.027352150140642843,0,-2,3
19,0.09359215317749324,0.024691898546743741,0,-2,3
20,0.085105133325502166,0.02225518552244499,0,-2,3
21,0.086955244919534824,0.020124604114903355,0,-2,2.5
22,0.07899682838012452,0.018203332815858266,0,-2,2.5
23,0.087865617291201695,0.016457122045217602,0,-2,2
24,0.09133090567367555,0.015301268713686939,0,-2,2
25,0.11021379067308822,0.015212248279773246,0,-2,2
26,0.11265123928109949,0.016481570879895827,0,-2,2
27,0.13159285798191003,0.018730889649237574,0,-2,2
28,0.14002114413250322,0.021699795987016997,0,-2,2
29,0.13914013861153529,0.025239931716187186,0,-2.5,2.5
30,0.14759779161282743,0.029305482068486356,0,-2.5,2.5
31,0.17734641137084459,0.033742438291441051,0,-2.5,2.5
32,0.20321860683660284,0.038469494113511332,0,-3,2.5
33,0.22571361447198401,0.043333707461011624,0,-3,2.5
34,0.25927992482086221,0.048384121600277698,0,-3,3
35,0.27719370374721014,0.053458424674875119,0,-3,3
36,0.31487137319393871,0.058441735490981438,0,-3,3
37,0.3445906261012569,0.063204845649818833,0,-3,3
38,0.38079995301303887,0.067922991201884844,0,-3,3
39,0.41004933630917423,0.072314914622567478,0,-3,3
40,0.43295547985434041,0.076596213072064198,0,-3,3
41,0.468900505109832,0.080634741054115722,0,-3,3
42,0.51656290379419711,0.084598317126663838,0,-3,3
43,0.5681898273229179,0.088600910252123313,0,-3,3
44,0.6173205685422295,0.092909233192884827,0,-3.5,3
45,0.66668624456713266,0.097329638296401219,0,-4,3
46,0.71014918360155055,0.10195409563485731,0,-4,3
47,0.78171619875484555,0.10699444332470044,0,-4,3
48,0.88209209444379189,0.11257697722839834,0,-4,3.5
49,0.97171972277692942,0.11905057912828554,0,-4,3.5
50,1.086015505697169,0.12651760968532644,0,-4,4
51,1.2296487724656409,0.13508585983195812,0,-4,4
52,1.420797603664983,0.14505600472991034,-0.5,-4,4
53,1.724891342652414,0.15764619331731003,-0.5,-4,4
54,2.2008398919299896,0.17461348708631461,0,-4,4.5
55,3.0152120286620461,0.19825917841149093,0,-4.5,5
56,4.6742335251967582,0.23176252305772405,0,-4,6
57,8.8939269352754611,0.28091024697980216,1,-3.5,11
58,21.668272054504875,0.3578479680705961,7.5,-1,32
59,58.156261012569011,0.48544316431117551,35,9,96
60,140.05007048044169,0.71638274892177833,107.5,40.5,231
61,278.61458945142721,1.1376804501103681,223,102,461
62,462.99030893926937,1.7767096970047469,368,181,770
63,669.26462469164812,2.5573034225546243,522,263,1121
64,876.02167273581586,3.3779794884677203,676,340,1470
65,1070.7727005755903,4.1710668700626252,817,412,1797
66,1247.7280923293786,4.90424394241135,947,476.5,2093
67,1404.4092857981909,5.562303726052142,1060,535,2360
68,1539.7617761071303,6.136407211752978,1156,584,2589.9200000000001
69,1653.8754551861859,6.6224480425466119,1235,625.5,2780
70,1747.8481440150358,7.0224563008928813,1303,660,2942
71,1823.6486843650887,7.3434372788390503,1358.5,688,3070
72,1883.5109832021615,7.5947775826261177,1400.5,710,3172
73,1929.8315223775403,7.7865834458116092,1432,728,3248.9200000000001
74,1965.0353576882414,7.9291886924030903,1457.75,743,3308
75,1991.2537589568894,8.032405520501019,1477.5,753,3355
76,2010.2965464583579,8.1047001300137964,1493,760.5,3384.4200000000001
77,2023.6774638787736,8.1528501056740534,1503,765.57999999999993,3408.9200000000001
78,2032.8790966756726,8.1822683252109272,1511,769,3424
79,2039.5457829202396,8.1978122442308692,1515,773,3431.9200000000001
80,2046.0359450252554,8.2079058718835398,1522,777,3437.9200000000001
81,2054.8631211088923,8.2255361674833587,1530,782,3454
82,2067.1890344179492,8.2595573862278293,1541,787.07999999999993,3472.9200000000001
83,2082.2115881592858,8.3081222017070395,1554.25,793,3498.4200000000001
84,2098.1510924468462,8.3632153850158897,1568,800,3524.8400000000001
85,2113.3812404557734,8.4171129955637216,1579,806,3550
86,2126.7590156231645,8.4650074401722382,1589,811.5,3575
87,2137.6704745683073,8.5043060022435668,1598,815.07999999999993,3590.4200000000001
88,2145.837689416187,8.5335644193268383,1603,819,3603
89,2151.1123575707743,8.5521469146847817,1607,821,3613.8400000000001
90,2153.5150651944086,8.559989507526911,1609.25,821.5,3617
91,2153.2562845060497,8.5576847446275366,1611.5,821,3617.6800000000003
92,2150.6150593210382,8.5464933224715587,1610,820,3614
93,2145.8707564900742,8.5274020191068747,1607,818,3608
94,2139.3489369200047,8.5016088334221411,1602.5,816,3593
95,2131.3423587454481,8.470349431318617,1596.5,813,3581
96,2122.1530306589921,8.4348240456993349,1589,810,3566
97,2111.9900446376132,8.3956994524736874,1581,806,3548.9200000000001
98,2101.0891577587217,8.353873730186443,1574,802,3529.8400000000001
99,2089.6753494655231,8.3100687930191306,1566,797,3510
100,2077.9678139316338,8.2649974826824124,1557,792.57999999999993,3488
101,2066.2094737460357,8.2193791389367536,1548.25,788,3467.4200000000001
102,2054.6089803829436,8.1743238548114672,1540,783,3446.9200000000001
103,2043.2493539292846,8.1305312523385389,1532.5,779,3426
104,2032.0431399036768,8.0877291202758741,1524,774,3406.8400000000001
105,2020.8856161165277,8.0454522338167251,1516,770,3388.9200000000001
106,2009.6063373663808,8.0030104330599521,1507.5,765.57999999999993,3369
107,1998.0480148008928,7.9598154290751628,1499,761,3350
108,1986.2292670034064,7.9156837419465269,1490,756.5,3328
109,1974.0448431810173,7.8704200011876013,1482,752,3309.8400000000001
110,1961.4519558322565,7.8239658226434701,1472,747.07999999999993,3288
111,1948.5129801480089,7.7762632759245793,1462,743,3265
112,1935.2223657934924,7.7274110782267256,1451,737,3241.8400000000001
113,1921.6125925055796,7.6774040988183891,1442.5,732,3219.5
114,1907.6804005638435,7.6264103287184417,1432,727,3193.9200000000001
115,1893.5088687889111,7.5745461199860671,1420.75,721.5,3170.5
116,1879.1371138259133,7.5218880036239248,1410,716,3147
117,1864.6051920592035,7.4684458252267847,1398,710,3124
118,1849.9598261482438,7.4145174109788741,1387,704,3100
119,1835.2414836132973,7.3603201440860504,1375.75,697,3076
120,1820.4700164454364,7.3057064606541031,1365.75,691,3050
121,1805.655585575003,7.2510899920801375,1355,685,3024
122,1790.8596558205097,7.1964525376708153,1344,679,2998.4200000000001
123,1776.0902443321979,7.1418055789293566,1332.5,673.5,2974.4200000000001
124,1761.3395688946318,7.0870673928904404,1322.25,667.07999999999993,2949
125,1746.6133266768472,7.0321414197249821,1310.5,661,2926
126,1731.8884059673442,6.9768572995665963,1299,655,2902
127,1717.146892987196,6.9213277215300213,1288,649,2876.9200000000001
128,1702.4208563373663,6.865819028537989,1277.5,642,2853
129,1687.6927346411371,6.810364525369212,1267,636.57999999999993,2829.8400000000001
130,1672.9319276400799,6.7548359009247188,1256,630,2804
131,1658.170122166099,6.699260640712736,1245,624,2779.4200000000001
132,1643.3868495242571,6.6437614291746305,1233.75,618,2755.8400000000001
133,1628.5971161752614,6.5881212180807367,1222,612,2729
134,1613.8077939621755,6.5323932803744809,1210.25,606.5,2703.4200000000001
135,1599.0668389521907,6.4766233574543639,1199.5,600,2679
136,1584.3278515212028,6.4207893379148855,1188,595,2655
137,1569.6516797838599,6.3649186994286788,1176.5,590,2631
138,1555.0478092329379,6.309198690463619,1165,584,2607
139,1540.5142135557383,6.2538817061939769,1155,579,2584
140,1526.0633149301068,6.1989714406769796,1143.75,573,2561.9200000000001
141,1511.6571420180899,6.1441400518478044,1132,568,2538
142,1497.2988958064136,6.0896197507695318,1121,563,2515
143,1482.970545048749,6.0353461167895253,1109,557,2490.8400000000001
144,1468.6990778808881,5.9812067852165676,1098.75,551,2466
145,1454.5157112651239,5.9271770248573041,1088,546,2442
146,1440.43445318924,5.8733452094248877,1077,540,2420
147,1426.4158346058969,5.8197579751361808,1065.5,535,2394
148,1412.4821449547751,5.766371268458796,1055,529,2368.9200000000001
149,1398.63781863033,5.7131905277128938,1044,523.5,2345
150,1384.8948666744977,5.6604905839009954,1033,518,2320.4200000000001
151,1371.2218665570304,5.608236730603041,1023,512.5,2297
152,1357.6225772348173,5.5565391718749151,1013,507,2274
153,1344.0933865852226,5.5053988839294377,1003,502,2252
154,1330.6293609773288,5.4546390339182302,993,497,2230
155,1317.2386937624808,5.4042100965802433,983,491,2206
156,1303.9106954070246,5.3538802506726331,974,486,2183.8400000000001
157,1290.6243392458593,5.3036376929291,963,481,2160.8400000000001
158,1277.4443498179255,5.2536324536867829,952.75,475,2139.8400000000001
159,1264.3377481498885,5.2038806288291726,942.5,470,2117
160,1251.3193938682016,5.1543973030644095,933,465,2094
161,1238.3811817220721,5.1049924329626499,924.5,460,2072.9200000000001
162,1225.5131563491132,5.0555817204966162,914.25,455,2052.4200000000001
