sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.11418706229716211,0.056513937910367885,0,-4,5
1,0.11433347160879431,0.054622558229388621,0,-4,5
2,0.12314243185866622,0.05273220127052352,0,-4,4.5
3,0.10784265879309925,0.050864976001128756,0,-4,4
4,0.084514775139698892,0.048815160948810457,0,-4,4
5,0.09320172762987726,0.046897903159059159,0,-3.5,4
6,0.10476806324882262,0.045119606829134261,0,-3.5,4
7,0.10554891291086113,0.043418394245188612,0,-3,4
8,0.10947756277299237,0.041781842741617767,0,-3,4
9,0.10962397208462459,0.040263009529724121,0,-3,4
10,0.11750567336082575,0.038718207329644934,0,-3,4
11,0.10376759961933579,0.037024952129820522,0,-3,3.5
12,0.099082501647104762,0.035257324107357872,0,-3,3
13,0.087247748956833654,0.033366768326754892,0,-3,3
14,0.093250530733754666,0.031461663452403338,0,-3,3
15,0.1053537004953515,0.029504408368778271,0,-3,3
16,0.087955393963056044,0.02768775326517469,0,-3,3
17,0.090371147604987684,0.025679756483765186,0,-2.5,3
18,0.088663038969278449,0.02366426654359723,0,-2.5,3
19,0.097252385251702003,0.021737078796331036,0,-2.5,3
20,0.090566360020497297,0.019815453060719627,0,-2.5,3
21,0.084905199970718132,0.01799639841000163,0,-2.5,3
22,0.10264512823015544,0.016406065538110939,0,-2,2.5
23,0.13248822625118958,0.015073123571787079,0,-2,2.5
24,0.11804250750347722,0.014221248911770349,0,-2,2.5
25,0.12587540567580099,0.014226956853014791,0,-2,2
26,0.12543617774090432,0.015063986270935002,0,-2,2.5
27,0.12406969083233693,0.016442916521098319,0,-2.5,2.5
28,0.14178521753983553,0.018274980148639368,0,-2.5,3
29,0.15269271125643591,0.020331050553514151,0,-2.5,3
30,0.16533271516068421,0.022703617020898136,0,-3,3
31,0.17868036407115492,0.025068412952930941,0,-3,3
32,0.19524901783753446,0.027539035687524638,0,-3,3
33,0.20061735926404919,0.030162812132113127,0,-3,3
34,0.20522925258046412,0.032715397666377613,0,-3,3
35,0.24070910909933871,0.035325571562967568,0,-3,3
36,0.26535467655742906,0.038093648886868177,0,-3,3
37,0.29329445352724431,0.041018097530833339,0,-3,3
38,0.31532905492789343,0.04389803847475876,0,-3,3
39,0.33292257387569851,0.046828481607693283,0,-3,3
40,0.35080891144676801,0.049645431776723571,0,-3.5,3
41,0.36652351089529295,0.052528785418013729,0,-3.5,3
42,0.39341402113174395,0.055357153967543447,0,-4,3
43,0.42767380005368344,0.058197322431583501,0,-4,3.5
44,0.46786315609672774,0.061075515119764598,0,-4,3.5
45,0.49712061687123299,0.063995995042517018,0,-4,4
46,0.53979893121202505,0.06721643782245576,0,-4,4
47,0.58682072179790634,0.070734369373221043,-0.5,-4,4
48,0.64587247748956833,0.074764557445040944,-0.5,-4,4
49,0.72815451062687586,0.079723879967979874,-0.5,-4.5,4
50,0.84110929455113348,0.086204734953907167,-0.5,-5,4.5
51,1.0267074985969107,0.094806683318448368,-0.5,-5,5
52,1.2890729850418488,0.1064106588092662,-0.5,-5,5
53,1.703313730753276,0.12213456185566715,-0.5,-5,5
54,2.4236963470876747,0.14359952981236349,-0.5,-5,6
55,3.7501403089236476,0.17334928411149525,0,-5,7
56,6.7215172884995482,0.21546199922516016,0.5,-4.5,9.5
57,15.191661989702546,0.27763515770874869,4,-3,21
58,40.531380395793171,0.3765296945401076,21,3,67
59,103.69584685586003,0.55326999071646987,74.5,23,176
60,222.71314755618457,0.88345059337069898,176,71,376.5
61,396.03907908542982,1.4153333880665957,313,144.5,675
62,603.41054391059276,2.1082761394452527,470,227,1044
63,821.16857812156854,2.8742343024186265,629,310,1424
64,1032.810900173251,3.64030860698134,782,388,1793.1999999999971
