sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.048267856051811574,0.074313137388220166,0,-3.5,4
1,0.059387792509317527,0.071449960819671379,0,-3,4
2,0.062962057799230156,0.068686836615804187,0,-3,4
3,0.056913301154762633,0.066331244099259556,0,-3,4
4,0.060273721512800145,0.064217143721204739,0,-3,4
5,0.057615934502352292,0.062027476526026644,0,-3,4
6,0.060182073684853669,0.059958191001520049,0,-3,3.5
7,0.074295839188611226,0.057768887294477968,0,-3,3.5
8,0.077381316062809305,0.055399606051219123,0,-3,3
9,0.076678682715219645,0.052975064254405985,0,-3,3
10,0.076648133439237487,0.050797045037918091,0,-3,3
11,0.067666646300482677,0.048789919958131166,0,-3,3
12,0.067300054988696761,0.046773429222241841,0,-3,3
13,0.070935418830573721,0.044941291079987546,0,-2.5,3
14,0.08034459583307875,0.043006808493764835,0,-2.5,3
15,0.10398973544326999,0.040936586934359753,0,-2.5,3
16,0.096932852691391208,0.038529444300916885,0,-2,3
17,0.096444064275676672,0.035864571971952704,0,-2,3
18,0.086118408993706846,0.033006211573631518,0,-2,3
19,0.098796358526302933,0.02979877226038135,0,-2,3
20,0.075762204435754876,0.026331930783126217,0,-2,2.5
21,0.094855501924604388,0.022748042262761885,0,-2,2.5
22,0.095252642512372462,0.019548780119063108,0,-2,2.5
23,0.096780106311480416,0.016960841847906107,0,-2,2
24,0.098338119386570541,0.015493402179283662,0,-2,2
25,0.10145414553675078,0.015410129328241866,0,-2,2
26,0.11404044724140038,0.017085373041638131,0,-2,2
27,0.11630109366408016,0.019982059616676671,0,-2,2
28,0.1484083827213295,0.024057627136083486,0,-2,2
29,0.1480417914095436,0.028674438066399157,0,-2.5,2
30,0.1493859595527586,0.033131650139855799,0,-2.5,2.5
31,0.16563817437526732,0.037463027554571884,0,-3,2.5
32,0.17743019490438078,0.041372332091018205,0,-3,2.5
33,0.18305126168509805,0.044913006820733604,0,-3,2.5
34,0.17101484694812732,0.04811786823001684,0,-3,2.5
35,0.17804118042402395,0.051220507642763625,0,-3,2.5
36,0.19099407344045946,0.053961672633469814,0,-3,3
37,0.19560701411376549,0.056477745759577654,0,-3,3
38,0.1953931691818904,0.058703111219839156,0,-3,3
39,0.20523003604814566,0.060943997440763092,0,-3,3
40,0.24308058899004092,0.063333041292156195,0,-3,3
41,0.26767275615567909,0.066178377055452098,0,-3,3
42,0.30653143520498566,0.069641388294582371,0,-3,3
43,0.33469786766053644,0.073525964256973761,0,-3,3
44,0.38962546587645874,0.078602337006608874,0,-3.5,3
45,0.46083582819087188,0.084531531389935868,0,-4,3
46,0.54441864727805955,0.091545895777580988,0,-4,3
47,0.63487505346123296,0.099488777125129185,0,-4,3
48,0.73996456283986067,0.10884721351706349,0,-4,3
49,0.86524714364269562,0.11935122371617182,0,-4,3
50,0.99428728539133626,0.13081365520940552,0,-4,4
51,1.1470031160261502,0.14307408166984084,-0.5,-4,4
52,1.3754506018207369,0.15649274273326202,0,-4,4
53,1.6939573532107288,0.17135521675368021,0,-4,4
54,2.1659436671350889,0.18955934260911464,0,-4,4
55,3.0148774974033117,0.21407137379683222,0,-4,5
56,4.6424207246288267,0.24906100978157925,0,-4,6
57,8.7206879696951187,0.29988442325488057,1,-3.5,11
58,20.98332009531374,0.37636287661491485,7,-1,31
59,56.157817559723831,0.49999877572643026,33,8,93.5
60,135.78972933341481,0.72454818503639951,103,39,225
61,271.80757011058836,1.140253602744308,218,99,447
62,454.13753284047169,1.7816931800168048,361,178,752.85999999999876
63,659.10163744119268,2.5742921976541271,516,260,1096.5
64,865.05135333292606,3.4121853869583862,670,338,1438.3599999999988
65,1059.2088653998901,4.2231120200293137,810,409,1760.3599999999988
66,1235.6651493859595,4.9732800365365515,937,474,2057.8599999999988
67,1391.951854341052,5.6470406389012631,1051,530,2316.3599999999988
68,1526.9429950510173,6.235430013175626,1147,579.63999999999987,2539.8599999999988
69,1640.6681737642818,6.7343437263790866,1229,620,2731.7199999999975
70,1734.1837233457568,7.1453188052115619,1296,654,2886
71,1809.4074051444982,7.4750255101069856,1350,682,3011
72,1868.5533084865888,7.7326826545384089,1392,703,3109
73,1914.1038675383393,7.9282270821123131,1424.75,720,3181.3599999999988
74,1948.4901020345817,8.0717163053847951,1449.75,733.5,3241.3599999999988
75,1973.9384126596199,8.1733968022822534,1469,743,3282.7199999999975
76,1992.2733854707644,8.2421768466697962,1483,752,3312.5
77,2005.0282275310076,8.2855658494781501,1494,757,3332.7199999999975
78,2013.6181645994991,8.3095845458799058,1501,761.5,3347
79,2019.7150974521903,8.3195733750571979,1507.25,765,3355
80,2025.5878902670006,8.3243559657158883,1514,769,3360.8599999999988
81,2033.7643428850736,8.3371406779836477,1522,773,3368
82,2045.482770208346,8.3673378863545462,1533.25,779,3389
83,2059.9540844381986,8.4134473133912291,1545,786,3417
84,2075.3976904747356,8.4672696931396985,1556,791,3441.7199999999975
85,2090.2050161911161,8.5205549274627934,1568,797,3467
86,2103.263884645934,8.5682851182195847,1577.5,802,3486.3599999999988
87,2113.898973544327,8.6071304636929984,1584.25,806,3505
88,2121.8347895154884,8.6359580264546096,1589,808.5,3517.7199999999975
89,2126.9534123541271,8.6541313012169745,1593,810,3529
90,2129.2546893138633,8.6613150949028945,1594,812,3532
91,2128.8978737703915,8.6581730847965535,1594,811.27999999999975,3529
92,2126.2056882751881,8.6455869564518792,1592,811,3523.7199999999975
93,2121.4399706726949,8.6250134355155357,1589,810,3515.8599999999988
94,2114.876947516344,8.5974591194132142,1585,807.13999999999987,3507
95,2106.8217449746439,8.5645079915429676,1581,804.5,3495
96,2097.6063420296937,8.5272410420272902,1575,802,3478
97,2087.4294311724811,8.4866420521974462,1567,799,3458
98,2076.5115170770455,8.4437293277409111,1559,795,3440
99,2065.1425123724566,8.399110247365611,1550,791,3419.7199999999975
100,2053.4818231807908,8.3532698122872819,1542,787,3398
101,2041.751603836989,8.306788741731296,1533,782.13999999999987,3379.8599999999988
102,2030.1588867843832,8.2610713633071882,1524.25,777.5,3362.3599999999988
103,2018.8061648438932,8.2167304597463158,1517,774,3345
104,2007.633469786766,8.1733426949674168,1508,769,3326
105,1996.4682898515305,8.1304954730869206,1499.75,764.5,3309.7199999999975
106,1985.1854341052117,8.0874236316465442,1490,760,3290
107,1973.6207612879575,8.0434570632382076,1481.5,755,3271
108,1961.7285085843466,7.9984125475669758,1473,750,3254.7199999999975
109,1949.4875053461233,7.9519921830567091,1463,745,3235
110,1936.8468259302254,7.9039908171720583,1454,740,3214
111,1923.82177552392,7.8544505140894634,1444,735,3194.3599999999988
112,1910.4736054255513,7.8036711701742885,1433.5,729,3173.7199999999975
113,1896.8537911651495,7.7517415779669774,1424.25,724,3150.7199999999975
114,1882.9628520804056,7.698983541945009,1413,718,3129.8599999999988
115,1868.8440153968352,7.6453625388701667,1403,712,3106
116,1854.5679415897844,7.5911073978055441,1393,707,3082
117,1840.1293150852325,7.5362085069869114,1382,701,3060
118,1825.5616789882081,7.4805957261812974,1370,695,3034.8599999999988
119,1810.8997678255025,7.4244917736439779,1359,689,3009
120,1796.1839982892404,7.3680111595380948,1348.5,683,2984
