sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,0.95720978062157225,0.16267657160834201,0,-4,4
60,1.0793532906764167,0.17382090596019556,0,-4,4
61,1.234632084095064,0.18895172610741767,0,-4,4
62,1.502113802559415,0.21105800121141127,0,-4,4
63,2.2275479890310788,0.24428911457813424,0,-4,5
64,5.2811357404021937,0.30291942491273283,1,-3.5,10
65,17.106889853747713,0.44744474957834485,4.5,-2,32
66,53.283535191956126,0.76243823749810347,29,5,104
67,141.86146023765997,1.2062754927929586,118.5,50,230
68,302.44624085923215,1.8792973927280021,271,169,412.84000000000015
69,515.34603519195616,3.1374631699552173,436,318,683
70,733.42990173674593,4.7967950553440737,580,445.5,993.84000000000015
71,923.18572897623403,6.3993342573356813,703,538.08000000000004,1270.8400000000001
72,1077.2137225776964,7.7481100938537821,808,610,1501
73,1199.9684072212067,8.8580378030442191,890,668,1682
74,1294.2865059414992,9.7610524611332057,947.75,709,1818.8400000000001
75,1359.8966521937843,10.440537030465283,990,735,1914.4200000000001
76,1397.1161448811699,10.871099479291592,1013,748.08000000000004,1973.8400000000001
77,1408.7891339122486,11.057048045014783,1018.75,751,1991.8400000000001
78,1399.4556101462522,11.033064308052566,1011,744.58000000000004,1978.8400000000001
79,1373.851976691042,10.842127278957507,993,731,1942.4200000000001
80,1335.8062728519196,10.52132448794425,966,713,1888.4200000000001
81,1288.9320726691042,10.103668728553817,933,691,1815.8400000000001
82,1236.7125799817184,9.6238944539069049,897,666,1738.8400000000001
83,1181.9681787020111,9.1132425015706495,860.5,641,1659
84,1127.017081809872,8.5973344252034209,824.5,616,1582
85,1073.8127856489946,8.0940274348341976,790,592,1502
86,1024.2363459780622,7.6132700758711067,759,571,1427
87,980.68504341864718,7.1682362356510057,732,553,1361
88,946.15076553930533,6.7947263497066235,712,540,1306
89,921.48646023765991,6.5263080067013375,697.25,529.5,1267.9200000000001
90,903.72811928702015,6.3465568357419091,685.25,522,1241.8400000000001
91,888.77336608775136,6.2140104188083551,674.5,514,1218
92,873.5560443327239,6.0941714791243315,662.75,506.5,1199
93,857.1096320840951,5.9691589756635839,651.25,498,1175.9200000000001
94,839.42544561243142,5.8377764316641398,639,489,1147
95,820.33392367458862,5.6963634450121177,624,478.08000000000004,1120.8400000000001
96,799.53147851919562,5.5399736344922621,611,467,1088.9200000000001
97,777.43481489945157,5.3691036889087238,596,455,1056.8400000000001
98,754.58072440585011,5.1893330327824723,580,442,1024.8400000000001
99,731.32249771480804,5.0039071792063279,564,430,992.84000000000015
100,707.99468692870198,4.8158059882975763,548,418,959.92000000000007
101,685.15293647166357,4.6292123161386236,533,406,928
102,663.208695155393,4.4490684658002531,518,396,898
103,642.43321526508225,4.2786859647054092,504,384,867
104,623.02656535648998,4.1205171401250578,491,374,839
105,605.06381398537474,3.9744020398123552,479,364.58000000000004,812.92000000000007
106,588.65625,3.8413790933273839,469,356,789
107,573.84169332723945,3.7218606638899812,458,347,769
108,560.6548788848263,3.6160219193470815,449,340,752
109,549.09557815356493,3.5237777630767386,441,332.58000000000004,735
110,539.05992915904937,3.4447843264075013,434,327,720
111,530.18561471663622,3.3775655587316451,428,322,707
112,521.88396937842776,3.3182039112621702,422.25,317,696.42000000000007
113,513.57146937842776,3.2596368605924062,417.25,312,685
114,505.04004798903105,3.2011095551516973,412,307,672.84000000000015
115,496.35254798903105,3.1413227010220663,405.75,302,661
116,487.49560100548445,3.0814995958078732,399.5,296,648
117,478.42590265082265,3.0202371391784135,393,291,636
118,468.97366316270569,2.9550968967028162,385.75,286,622
119,459.43013025594149,2.888452940631784,379,280,610
120,450.04267595978064,2.823717652769647,372,274.5,598
121,440.77656535648993,2.7611492727252211,365,268.58000000000004,585
122,431.5879227605119,2.6994247793574146,357,263,573
123,422.52976462522849,2.6389641866641895,350.5,257,562
124,413.75828382084097,2.5800981643441756,344,252,549
125,405.36146023765997,2.5232067540031009,339,247,536.42000000000007
126,397.17521709323586,2.4676421011706462,332,242,526.92000000000007
127,389.28673446069467,2.4142205284535461,327,237,515
128,381.72800502742228,2.3626538619852058,321,233,505.42000000000007
129,374.49902879341863,2.3128590691810067,315,228,495
130,367.54416133455209,2.2648576033402752,310,224,485
131,360.86374542961607,2.2183407772204888,304,219.58000000000004,477
132,354.4505827239488,2.173829916085483,299.5,215.08000000000004,470
133,348.11477376599635,2.1304682291264889,295,211,462.92000000000007
134,341.78330667276049,2.0879226126101909,290,207,453
135,335.57318327239489,2.0457623441670076,285.5,204,444.84000000000015
136,329.41836151736749,2.0047978956536068,281,200,436
137,323.3211265996344,1.9644248899743932,276,196,428
138,317.240573583181,1.9254128290561363,271,193,421.84000000000015
139,311.27130941499087,1.8887014161416613,266,189,413
140,305.45995201096895,1.8539699144585695,261,186,405.92000000000007
141,299.73634597806216,1.820403666079238,256,182,398
142,294.13556901279708,1.7876282282379425,251,179,390
143,288.6729319012797,1.7554514046188268,247,175,383
144,283.34900594149906,1.7241608830039183,243,172,376
145,278.17007541133455,1.6930522850326837,239,168,369.92000000000007
146,273.12631398537479,1.6624877885677587,236,165,363
147,268.23280393053017,1.6330158488391642,232,161,356
148,263.45675274223032,1.6056798543126578,228,158,349.84000000000015
149,258.83140996343695,1.5817448476673175,224,155.5,343
150,254.3455781535649,1.5596244443319389,220,153,339
151,249.91961837294332,1.5379741741462134,217,150,332.92000000000007
152,245.62037248628886,1.5164540291592052,213,147,327
153,241.41664762340037,1.4953189851313504,210,144.58000000000004,321
154,237.26948126142597,1.4736795803057527,206,142,316
155,233.23817413162706,1.4507463283526658,203,139.5,311
156,229.23314670932359,1.4264161183178092,199.5,137,306
157,225.29770338208411,1.4014006831267596,196.5,135,300
158,221.42224634369288,1.3767898438019965,193,132,295.42000000000007
159,217.63728290676417,1.3525407023083953,190.5,130,291
160,213.8605461608775,1.3287499143352772,187,127,285.92000000000007
161,210.18184414990858,1.3050977942275401,184,125,280.92000000000007
162,206.62951325411333,1.2816699024006641,181,123,277
163,203.14825182815358,1.2587374650290952,178,121,273
164,199.71052330895796,1.2369366610233958,175,118.08000000000004,268
165,196.31724177330895,1.2159582131312916,172,116,264
166,193.08632312614259,1.1966158489230119,169,114,260
167,189.85700411334551,1.1790357137712253,166,112,255.5
168,186.74285877513711,1.1628826340683183,164,110,251.92000000000007
169,183.69052787934186,1.1478850677366443,161,108,247
170,180.75828382084094,1.137653795259336,159,106,244
171,177.86820155393053,1.1334623067326277,156,104,241
172,174.99617230347349,1.1316293455626847,153,102,237
173,172.14916590493601,1.1280052602430941,151,100.5,233
174,169.34832038391224,1.1227176525932809,149,98.5,229
175,166.58369515539306,1.1167055709845568,146.5,96.5,225
176,163.86797303473492,1.1085302213537713,144,95,222.42000000000007
177,161.18184414990858,1.0970046203737138,142,93,219
178,158.51125457038393,1.0817768148717222,140,91,215
179,155.9484117915905,1.064730143039387,137,89,213
180,153.42430301645339,1.0458163943909238,135,87,210
181,150.86763025594149,1.0254514877940046,133,85.5,206.5
182,148.37448583180986,1.0045796253425048,131,84,203
183,146.02233775137111,0.98294424027308591,129,82,200
184,143.65659277879342,0.9625610467158201,127,81,197
185,141.27599405850091,0.94316588405005952,125,79.5,195
186,138.95640996343693,0.92474441019431008,123,78,192
187,136.72172074954295,0.90635932555099485,121,77,188.42000000000007
188,134.48348948811702,0.88924721617944014,119.5,75,186
189,132.31210009140767,0.87389671432067795,117,74,183
190,130.27370886654478,0.85967914345900354,115,72.5,180
191,128.21737888482633,0.84683532332183731,113.5,71,177.92000000000007
192,126.14311014625228,0.83507129611222752,112,70,175
193,124.12242915904936,0.82363581681830378,110,68,172.42000000000007
194,122.14448126142597,0.81128319825217099,108,67,170
195,120.21726462522852,0.7993011248026991,106,66,167
196,118.33152422303473,0.78822788277263867,105,64.5,165
197,116.49777193784278,0.77759138718387655,103,63,162.5
198,114.6691613345521,0.7669374542784172,102,62,161
199,112.88853976234003,0.75660781459131787,100,61,158
200,111.17590265082266,0.74621146430924623,98,60,156
201,109.46086608775137,0.73620720007386065,97,58,154
202,107.76993829981718,0.7256634767023995,96,57,151
203,106.11191727605119,0.71507966807090939,94,56.5,150
204,104.48211837294333,0.70480762738570168,93,55,147
205,102.84375,0.69491169361007199,91,54,145
206,101.19726919561244,0.68586536837695022,90,53,143.5
207,99.58209552102376,0.6765268472174647,89,52,141
208,97.979261882998173,0.66777951580910033,87,51,139
209,96.423617458866545,0.65954938162336696,86,50,137.92000000000007
210,94.874028793418645,0.65190296368778633,85,49,135
211,93.353005027422299,0.64388762909309183,83,48,133.92000000000007
212,91.864430987202923,0.63635198896685286,82,47,131.92000000000007
213,90.386940127970746,0.62908996314284116,80.5,46,129
214,88.91036334552102,0.62139728394072902,79,45,128
215,87.440642138939666,0.61371688362786592,78,44,126
216,86.036962979890305,0.60554656475493684,76.5,43,125
217,84.666761882998173,0.59831591267075079,75,42,123
218,83.276908135283364,0.59072445469457457,74,41,121
219,81.915962065813531,0.58361585143604688,72,40.5,120
220,80.575582723948813,0.57616193948479921,71,39.5,118
221,79.272223491773303,0.56880688961537584,70,39,117
222,77.990459323583181,0.56208116513508311,69,38,115
223,76.748686014625235,0.55532363240635452,68,37,113
224,75.531821297989026,0.54813990505206411,67,36,112
225,74.351748171846438,0.54146150602734466,66,35.5,110
226,73.169618372943333,0.53527997457910093,65,35,108
227,72.015367915904932,0.52895528966683403,64,34,107
228,70.85163391224863,0.52315873960430959,63,33,105
229,69.736117458866545,0.51768924847209985,62,32.5,103.92000000000007
230,68.609403564899452,0.51246042829299776,61,31.5,102
231,67.475377056672755,0.50677975579213352,60,31,100.5
232,66.354718921389392,0.5014475694374918,58.5,30,99
233,65.243544332723943,0.49609338542939807,57.5,29,98.5
234,64.153622029250457,0.49083763848387862,57,29,97
235,63.083352376599635,0.48517275247499986,56,28,96
236,62.052616544789764,0.47977774662954731,55,27,94
237,61.022909049360145,0.47530207126632762,54,27,93
238,59.994001371115175,0.47027398152754951,53,26,91
239,59.054787477148082,0.46551045034827954,52,25,90
240,58.086323126142595,0.46034459900168195,51,24,89
241,57.093178702010967,0.45582274778869675,50,24,87.420000000000073
242,56.085523308957953,0.45104765736451863,49,23,86.5
243,55.149622943327238,0.44602024519747441,48,23,85
244,54.220349634369285,0.4407969701061657,48,22,84
245,53.339522394881172,0.43660356101471665,47,21.5,83
246,52.434700639853745,0.43233590200769001,46,21,82
247,51.506227148080441,0.42805900242974487,45,20,80
248,50.629284734917732,0.42415052596771652,44,20,79
249,49.816327696526507,0.42034643828623008,44,19,79
250,48.987945612431446,0.41629163310101608,43,19,77
251,48.082209780621575,0.41260219821175759,42,18,76
252,47.241601919561241,0.40864887112422815,41,17.5,76
253,46.405907221206583,0.4048450821691093,40,17,74.420000000000073
254,45.582438299817184,0.40058143424784803,40,16.5,73
255,44.748914533820844,0.39661162463378935,39,16,72
256,44.00759826325411,0.39264324579132182,38,15,71
257,43.216921846435099,0.38824176631089896,37.75,14.5,70.5
258,42.452753656307131,0.38421176011728247,37,14,69
259,41.687671389396712,0.38050123254802176,36,14,69
260,40.959952010968919,0.37687650311833865,36,13,68
261,40.171332266910419,0.37290330207971772,35,12.5,67
262,39.478576325411332,0.36961770886094819,34,12,66.5
263,38.754970292504574,0.36628797208839159,33.5,12,65
264,38.016624771480807,0.36294587284697866,33,11,64
265,37.311643053016454,0.35974013104922464,32,11,63
266,36.612031535648995,0.35668474423731439,31.5,10,62.5
267,35.937899908592321,0.35349886836393823,31,10,62
268,35.198983089579528,0.34955927367159201,30,9,61
269,34.490116544789764,0.34622815107800059,29,9,60
270,33.791876142595981,0.34310660849384,29,8.5,59
271,33.113174131627055,0.34040049912254444,28,8,58
272,32.448069012797077,0.33734087549474179,27,7.5,57
273,31.794504113345521,0.33449047677591381,27,7,56
274,31.163448354661792,0.33158851322999294,26,7,55
275,30.579696069469836,0.32890525661395958,26,7,54
276,29.957095521023767,0.32661190996891593,25,6,54
277,29.365687842778794,0.32420159222452688,24,6,53
278,28.821697897623402,0.32160484865153305,24,5.5,52
279,28.254741773308957,0.3195140444171794,24,5,51
280,27.654650365630712,0.31715640207348428,23,5,50
281,27.068155850091408,0.31443504142201811,23,4,49
282,26.457895338208409,0.31205943517674345,22,4,49
283,25.934357861060327,0.30961240340208396,22,4,48
284,25.40716407678245,0.30743929901743877,21,3,48
285,24.878599177330894,0.30527010384942382,21,3,47
286,24.353804844606948,0.30292977329674636,20,2,46
287,23.828553473491773,0.30064546913460444,20,2,46
288,23.273708866544791,0.29845709669854387,19,2,45
289,22.686528793418645,0.29586625162831065,19,1.5,44
290,22.126085466179159,0.29341928380350418,18,1,43
291,21.638196983546617,0.29123561015436344,18,1,43
292,21.143110146252287,0.28825065660913118,17.25,0.58000000000004093,42
293,20.573983089579524,0.28584373943069824,17,0,41
294,20.049531535648995,0.28360246555581764,16,0,41
295,19.588722577696526,0.28088577462294312,16,-1,40
296,19.146537934186473,0.27829203139253411,16,-1,39
297,18.646537934186473,0.27611197775139945,15,-1,39
298,18.137397166361975,0.27428233500214416,15,-1,38.5
299,17.707552559414992,0.27232625908725105,14.5,-2,38
300,17.302502285191956,0.27034979952801536,14,-2,37.420000000000073
301,16.854033363802561,0.26768494876860799,14,-2.5,37
302,16.375171389396709,0.26592942132691405,13,-2.5,36
303,15.90110831809872,0.26440709127029038,13,-3,36
304,15.480175959780622,0.262798534256792,12,-3,35
305,15.062671389396709,0.26038065796968485,12,-3.5,34.5
306,14.61305987202925,0.25881082999994376,11.5,-4,34
307,14.152593692870202,0.25679448947558181,11,-4,33
308,13.773023308957953,0.25526342493306614,11,-4.5,33
309,13.413905393053016,0.25300181789902787,10.5,-4.5,33
310,13.007826782449726,0.25152447242817594,10,-5,32
311,12.609632084095065,0.25023589093787169,10,-5,32
312,12.254284734917734,0.24902907779139125,9.5,-5,31
313,11.898937385740401,0.24754629095224345,9,-5.5,31
314,11.535820383912249,0.24643014111234318,9,-6,30
315,11.155907221206581,0.24536927231974986,8,-6,30
316,10.806387111517367,0.24391030489923224,8,-6,29
317,10.453439213893967,0.24257591859996688,8,-6.9199999999999591,29
318,10.168132998171846,0.24138093260387328,7.5,-7,29
319,9.7858203839122488,0.24068126595592074,7,-7,28
320,9.4439556672760521,0.23998267592839934,7,-7,28
321,9.0903222120658143,0.23885452178386307,6.5,-7.5,27
322,8.774851462522852,0.23803004306566372,6,-8,26.5
323,8.4097920475319921,0.23731661901834006,6,-8,26
324,8.0477033820840944,0.23679636836820936,6,-8,25
325,7.689613802559415,0.23588885190073283,5,-8,25
326,7.3339236745886653,0.23523372536549489,5,-9,24.5
327,6.998571755027422,0.23456030975460324,5,-9,24
328,6.6803587751371118,0.23407789087838127,4.5,-9,23
329,6.3603176416819016,0.23356043638080509,4,-9,23
330,6.0641567641681897,0.23278910444964498,4,-9.5,23
331,5.7591978976234,0.23205770060753705,4,-10,23
332,5.4284163619744055,0.2313717195179909,3,-10,22
333,5.1274565813528339,0.23070053723193179,3,-10,21.5
334,4.8687728519195614,0.22999113131198715,3,-10,21
335,4.5897509140767827,0.22928395095639756,3,-10.5,21
336,4.2799931444241315,0.22889887007009016,2,-11,20.5
337,3.9567527422303472,0.22820269599109963,2,-11,20
338,3.7197783363802559,0.22702168940118247,2,-11,20
339,3.4705781535648996,0.22613310140535098,2,-11,20
340,3.1499657221206583,0.22554904384729091,1,-11.5,19.5
341,2.8315242230347351,0.2244143321027251,1,-12,19
342,2.5522737659963437,0.22321444871636451,1,-12,19
343,2.2890196526508229,0.22215792227733769,1,-12,18
344,2.0136540219378429,0.22190842404531011,0,-12.5,18
345,1.7043532906764167,0.2211172441252468,0,-13,18
346,1.4260169104204754,0.22009153395638151,0,-13,17
347,1.1836723034734917,0.21920234162090221,0,-13,16.5
348,0.94601234003656309,0.21862752439092481,0,-13,16
349,0.6985260511882998,0.21836268071038603,-1,-13.5,16
350,0.40087979890310788,0.21761892238046865,-1,-14,16
351,0.14402422303473492,0.21709170771881497,-1,-14,15.5
352,-0.13454067641681902,0.21657961335173642,-1.5,-14,15
353,-0.40670703839122485,0.2155127469537762,-2,-14,15
354,-0.63762568555758681,0.21491350195128731,-2,-14.5,14.5
355,-0.83643738574040216,0.21472882705129798,-2,-15,14
356,-1.0505598720292504,0.214641667641539,-2,-15,14
357,-1.327867915904936,0.2141584205768772,-2.5,-15,14
358,-1.5750114259597807,0.21330996158272064,-3,-15.5,13
359,-1.7854776051188299,0.21289927355736654,-3,-15.5,13
360,-1.9653222120658136,0.21158293957144209,-3,-15.5,13
361,-2.2029821755027421,0.21072035773274972,-3,-16,13
362,-2.4407563985374772,0.21033762071948983,-3.5,-16,12
363,-2.6728176416819012,0.20960573268884064,-3.5,-16,12
364,-2.8749428702010968,0.20813741480524833,-4,-16,12
365,-3.077410877513711,0.20734915864237347,-4,-16,11.5
366,-3.294389853747715,0.20684090263169025,-4,-16,11
367,-3.5568441499085921,0.206373654231222,-4,-16.5,11
368,-3.7481147166361972,0.2058407122994251,-5,-17,11
369,-3.9409849177330898,0.20539423614638228,-5,-17,10.5
370,-4.1146595063985378,0.20471713857250051,-5,-17,10
371,-4.3456924131627055,0.20475349500440276,-5,-17,10
372,-4.5094264168190126,0.20454376946653743,-5,-17,10
373,-4.7169218464351008,0.20448503265408105,-5,-17.5,10
374,-4.8936814442413166,0.20448638620375417,-5.5,-17.5,9
375,-5.0566156307129795,0.20381720984563109,-6,-18,9
376,-5.2565699268738575,0.20357914562347518,-6,-18,9
377,-5.4113916819012795,0.20316539805017644,-6,-18,9
378,-5.6032335466179157,0.20299082139173499,-6,-18,9
379,-5.8114145338208409,0.20265473516785959,-6,-18.5,8
380,-6.0223377513711149,0.20207527061239747,-6.5,-18.419999999999959,8
381,-6.1349977148080441,0.2014194433438509,-6.5,-18.5,8
382,-6.2953039305301646,0.20087166080950852,-7,-19,8
383,-6.5074840036563071,0.19982235520808073,-7,-19,7.5
384,-6.6976119744058504,0.1992935213816433,-7,-19,7
385,-6.9044218464351008,0.19888833449328122,-7,-19,7
386,-7.0667847349177331,0.19838686609608255,-7,-19,7
387,-7.2762225776965268,0.19789410152151288,-7,-19.5,7
388,-7.4607518281535645,0.19763789922355218,-7.5,-19.5,6.5
389,-7.6207152650822669,0.19763703860841672,-8,-20,6
390,-7.7557701096892142,0.19736698135157324,-8,-20,6
391,-7.9083066727605118,0.19780287135152774,-8,-20,6
392,-8.0617573126142599,0.19781584840743985,-8,-20,6
393,-8.221606489945156,0.19799502158436846,-8,-20,5.5
394,-8.3824840036563071,0.19818713910410193,-8,-20.419999999999959,5
395,-8.5477033820840944,0.19825518071752063,-8.5,-20.5,5
396,-8.688928244972578,0.19834023568850101,-9,-20.5,5
397,-8.8421503656307134,0.19808892903374817,-9,-21,4.9200000000000728
398,-8.9688642595978063,0.19802899085052533,-9,-21,4
399,-9.1238002742230346,0.19793044012514741,-9,-21,4
400,-9.2561128884826331,0.19725759619080213,-9,-21,4
401,-9.3903679159049354,0.19679063885083853,-9,-21,4
402,-9.5598148994515544,0.19634862287475799,-9,-21,4
403,-9.6842436014625228,0.19632748276712575,-9,-21.5,3.9200000000000728
404,-9.8060443327239479,0.19624714010002622,-9.5,-21.5,4
405,-9.9251028336380251,0.19621783530439249,-9.5,-22,3
406,-10.061643053016454,0.19598212931894163,-10,-22,3
407,-10.183672303473491,0.19552420017367755,-10,-22,3
408,-10.331295703839123,0.19542286012547386,-10,-22,3
409,-10.504056215722121,0.19556111196807058,-10,-22,3
410,-10.619115630712979,0.19500529886353196,-10,-22,2.5
411,-10.774851462522852,0.19461817832755099,-10,-22,2
412,-10.911048903107861,0.1944442865726585,-10,-22,2
413,-11.071926416819013,0.19432546262907394,-10,-22.5,2
414,-11.163676873857405,0.19434561225052668,-10,-22.5,2
415,-11.295646709323583,0.19424976804100053,-10.5,-23,2
416,-11.440299360146252,0.1945643977400506,-11,-23,1.5
417,-11.608375228519195,0.19438263245076548,-11,-23,1
418,-11.774737202925046,0.19442582450492807,-11,-23,1
419,-11.867058957952468,0.19424698892884004,-11,-23,1
420,-11.982689670932359,0.19377360783532524,-11,-23,1
421,-12.106547074954296,0.19314047708065477,-11,-23,0
422,-12.219207038391225,0.19284468662413565,-11,-23,0
423,-12.330724405850091,0.19278002556365423,-11,-23.5,0
424,-12.452867915904935,0.19224926132618878,-11,-24,0
425,-12.54484689213894,0.19218013920442695,-11.5,-24,0
426,-12.641281992687386,0.1922073781226355,-11.5,-24,0
427,-12.725034277879342,0.19234809530301208,-12,-24,0
428,-12.834266453382083,0.19167027540953677,-12,-24,0
429,-12.953210694698354,0.19163867276467317,-12,-24,0
430,-13.041761882998172,0.19143129914490514,-12,-24,-0.5
431,-13.119344149908592,0.19134348465253073,-12,-24,0
432,-13.197040676416819,0.19113879514834539,-12,-24.5,-1
433,-13.28216407678245,0.19126854041631319,-12,-24.5,-1
434,-13.373571755027422,0.19139555151062893,-12,-25,-1
435,-13.465550731261425,0.19125365548641604,-12,-25,-1
436,-13.548274680073126,0.19107569678041292,-12,-25,-1
437,-13.705267367458866,0.19057106308382107,-12,-25,-1
438,-13.838951096892139,0.19027808747330788,-12.5,-25,-1
439,-13.907963893967093,0.19064309610602928,-12.5,-25,-1.5
440,-14.00199954296161,0.19066847261594047,-12.5,-25,-1.5
441,-14.142310329067641,0.19038344898840404,-13,-25,-2
442,-14.281364259597806,0.19014609155994863,-13,-25,-2
443,-14.370143967093236,0.19043519225693326,-13,-25,-2
444,-14.469207038391225,0.19049408818407923,-13,-25,-2
445,-14.595806672760512,0.19022315544630744,-13,-26,-2
446,-14.705495886654479,0.18986619744969885,-13,-26,-2.5
447,-14.771195155393054,0.18959794634712629,-13,-25.5,-3
448,-14.866716179159049,0.1891989576321737,-13,-26,-3
449,-14.965322212065814,0.18937588558877061,-13.25,-26,-3
450,-15.062899908592321,0.18939125646181135,-13.5,-26,-3
451,-15.128941956124315,0.18986429164614455,-13.5,-26,-3
452,-15.207324040219378,0.18977395333546149,-13.5,-26,-3
453,-15.262168647166362,0.19038378166078437,-14,-26,-3
454,-15.351291133455211,0.19091493937609552,-14,-26,-3
455,-15.397566270566728,0.19132728865183771,-14,-26,-3
456,-15.450125685557587,0.19182570260037457,-14,-26,-3
457,-15.541076325411334,0.19222021412552931,-14,-26,-3.5
458,-15.633283820840951,0.19271920593419289,-14,-26,-4
459,-15.696469378427787,0.19321854288325313,-14,-26.5,-3.5
460,-15.774622943327239,0.19341305337023393,-14,-26,-4
461,-15.849691499085923,0.19367577530785851,-14,-26.5,-4
462,-15.931958409506398,0.19362187627088367,-14,-27,-4
463,-16.001542504570384,0.19384052633616145,-14,-27,-4
464,-16.082666819012797,0.19379556664753514,-14,-27,-4
465,-16.142310329067641,0.19402206505953681,-14,-27,-4
466,-16.20389625228519,0.19385636052154931,-14,-27,-4
467,-16.271423674588664,0.19378569756351882,-14,-27,-4
468,-16.315185100548447,0.1941061593830064,-14.5,-27,-4
469,-16.376199725776964,0.19435470962589094,-15,-27,-4
470,-16.424417276051187,0.19441792040782754,-15,-27,-4
471,-16.494344149908592,0.19435037168596916,-14.5,-27,-4.5
472,-16.531707038391225,0.19424031340896031,-14.5,-27,-4.0799999999999272
473,-16.565870658135282,0.19443410563824887,-15,-27,-5
474,-16.609517824497257,0.19454058049532827,-15,-27,-5
475,-16.694526965265084,0.19489090456335753,-15,-27.5,-5
476,-16.72514853747715,0.19541108190074527,-15,-27.5,-5
477,-16.746743601462523,0.19617586777820628,-15,-27.5,-5
478,-16.807643967093234,0.19659002705392795,-15,-28,-5
479,-16.874485831809871,0.19718401738715943,-15,-28,-5
480,-16.933786563071298,0.19731235221873811,-15,-27.5,-5
481,-16.96783592321755,0.19798673714483711,-15,-28,-5
482,-17.023708866544791,0.19873140620627855,-15,-28,-5
483,-17.096606489945156,0.19846472114166883,-15,-28,-5
484,-17.150537020109688,0.19807949449323634,-15,-28,-5
485,-17.213951096892139,0.19762971895586745,-15,-28,-5
486,-17.321012340036564,0.19721467281026342,-15,-28,-6
487,-17.404650365630712,0.19657142175908129,-15,-28,-6
488,-17.476062614259597,0.19566574330617251,-15,-28,-6
489,-17.546332266910422,0.19513051266685036,-15.5,-28,-6
490,-17.611688756855575,0.19422705803142948,-15,-28,-6
491,-17.721720749542961,0.19366316758439045,-15.5,-28,-6
492,-17.80844378427788,0.19349068483001278,-15.5,-28,-6
493,-17.882712522851918,0.19322891312420751,-15.5,-28,-6
