sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60103559870550161,0.10345982867036972,0,-3,4
1,0.57100323624595473,0.10086584017045455,0,-3,4
2,0.55818770226537218,0.09765579154147791,0,-3,4
3,0.56828478964401297,0.094906138953268687,0,-2.5,3.5
4,0.55430420711974115,0.090866986647256384,0,-2.5,3.5
5,0.50045307443365694,0.086112804678782212,0,-2.5,3
6,0.48323624595469256,0.081071350008212487,0,-2,3
7,0.4733980582524272,0.076448314808257048,0,-2.5,3
8,0.48608414239482201,0.073278011760979173,0,-2,3
9,0.49721682847896442,0.07054536782200567,0,-2,3
10,0.43663430420711974,0.068530151618112906,0,-2,3
11,0.4122977346278317,0.066313426453163557,0,-2,3
12,0.44724919093851134,0.064209677800897494,0,-2,3
13,0.44543689320388352,0.062131751867822271,0,-2,3
14,0.43883495145631068,0.059937665767742156,0,-2,3
15,0.41372168284789645,0.058204930851094711,0,-2,3
16,0.45605177993527507,0.055854331982867524,0,-2,3
17,0.44310679611650483,0.052935312498418208,0,-2,3
18,0.44,0.051035516327043735,0,-2,3
19,0.42239482200647249,0.048609746495496396,0,-2,3
20,0.38679611650485435,0.045713830988994938,0,-2,2.5
21,0.39029126213592236,0.043259828947831307,0,-2,2.5
22,0.40336569579288029,0.041946083204681225,0,-2,2
23,0.4066019417475728,0.040505087579828118,0,-2,2
24,0.35741100323624597,0.039499225079853581,0,-2,2
25,0.35650485436893203,0.039503467279734784,0,-2,2
26,0.34524271844660193,0.040564702759071522,0,-2,2
27,0.33967637540453072,0.041804319458776829,0,-2,2
28,0.35637540453074434,0.043489078942707461,0,-2,2
29,0.35430420711974109,0.045805030412330895,0,-2,2
30,0.31663430420711974,0.048434766216809734,0,-2,2
31,0.30045307443365693,0.05139615942499548,0,-2,2
32,0.25786407766990294,0.054370037072601095,0,-2,2
33,0.22925566343042073,0.057591010936316529,0,-2,2
34,0.23326860841423949,0.061393046583236112,0,-2,2
35,0.20944983818770227,0.064615747871440449,0,-2.5,2
36,0.1880906148867314,0.068171117182057012,0,-2.5,2
37,0.20970873786407768,0.071433288622358412,0,-2.5,2
38,0.20776699029126214,0.074823549875404349,0,-3,2
39,0.15961165048543691,0.077006553282426338,0,-3,2
40,0.14407766990291263,0.07917136257387776,0,-3,2
41,0.13087378640776698,0.081497077619856015,0,-3,2
42,0.14161812297734627,0.084210263949872105,0,-3,2
43,0.17307443365695793,0.086146599094766158,0,-3,2
44,0.17372168284789644,0.088082106509886959,0,-3,2
45,0.13838187702265373,0.090140955583896676,0,-3,2
46,0.19766990291262135,0.091570635464389455,0,-3,2.5
47,0.21488673139158576,0.09326476638985709,0,-3,3
48,0.13139158576051779,0.09506849844384041,-0.5,-3,2
49,0.14886731391585761,0.096885772644099102,0,-3,2.5
50,0.17449838187702266,0.10062166728802095,-0.5,-3.5,3
51,0.2392233009708738,0.10654685917359373,-0.5,-3.5,3
52,0.26951456310679611,0.11521554965504475,-0.5,-4,3
53,0.35145631067961164,0.12530076213079344,-0.5,-4,3
54,0.38951456310679611,0.13625475564890233,-0.5,-4,3
55,0.45941747572815533,0.14688707994536926,-0.5,-4,3
56,0.51106796116504849,0.1576500429755513,-1,-4,3
57,0.60323624595469261,0.16893161101945439,-0.5,-4,3
58,0.68323624595469257,0.18194862599345607,-0.5,-4,3
59,0.81592233009708737,0.19550245117252091,-0.5,-4,3
60,0.9290614886731392,0.20924878102330977,-1,-4,3
61,1.0963106796116504,0.22502710795020628,-0.5,-4,3.5
62,1.3927508090614886,0.24517043189051718,-0.5,-4,4
63,2.3799352750809062,0.27672958713254719,0,-4,5.5
64,6.4521682847896438,0.34380396993668016,1,-3,12
65,20.828996763754045,0.52412759592039937,6,-1.5,41
66,62.853851132686081,0.88360655435764535,39,9,117
67,161.95275080906148,1.3702759721512385,138.5,65,249.5
68,333.53113268608416,2.169108618595692,297,189.91999999999996,453
69,552.8755987055016,3.6076214870539345,463,337.91999999999996,740.15999999999985
70,775.28957928802583,5.4268584071745902,614,458,1062.1599999999999
71,969.31223300970873,7.1759567413697729,747,550,1351.5799999999999
72,1126.3953398058252,8.6555757460223006,855.5,619,1586.5799999999999
73,1249.5791585760517,9.860345854354005,936.5,674,1767.5799999999999
74,1342.1044660194175,10.81500834625372,994,712.41999999999996,1907
75,1405.1180582524271,11.515786188776692,1036,738,2007
76,1439.8036245954693,11.952125505104869,1056,749.41999999999996,2068.0799999999999
77,1449.0212297734629,12.131502601931507,1060,751,2081
78,1437.1128802588996,12.086184455062881,1050.5,744,2060.1599999999999
79,1408.7403236245955,11.860073687741629,1031,729.5,2017
80,1368.1647896440129,11.49419882103861,1002,710,1959.1599999999999
