sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42622086895421007,0.10523399840997255,0,-3,4
1,0.46322754420892376,0.10118446043664377,0,-3,4
2,0.47774915095444431,0.098647024243822615,0,-3,4
3,0.485244173790842,0.096599935775762286,0,-3,4
4,0.50585548659093571,0.094383198619633166,0,-2.5,4
5,0.490162782527228,0.092057861741081506,0,-2.5,3.5
6,0.49894601241363157,0.089467224174437587,0,-2.5,3
7,0.52178241011828086,0.087086753363437089,0,-2,3
8,0.51288207050005852,0.084936184217928007,0,-2,3
9,0.47704649256353204,0.083239169290517084,0,-2,3
10,0.44648085255884762,0.080761127649890449,0,-2,3
11,0.42715774680875979,0.07749085270252816,0,-2,3
12,0.4536245461997892,0.073619690972085067,0,-2,3
13,0.44144513409064295,0.068979705074454334,0,-2,3
14,0.45456142405433891,0.063604861861583567,0,-2,3
15,0.41357301791778894,0.058627787745355646,0,-2,3
16,0.40268181285864857,0.054690767540085249,0,-2,3
17,0.41404145684506383,0.052657995217023627,0,-2,3
18,0.40994261623140882,0.051562199146960738,0,-2,3
19,0.40970839676777138,0.051432838832840035,0,-2,2.5
20,0.41673498067689424,0.051005357060210629,0,-2,2.5
21,0.42645508841784752,0.050199634264881395,0,-2,2.5
22,0.40842018971776556,0.049411249740266519,0,-2,2
23,0.42305890619510483,0.048941136700553022,0,-2,2
24,0.40912284810867783,0.048090584497631227,0,-2,2
25,0.42036538236327436,0.04680523863481803,0,-2,2
26,0.408654409181403,0.04672794165591914,0,-2,2
27,0.39846586251317484,0.046726065849632951,0,-2,2
28,0.42458133270874809,0.047042532810012729,0,-2,2
29,0.41509544443143226,0.048338365946343477,0,-2,2
30,0.40654643400866614,0.049850676647615,0,-2,2
31,0.37492680641761328,0.051787642564882309,0,-2,2
32,0.39635788734043798,0.054567380068449432,0,-2,2
33,0.40572666588593514,0.056540222851560504,0,-2,2.5
34,0.41064527462232109,0.058834311512617941,0,-2,2.5
35,0.36825155170394658,0.060879483800979677,0,-2.5,2
36,0.33428972947651953,0.063214651127756011,0,-3,2
37,0.34365850802201664,0.06503934438162208,0,-3,2
38,0.30934535659913337,0.067009432978516054,0,-3,2.5
39,0.25969083030799861,0.06896182288003401,0,-3,2
40,0.24915095444431432,0.070948895756115793,0,-3,2.4600000000000364
41,0.24083616348518561,0.07372933224540662,0,-3,2.5
42,0.26156458601709803,0.075805294438982651,0,-3,2.5
43,0.25137603934886987,0.078309381467171868,0,-3,2.5
44,0.2274856540578522,0.081043779662054546,0,-3,2.5
45,0.23767420072608034,0.084373289160110151,0,-3,3
46,0.25582620915798104,0.088102926823209166,0,-3,3
47,0.22912519030331421,0.09165224106228774,0,-3,3
48,0.22315259398055978,0.0956784503515168,0,-3.5,3
49,0.22971073896240776,0.10050928213854678,-0.5,-3.5,3
50,0.25629464808525587,0.10546115447537265,-0.5,-4,3
51,0.31824569621735566,0.11222687160665409,-0.5,-4,3
52,0.35888277315844946,0.12091285150772361,-0.5,-4,3
53,0.41673498067689424,0.13096506284025397,-0.5,-4,3
54,0.46299332474528632,0.14074601870268344,-0.5,-4,3
55,0.52412460475465517,0.15040403788707712,-0.5,-4,3
56,0.54602412460475469,0.15959340702055821,-1,-4,3
57,0.57436467970488347,0.16806097103362322,-1,-4,3
58,0.69768122730998949,0.17711086981859031,-1,-4,3.5
59,0.82486239606511302,0.18795400479826835,-1,-4,3.5
60,0.99045555685677478,0.20319807545394775,-1,-4,4
61,1.1799391029394544,0.22448005257348966,-1,-4,4
62,1.538060662841082,0.25033898117678449,-0.5,-4,4
63,2.6301089120505914,0.28094016676782724,0,-4,6
64,7.1650661669984776,0.34048404380110719,1,-3,13
65,23.013877503220517,0.51460815786863567,7,-1,46
66,68.030038646211494,0.85024568426503233,43,10.5,126.5
67,170.69803255650544,1.2905070310436317,147,71,263.5
68,343.66008900339619,2.0408629287261029,308,199,461
69,560.90625365967912,3.3984370204186058,469,347,753
70,778.99724792130223,5.0946962305860364,615.5,463,1076.9200000000001
71,968.57799508139124,6.7140239194890432,744,551,1364.9200000000001
72,1121.9307295936292,8.0817431268598856,847,619,1595.96
73,1242.1210329078347,9.1944781949166536,929,671,1779.8000000000002
74,1332.1397704649257,10.072951686289642,988,707,1917.9200000000001
75,1393.0586134207754,10.714008792529979,1027,730,2005
76,1426.1574540344302,11.107165002671939,1046,741,2059.9200000000001
77,1434.4099426162313,11.262371318413514,1048,743,2072.9200000000001
78,1422.1171682866845,11.210814571152872,1039,735.03999999999996,2051.96
79,1393.8725260569154,10.993102949923614,1018,722,2011
80,1353.7575243002693,10.649211243102465,991,703.5,1954.96
81,1305.5543389155639,10.214897630582774,957.5,682,1882.8400000000001
82,1252.7543623375102,9.7248359066830066,922,658.07999999999993,1801.46
83,1198.2373228715305,9.2107492445468235,885,634,1718.5
84,1144.3109848928445,8.6958474495910458,848,610,1636
85,1092.9563766248975,8.1960507449852837,814,588.53999999999996,1555.46
86,1046.4456610844361,7.7237080701182075,784,571.03999999999996,1480
87,1007.9909239957841,7.3077208921597494,762,557.5,1420
88,979.78527930671044,6.9892405816895611,745,547,1374.7600000000002
89,960.3474060194402,6.7754775943285273,733,539,1346.9200000000001
90,945.45362454619976,6.6282815940142976,722.5,533,1325
91,931.36462115001757,6.5079665178537773,713,526,1305.9200000000001
92,916.11107858063008,6.3887438451526251,702,519,1280.46
93,899.02886754889334,6.2585632130041819,690.5,510,1256.9200000000001
94,880.29259866494908,6.1167330269825353,676,501,1228.9200000000001
95,859.94935004098841,5.9619377275292882,661,490,1197
96,838.03167818245697,5.7926888753116481,645,479.03999999999996,1166
97,814.95180934535665,5.610326226025439,629,468,1132.46
98,791.27491509544438,5.4207257361126109,612,456,1099
99,767.42048249209506,5.2265848405800384,596,444,1062.8400000000001
100,743.81842136081514,5.0321051958915106,579,432,1028
101,720.88447124956087,4.8410543202065863,564,421,991.92000000000007
102,699.11061014170275,4.6583525112710973,550,409.03999999999996,956.92000000000007
103,678.73667876800562,4.4872729961952027,536,399,929.5
104,659.84535659913342,4.3302189184600079,524,390,901.92000000000007
105,642.52295350743645,4.1875360472055334,512,381,875.5
106,626.81795292188781,4.0581031225293591,501,373,852
107,612.8051879611196,3.9434041811515357,491.5,366,830
108,600.61265956200964,3.8444438515410391,484,360,814
109,589.93576531209749,3.7610345513457237,476,354,800.96000000000004
110,580.25933950111255,3.68772998606938,469,349,789.5
111,571.16073310692116,3.6208781458557202,463,344,779.38000000000011
112,562.1655346059257,3.5573859449256622,457,338,765
113,552.98741070382948,3.4943572041409583,450,333.03999999999996,752
114,543.54075418667287,3.4288440287240647,442,328,738
115,533.87510247101534,3.3611003640655861,435,322,723
116,524.0672795409298,3.2929093258179121,427,316,710
117,514.11014170277554,3.224336332276506,420,310,695.92000000000007
118,503.93412577585195,3.154341326721267,412,303.5,682
119,493.7129054924464,3.0844806086364076,404,297,668
120,483.59064293242767,3.0150086986128652,397,290.5,653
121,473.61898348752783,2.9472222006974795,389,285,639.92000000000007
122,463.90285747745639,2.8798597392929324,382,280,625
123,454.35618924932663,2.8140437501076296,375,274,612
124,445.15956200960301,2.7501507553430877,368,269,599
125,436.29435531092633,2.6888103174853573,361,263,588
126,427.75787562946482,2.6291307928198386,355,258,577
127,419.50245930436819,2.5710532755543385,349,254,565
128,411.60153413748685,2.5151761472636287,343,249,555
129,403.97511418198854,2.4611404778140318,338,245,544
130,396.65669282117346,2.410811784857799,332,240,533
131,389.52271928797285,2.3645752871431633,326,236,523.5
132,382.5092516688137,2.3215262436159194,321,231.03999999999996,513.46000000000004
133,375.58490455556858,2.2804467739266476,316,227,504
134,368.69487059374632,2.2399809102401629,310.5,223,495
135,361.8909122848109,2.2000177274762431,306,219,485.92000000000007
136,355.17525471366673,2.1603177227549129,300,215,476.96000000000004
137,348.51229652184094,2.1200054079275308,295,210.5,469.96000000000004
138,341.88517390795175,2.0787741112735532,290,206,460
139,335.35501815200843,2.0371116207449309,284,202,450
140,328.98319475348404,1.9958849236102842,279,198.5,441.46000000000004
141,322.76537065230121,1.9542036553185367,274,195,433
142,316.63725260569151,1.9130449914952086,270,191,424.5
143,310.66477339266891,1.8728767431142326,265,187,416
144,304.89266893078815,1.8339691630891368,261,183,409
145,299.23884529804428,1.7964381848258033,256.5,179,402.96000000000004
146,293.79663895069683,1.7596505749096298,252,176,395
147,288.49789202482725,1.7250074973240255,248,173,388
148,283.30594917437639,1.6918899649202839,243,170,381
149,278.28873404379902,1.6603304859380887,239,167,375
150,273.4136901276496,1.6305073285345202,235.5,163.5,368
151,268.70060897060546,1.6028293858550975,231,161,362.96000000000004
152,264.04268649724793,1.5759154255530849,228,157.5,357
153,259.46006558144984,1.5495663146924159,223.5,154,351
154,254.89571378381544,1.5239425161777798,220,151,344
155,250.48782058789087,1.4985025565921224,216,149,339
156,246.13941913573018,1.473886552022913,213,146,333
157,241.85542803606981,1.4499026139676503,209,143.5,328
158,237.65013467619158,1.4283522964252728,205,141,322.46000000000004
159,233.59579576062771,1.4128132526875838,202,138,317
160,229.59579576062771,1.4038269917072281,198,135,311
161,225.74897528984658,1.3976974009473435,195,133,307
162,221.95590818597026,1.3916548866712688,192,130.03999999999996,302
163,218.18052465159855,1.3848458769559104,188.5,128,297
164,214.52471015341374,1.3781157951199874,186,126,292
165,210.92463988757467,1.3718670381383387,182,123.5,288
166,207.37375570909941,1.3645723015872651,179,121,283
167,203.87182339852441,1.355403631007005,176,119,277
168,200.44296756060427,1.3436687107493723,173,116,272.92000000000007
169,197.01528282000234,1.3294609315852233,170,114,268
170,193.61722684155052,1.3129029077761381,168,112,263
171,190.23966506616699,1.2940331873880488,165,109.53999999999996,258
172,186.89747042979272,1.2734866274263941,162,107.5,254
173,183.61312800093688,1.2511144643350658,159,105,249
174,180.36930553929031,1.2273787017495867,157,103,244
175,177.20792832884413,1.2028063131018483,154,101,241
176,174.11494320178008,1.1776425344244827,151,99,238
177,171.12782527228012,1.1535305255201411,149,97,234
178,168.25875395245345,1.1305555258601905,147,95,230
179,165.47739782175898,1.1091591797892668,144,94,226.5
180,162.73855252371473,1.0891905849734242,142,92,223
181,160.10358355779366,1.0700568623956201,140,91,219
182,157.52236795877738,1.0514006300434815,138,89,216
183,155.00404028574775,1.0341026351096527,135.5,87,213
184,152.53384471249561,1.0181893280989665,133,86,210
185,150.14515751258929,1.0029520005787946,131,84,207
186,147.81104344771052,0.98816938086514239,129.5,83,204
187,145.42200491860874,0.97313779547096302,127.5,81,201
188,143.09187258461179,0.95816114226625437,126,79.5,198
189,140.8297810048015,0.94316281603966701,124,78,195
190,138.59649841901862,0.92815865340187143,122,77,192
191,136.35630635905844,0.91288071961446582,120.5,75,189
192,134.12173556622557,0.89782034282985246,118,73.5,186.5
193,131.91573954795643,0.88331289066319374,117,72.5,183
194,129.7264902213374,0.86881850604990529,115,71,181
195,127.62472186438693,0.85452152177480156,113,69.5,178
196,125.53724089471835,0.84054830760738664,111,68,175
197,123.56675254713667,0.82720752695446198,109,67,172.5
198,121.62355076706875,0.81437005454148281,107,66,170
199,119.74206581566928,0.80148601212033332,106,64,167
200,117.83516805246516,0.78938314990194414,104.5,63,165.5
201,116.04104696100246,0.77834849263670869,103,62,162.96000000000004
202,114.27444665651716,0.76704242491574792,101.5,61,160
203,112.52775500644104,0.75644095729151561,100,60,158
204,110.76443377444666,0.74659719141128333,98,58,156
205,109.06364913924347,0.73633764748425101,97,57.5,154
206,107.43465276964515,0.72667583331973451,96,57,152
207,105.77567630870125,0.7170957606813444,94,55.5,150
208,104.1063941913573,0.70778604217986307,93,54.5,148
209,102.46884881133622,0.69833355405599573,91.5,53,146
210,100.83774446656517,0.68886853561649297,90,52,144
211,99.253952453448875,0.67952732423484785,89,51,142
212,97.672619744700782,0.67042573257166305,87.5,50,139.5
213,96.141410001171096,0.66155367960225941,86,49,137
214,94.63432486239607,0.65374404276549447,85,48,135
215,93.165417496193939,0.64623988249108166,84,47.5,133
216,91.675898817191708,0.638731142938329,82,46.5,131
217,90.176542920716713,0.63109113192613409,81,46,129.5
218,88.71548190654643,0.62370306569759715,80,45,128
219,87.270816254830777,0.61600997186234407,78,44,127
220,85.839149783346997,0.60856559494268125,77,43,125
221,84.456318070031614,0.6015992996145102,75.5,42,123
222,83.068684857711673,0.59461696947821319,74,41,121
223,81.689249326619048,0.58829271444634912,73,40,120
224,80.361342077526643,0.5817531424931508,72,39,118.5
225,79.045731350275204,0.57533038542755377,71,38,116.5
226,77.764902213373929,0.56889425721654774,70,37,114.5
227,76.514872935940971,0.56208200663215924,68.5,36.5,113
228,75.263672561189836,0.55578374052057533,67,36,112
229,74.046082679470658,0.5486568508997941,66,35,110
230,72.824628176601479,0.54229604352556249,65,34,109
231,71.597083967677719,0.53548139613545431,64,33.5,107
232,70.38031385408128,0.52831153680571274,62.5,33,105
233,69.12981613772105,0.52174841811111039,61.5,32,104
234,67.966096732638476,0.51521288296704504,61,31,103
235,66.799683803724093,0.50937199453126758,59.5,30.539999999999964,101
236,65.661142990982555,0.50339587385887685,58,30,99.5
237,64.490514111722689,0.49720498493731619,57,29,98
238,63.362981613772106,0.49109076976875632,56,28,97
239,62.266717414217119,0.48546361806796623,55,28,95
240,61.191415856657692,0.47998588526684027,54.5,27,93
241,60.158859351212087,0.47463040516827049,53.5,26,92
