sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.062228822314049588,0.065806834128174119,0,-4,4.5
1,0.082063533057851246,0.06333474985697192,0,-4,4.5
2,0.075968491735537186,0.060880764059467449,0,-4,4
3,0.08942407024793389,0.058637561399492583,0,-4,4
4,0.10453254132231404,0.056552923676352784,0,-3.5,4
5,0.094718491735537189,0.054546090864167805,0,-3,4
6,0.093633780991735541,0.052378057921205749,0,-3,4
7,0.099702995867768596,0.050253832443358327,0,-3,4
8,0.11587035123966942,0.048111876153340727,0,-3,4
9,0.10471332644628099,0.04596421458121891,0,-3,4
10,0.098902376033057848,0.043696549254213193,0,-3,3.5
11,0.091464359504132231,0.041583387907734672,0,-3,3.5
12,0.10223398760330578,0.03939373508946805,0,-3,3
13,0.1009426652892562,0.037250881530269571,0,-3,3
14,0.12131973140495868,0.035225704893463189,0,-3,3
15,0.11496642561983471,0.033157556882602177,0,-3,3
16,0.11429493801652893,0.031012601424577603,0,-3,3
17,0.10987861570247934,0.028792281756273127,0,-2.5,3
18,0.1046875,0.026497783931788501,0,-2.5,3
19,0.11698088842975207,0.024329174550514619,0,-2.5,3
20,0.11692923553719008,0.021992816324745038,0,-2.5,3
21,0.096758780991735543,0.019802080136666303,0,-2.5,3
22,0.12359245867768595,0.017621129381339144,0,-2,3
23,0.12627840909090909,0.015816489725351188,0,-2,2.5
24,0.11228047520661157,0.014783414581826701,0,-2,2.5
25,0.10742510330578513,0.014802089196486106,0,-2,2.5
26,0.1112474173553719,0.015814871058642842,0,-2,2.5
27,0.12103564049586776,0.017918407196069037,0,-2.5,2.5
28,0.11230630165289256,0.020850624674993264,0,-2.5,2.5
29,0.10419679752066116,0.024351022368733179,0,-3,2.5
30,0.12844783057851239,0.028170416238061945,0,-3,3
31,0.14910898760330579,0.032187197385766711,0,-3,3
32,0.17181043388429751,0.036291067181771351,0,-3,3
33,0.18663481404958679,0.04054820493507201,0,-3,3
34,0.20863894628099172,0.044758634695023732,0,-3,3
35,0.21677427685950412,0.048758427806863763,0,-3,3
36,0.2197184917355372,0.052645044606240213,0,-3,3
37,0.2477918388429752,0.056421553465809481,0,-3,3
38,0.26796229338842975,0.06005888120202079,0,-3,3
39,0.30349948347107436,0.06351784830796188,0,-3,3
40,0.32663997933884298,0.066979696078837525,0,-3.5,3
41,0.35595299586776857,0.070546983975179153,0,-3.5,3
42,0.38263171487603304,0.074373854348906476,0,-4,3
43,0.41871126033057854,0.078365148444256974,0,-4,3
44,0.44303977272727274,0.082400652064342411,0,-4,3.5
45,0.48609245867768597,0.08645661127298894,0,-4,3.5
46,0.52250774793388433,0.090933741214117236,0,-4,4
47,0.59427944214876038,0.095948609291157269,-0.5,-4,4
48,0.67847365702479334,0.101696317304831,-0.5,-4,4
49,0.78709969008264458,0.10862142475277869,-0.5,-4,4
50,0.95130423553719012,0.11710813599726454,-0.5,-4.5,4
51,1.1871513429752065,0.1283718863410612,-0.5,-5,4.5
52,1.5262784090909092,0.14351214394775472,-0.5,-5,5
53,2.0294808884297519,0.16391781769416675,-0.5,-5,5
54,2.8745996900826447,0.19089867796736443,-0.5,-5,5.5
55,4.4421358471074379,0.22594530380311534,0,-5,7
56,8.0866089876033058,0.27295409968277073,1,-4,10
57,18.78177944214876,0.34011127978719774,6,-2,26.5
58,49.715637913223141,0.44683826882116801,28,5.5,82
59,121.69115444214876,0.64184029005852616,89,30,204
60,248.7323992768595,1.0026263118447518,196,82,417
61,424.74407283057849,1.5582378620996444,336,157,720.97999999999956
