sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.067529322518527168,0.063118739855690623,0,-3.5,4
1,0.084510124292466599,0.061280462274369826,0,-3,4
2,0.10248293166832001,0.059418787640264661,0,-3,4
3,0.11546653439925308,0.057339678924092474,0,-3,4
4,0.10782225593744529,0.055283295844906495,0,-3,4
5,0.092650405555231366,0.053175620225214486,0,-3,4
6,0.096064071891229508,0.051050739843224599,0,-3,3.5
7,0.1201347960553189,0.048812779156316669,0,-3,3.5
8,0.1073262531364883,0.046594249532123211,0,-3,3
9,0.11464958860944156,0.044397749551030166,0,-3,3
10,0.10974791387057245,0.04219345961120901,0,-3,3
11,0.10402929334189182,0.040104948504278523,0,-3,3
12,0.10671354379412966,0.038011355543475504,0,-3,3
13,0.11071074283713603,0.035828310114185469,0,-3,3
14,0.10942697088171792,0.033648265734003362,0,-2.5,3
15,0.11686701289607282,0.031618709153329226,0,-2.5,3
16,0.11304487366516894,0.029501857677671061,0,-2.5,3
17,0.10437941296609675,0.02751005939340043,0,-2.5,3
18,0.11357005310147633,0.025345273006870887,0,-2,3
19,0.10449611950749839,0.023165640127082693,0,-2,3
20,0.10560483165081402,0.021000401478374637,0,-2,3
21,0.11225710451070782,0.01865821929318259,0,-2,2.5
22,0.098602439166715294,0.016873261703499988,0,-2,2.5
23,0.088974149501079541,0.015375326273061011,0,-2,2
24,0.078879033669837201,0.014699810475696006,0,-2,2
25,0.083313882243099727,0.014564902664520882,0,-2,2
26,0.075669603781291936,0.015497208585732907,0,-2,2
27,0.093117231720837954,0.017035695293204103,0,-2,2
28,0.087748730816362253,0.018979915803343496,0,-2,2
29,0.090170391550446399,0.021138414786502666,0,-2.5,2.5
30,0.090141214915095996,0.023570212632778257,0,-2.5,2.5
31,0.10496294567310498,0.026233993390074553,0,-3,2.5
32,0.10181186905526055,0.029223568310224577,0,-3,2.5
33,0.082380229911886566,0.03207674055042143,0,-3,2.5
34,0.088769913053626651,0.034951874312307195,0,-3,2.5
35,0.10648013071132637,0.037941906110283613,0,-3,2.5
36,0.12550329695979459,0.040824588138871624,0,-3,3
37,0.13381863803466185,0.043703721483229936,0,-3,3
38,0.1434469277002976,0.046760284289408489,0,-3,3
39,0.16322868646787653,0.049762455369429963,0,-3,3
40,0.18487774989788178,0.052977294084289146,0,-3,3
41,0.21408356188364358,0.056381565082331726,0,-3,3
42,0.24092606640602207,0.059822619087061546,0,-3,3
43,0.2676810410223493,0.063399161464975387,0,-3.5,3
44,0.27938087179786425,0.06699368692711663,0,-3.5,3
45,0.34756666861177571,0.070629838872705936,0,-4,3
46,0.38482523195425106,0.074482939909740337,0,-4,3
47,0.44405380171558617,0.078627856697525991,0,-4,3
48,0.53458890120791269,0.083442776546370417,0,-4,3
49,0.60335823072883232,0.088930445158705698,0,-4,3
50,0.68134737702048198,0.095462584294014718,0,-4,4
51,0.82241640893972112,0.10333280090964593,-0.5,-4,4
52,1.0353766703623739,0.11351793272622365,0,-4,4
53,1.3876261889478905,0.12804506696619153,0,-4,4
54,1.9170070607457548,0.14875540103001614,0,-4,4
55,2.8972544786135264,0.17727294583515371,0,-4,5
56,5.0793458598354437,0.21702665231075632,0,-4,7
57,11.226016805741962,0.27524662467139904,2.5,-3,15
58,29.897575421602379,0.3651538293069983,14,1,48
59,78.442886736301574,0.51741173590559819,54,16,132
60,174.93743070549104,0.80065545094232515,138,55.5,289
61,322.19853241524186,1.2841386868559725,256,119,538
62,503.91055902433334,1.9484936242639956,394,197,844
63,697.80000875299061,2.7033990654500251,538,273,1168.6599999999999
64,887.11651689327186,3.4644402634274329,674,344,1486
65,1063.121681157729,4.1854164679821491,801,411,1783
66,1222.1358026492385,4.8468715078106275,916,471.5,2048.1599999999999
67,1362.6514413257862,5.4397803286710671,1017,523,2283.6599999999999
68,1484.1954396918948,5.9587137321072099,1103.75,567.5,2481
69,1587.0877195541809,6.4016968902599487,1177,605,2651
70,1672.5165869171967,6.7708335601517673,1238,636,2795.3199999999997
71,1742.1525208612943,7.0715730017659997,1287,661,2912.3199999999997
72,1797.9734054968781,7.3111255069729948,1327,682,3007
73,1842.0373898582015,7.4976387984968724,1357,699,3080.1599999999999
74,1876.4161317616852,7.6402796324632707,1383,712,3138
75,1902.9921952500438,7.7477750254601867,1401,722,3182
76,1923.3013217015814,7.8273558468032105,1416,731,3216
77,1938.6720400303436,7.8848247752926461,1428,737.5,3241
78,1950.6630244500204,7.9254079628412795,1438,742.5,3257
79,1961.5277323919006,7.9575288281037384,1447,748,3277
80,1973.9175905934528,7.9943169801781808,1457.5,753.84000000000015,3300
81,1989.3115043473188,8.0456675893941387,1468,759.5,3321.1599999999999
82,2007.2215527805333,8.1108291770026177,1482,767,3351
83,2025.981224835152,8.1818892259512381,1497,773.5,3383
84,2043.9577084670595,8.2503603152070735,1508,780,3413.3199999999997
85,2060.0079214564976,8.3113306253196964,1519.25,786,3443
86,2073.463310381047,8.3620097054436471,1529,792,3464
87,2084.1095436774231,8.4011175697783784,1538,796,3484.3199999999997
88,2091.905628172959,8.4286173944083611,1545,799,3501
89,2096.9210334364243,8.4452074699704074,1550,801.34000000000015,3509
90,2099.2563605065066,8.4509821079757312,1553,803,3511
91,2099.1576267724804,8.4468503609697994,1553,804,3511.3199999999997
92,2096.8860798272744,8.4340063518270085,1552,803,3507.1599999999999
93,2092.7089484740618,8.4139593118545637,1549.5,802,3500.3199999999997
94,2086.9340170391552,8.3879800397923265,1545,801,3490.3199999999997
95,2079.8501342125228,8.3572910121468613,1540,798,3478.3199999999997
96,2071.7226614926767,8.3229720945091881,1534,795.34000000000015,3463
97,2062.744923265449,8.2859094041934647,1527.5,792,3451
98,2053.1074721363134,8.2462086978558382,1520,788,3433
99,2043.0665956701873,8.2050336527049321,1513,784,3414.3199999999997
100,2032.9459502830134,8.1635691770719632,1506,781,3396
101,2022.9889274668844,8.1232212328479303,1500,777,3379.6599999999999
102,2013.232756608508,8.083975526365851,1493,772.84000000000015,3362.1599999999999
103,2003.5637071832875,8.04560901034381,1485,769,3346
104,1993.8484419676722,8.0072624725202868,1478,765,3329.1599999999999
105,1983.9374598821264,7.9684500651634034,1471.5,761,3313.6599999999999
106,1973.7063809301512,7.9289354726757324,1464,756.5,3298
107,1963.1410544436017,7.8883641498698269,1455,753,3280
108,1952.1891667152945,7.8463776674814065,1447,748,3262.3199999999997
109,1940.8566989554765,7.8031773824501078,1439,743.84000000000015,3242.6599999999999
110,1929.1126947540411,7.7587171677053144,1430.5,739,3221.3199999999997
111,1917.0124438349769,7.7128177002092713,1420.75,734,3203
112,1904.5687547412033,7.6657610814209454,1412,729,3179.6599999999999
113,1891.8611046274143,7.6179414376605452,1403,725,3159
114,1878.8669399544845,7.569176861465853,1393,720.34000000000015,3140
115,1865.6527834510125,7.5198305246005948,1382.25,715,3115
116,1852.2321147225302,7.4699872795390077,1372,710,3088.3199999999997
117,1838.6374948940888,7.4197056724706298,1361.5,704,3068
118,1824.8971961253428,7.3691654969719851,1351,699,3045.3199999999997
119,1811.0438087179787,7.3181952109408996,1340,694,3021
120,1797.1335560483164,7.2669121153996645,1330.75,687.5,2996.3199999999997
121,1783.1642790453404,7.2153127187803943,1319,682,2971.3199999999997
122,1769.173148742487,7.1635113700842874,1308,677,2948
123,1755.1294421427322,7.1113764236281902,1298,670,2922.3199999999997
124,1741.0452675497461,7.0587218775141132,1288,665,2899
125,1726.92444710276,7.0056757975643755,1277,659.5,2877
126,1712.7221946665111,6.9522303127769556,1266,654,2852.3199999999997
127,1698.4903279453813,6.8983882503390346,1255,648,2828.3199999999997
128,1684.1641039855283,6.8440288843396759,1244,642,2801.3199999999997
129,1669.766659858785,6.7893404036628171,1233,636.5,2780
130,1655.2880755091323,6.734235395518116,1221,631,2756
131,1640.7603868821848,6.6788494702280419,1210.25,625,2732.6599999999999
132,1626.201625138589,6.6232400871587664,1199.25,620,2709.1599999999999
133,1611.6550592285698,6.5676812939620781,1189.5,614,2686
134,1597.1076471961253,6.5120926886523396,1179,608,2661
135,1582.5846560074692,6.4565569961355722,1169,603,2638
136,1568.0672959094356,6.4012400205949662,1158,597,2613
137,1553.5401616385598,6.3459750290662233,1147,592,2587
138,1539.050752757192,6.2908088472539196,1136,586,2563
139,1524.6098646204121,6.2358440469494827,1126,581,2539.1599999999999
140,1510.1888457723055,6.1809776834282077,1114.5,575,2512.6599999999999
141,1495.8482377312248,6.1261971980734309,1104,569,2490
142,1481.5550125459531,6.0716622718404762,1094.5,563,2467.1599999999999
143,1467.3156182529031,6.0172783310712212,1084,557.5,2445
144,1453.1416963295792,5.9630371083960716,1074.5,552,2422
145,1439.0506068740153,5.9089824242109961,1065,546,2400.4799999999996
146,1425.0601768104102,5.8551824741528655,1055,541,2379
147,1411.1086975549979,5.8015485298721297,1045.25,535.5,2354
148,1397.2280591702165,5.7481824471729688,1035,530,2329.1599999999999
149,1383.4463004026375,5.6952196600061447,1024.75,525,2305
150,1369.7282342300286,5.6426934623477232,1014,519,2282
151,1356.081563284122,5.5905796181790954,1003,514,2260
152,1342.5097595845248,5.5385893052220041,993,509,2236
153,1329.0049162630567,5.4869972575447568,983,503.5,2212
154,1315.5696883935345,5.4355361626100054,972,498.34000000000015,2190
155,1302.1415504464026,5.3843543852323936,961.25,493.5,2165
156,1288.775733792379,5.3334227838252835,951,488,2141.6599999999999
157,1275.5038950808193,5.2825212629212892,940.5,483,2121.6599999999999
158,1262.3032181828792,5.231700110418334,930.5,477.34000000000015,2100
159,1249.2014792554123,5.1810238008910154,921,472.5,2079
160,1236.1846735134504,5.1306386929490699,911.25,467,2059
161,1223.2705987045574,5.0804179005397394,902,462,2038.3199999999997
162,1210.4100046682618,5.0303017888773329,892,456.5,2018
163,1197.6417255062147,4.9807109668285978,883,451,1997
164,1184.9633395576823,4.9314345694238639,873,446,1975.5
165,1172.399967905701,4.882549202307831,863,441.34000000000015,1955
166,1159.9166569411216,4.8339870378319967,854,436,1936.1599999999999
167,1147.5386152768863,4.7857768716358233,845,431.84000000000015,1916
168,1135.2213777207212,4.737810095228058,836,427,1897
169,1122.9932747855516,4.6902043092267807,827,422,1876.1599999999999
170,1110.8667940713076,4.642696498819789,818,417,1855
171,1098.8550358872615,4.5953877835436749,810,413,1833
172,1086.89238198051,4.5482404094681668,800.5,408.5,1815
173,1075.021692828383,4.5012702183788242,791,404,1797
174,1063.25790686818,4.4544840653401128,782.75,399,1777
175,1051.5885656766061,4.407929871201282,774,394,1758
176,1039.9870309855867,4.3614665396207153,765,390,1737
177,1028.4627268483398,4.3153251474325103,756,385.5,1718
178,1017.0451508432047,4.2694714073493039,748,381,1698
179,1005.6979780591702,4.2239365906749571,740,377,1679
180,994.45184396335412,4.178776217943672,731.25,372,1661
181,983.31372177160529,4.1341263370602839,723,368,1643
182,972.28693762035357,4.0897661432212784,715.5,364,1624
183,961.34715819571682,4.045824750288693,708,360,1605
184,950.54672638151374,4.0022202565989478,700,355,1586.6599999999999
185,939.85421894147169,3.9590959936479093,692.75,351,1569
186,929.26771021765774,3.9162795373681556,684,347,1551
187,918.7879004493202,3.8738137336678742,676,343,1533.5
188,908.40075567485553,3.8317465715299415,668,339.5,1518
189,898.11791737176873,3.7901111777014425,660,335,1500.1599999999999
190,887.93886036062327,3.7486259020184951,652,331,1483
191,877.82877691544616,3.7072782049373441,644,328,1465
192,867.79210188481068,3.6662966863499404,637,324,1448
193,857.86807784326311,3.6256661374539734,630,320,1432
194,848.04258329929394,3.5853900928008384,622,316.5,1416.6599999999999
195,838.29662426328991,3.5454526347493056,615,312.5,1399
196,828.65319192390734,3.5060858556555625,608,309,1382.6599999999999
197,819.11368675964286,3.4671734594320416,601,305,1366
198,809.68881659567023,3.4286906002747246,593.5,302,1350.3199999999997
199,800.33566260138878,3.3903926985840775,586.5,298,1334.1599999999999
200,791.09623913170333,3.3525192649563271,580.75,295,1319
201,781.93859777090506,3.3152315582054621,575,291,1305
202,772.88155744879498,3.2780475920444929,568,288,1290
203,763.92482639901971,3.2412746858152177,561,284,1275
204,755.09486782984186,3.2048777499741581,555,280,1260
205,746.34701231254007,3.169014298737824,548,277,1246
206,737.71253720021002,3.1335674451763977,541.5,273,1232
207,729.19975783392658,3.0985396199154733,536,270,1218
208,720.7616123008695,3.0639063841227139,529,267,1204
209,712.43918130361203,3.0297691576120473,523,264,1190
210,704.212362140398,2.9959748269263389,516.25,261,1176
211,696.01976717044988,2.9624899684516106,511,258,1162
212,687.94405380171554,2.9293413620137994,504.5,255,1148
213,679.92762735601332,2.8967384015433981,498,252,1134.1599999999999
214,671.99654256871099,2.8644028918113982,492,248.5,1122
215,664.14939896131182,2.8323448507039468,487,245.5,1109
216,656.36831125634592,2.8005592446835075,481,243,1096
217,648.66716753224023,2.7689395895893281,475,240,1083
218,641.03543502363311,2.737588005853739,470,237,1071
219,633.49657174534627,2.7066138357832332,464.5,234,1058
220,626.03922798622864,2.6759858863791623,459,231,1047
221,618.64960319775923,2.6455517898038181,453,228,1034.6599999999999
222,611.34333605648601,2.6155276890277266,448,225,1023
223,604.09583065880838,2.5857073518206075,442.5,223,1011
224,596.91446869347021,2.5560611528887387,438,220,998.65999999999985
225,589.79417342592058,2.5265731248972987,432,217.34000000000015,986.65999999999985
226,582.73523662251273,2.4973452491514818,427,215,975
227,575.75131294859079,2.468544451368567,422,212,963
228,568.83166540234583,2.4398626355176081,417,209,951
229,561.98370484915677,2.4113875374026232,412,207,939
230,555.21968547587096,2.3832573280258957,407,204,928
231,548.5310877049659,2.3554658069104852,402,201,916.5
232,541.89783801132057,2.3279771217385186,397,199,905
233,535.3657728890704,2.3008123970646936,393,196.5,894
234,528.9003472019607,2.2739859978749744,388,194,883
