sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.6920838682071031,0.080043700021635592,0.5,-3,5
1,0.70081300813008129,0.079061153079605623,0.5,-3,4.5
2,0.70603337612323491,0.077514491173035618,0.5,-3,4.5
3,0.69319640564826701,0.07566938977970375,0,-3,4
4,0.69045785194694054,0.073429036547582607,0.5,-3,4
5,0.62498930252460416,0.071112943853284136,0,-3,4
6,0.63003851091142493,0.068752860805907492,0,-3,4
7,0.61566110397946083,0.065455347393215804,0,-3,4
8,0.63508771929824559,0.061682943910999814,0,-3,4
9,0.6116388532306376,0.058040269200211034,0,-3,4
10,0.64047924689773217,0.054812428210035187,0,-2.5,4
11,0.61377834830979894,0.052206614079627033,0,-2.5,4
12,0.62190842961061188,0.05027200666571955,0,-2,3.5
13,0.61745827984595636,0.048160458406867696,0,-2,3.5
14,0.57466837826272998,0.046225300698115403,0,-2,3
15,0.57980316645271712,0.04453867748474092,0,-2,3
16,0.56200256739409504,0.043311857150958435,0,-2,3
17,0.52537441163885323,0.042041149446583985,0,-2,3
18,0.53881044073598627,0.040847854725906289,0,-2,3
19,0.50560547710740267,0.039499794964213353,0,-2,3
20,0.50543431750106971,0.038031226015082131,0,-2,3
21,0.507744972186564,0.036476687900617616,0,-2,3
22,0.50269576379974323,0.034808612943107713,0,-2,3
23,0.50192554557124514,0.033705133818645462,0,-2,3
24,0.47359863072314934,0.032855815060756223,0,-2,2.5
25,0.4546854942233633,0.032508117026614873,0,-2,2.5
26,0.45451433461703039,0.033002173239412916,0,-2,3
27,0.42524604193410354,0.034105623274712275,0,-2,3
28,0.38314077877620883,0.036291393621115449,0,-2,3
29,0.40898587933247754,0.038768691679735519,0,-2,3
30,0.38528027385537011,0.041578722485914689,0,-2.5,3
31,0.36670945656824988,0.044111004099058632,0,-2.5,2.5
32,0.39135643988018826,0.046928257669864873,0,-2.5,3
33,0.40171159606332907,0.0495642337250638,0,-3,3
34,0.39537869062901154,0.052234481838202833,0,-3,3
35,0.40992725716730849,0.057249418072249696,0,-3,3
36,0.40813008130081302,0.064250764342944452,0,-3,3
37,0.41454856653829697,0.072063815136206757,0,-3,3
38,0.44698331193838253,0.079480475726349351,0,-3,3
39,0.45400085579803168,0.086336688309894535,0,-3,3
40,0.46290115532734277,0.092649473977167995,0,-3,3
41,0.46059050064184853,0.097721856426862416,0,-3,3
42,0.48164313222079591,0.10192003744077138,0,-3,3
43,0.48198545143346172,0.10521854333843199,0,-3,3
44,0.46161745827984596,0.10823760979806395,-0.5,-3.5,3
45,0.49875909285408643,0.1111110137731802,-0.5,-3.5,3
46,0.53804022250748829,0.11449411974982818,-0.5,-4,3
