sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51968034351145043,0.10029196515184786,0,-3,4
1,0.54508587786259544,0.097471430328916378,0,-3,4
2,0.56309637404580148,0.095082554745929151,0,-3,4
3,0.52433206106870234,0.09251388115707096,0,-2.5,4
4,0.52135019083969469,0.090110618946877191,0,-2.5,3.5
5,0.56273854961832059,0.087394666749556316,0,-2,3.5
6,0.58086832061068705,0.083836709752229358,0,-2,3
7,0.56023377862595425,0.081408980228047892,0,-2,3
8,0.50059637404580148,0.078322548661546434,0,-2,3
9,0.52826812977099236,0.075890896086761347,0,-2,3
10,0.53017652671755722,0.073876097966621271,0,-2,3
11,0.50846851145038163,0.071725183292962971,0,-2,3
12,0.51180820610687028,0.07051920969854486,0,-2,3
13,0.4976145038167939,0.069475648534630591,0,-2,3
14,0.50190839694656486,0.06684109936187925,0,-2,3
15,0.50405534351145043,0.063056362335794369,0,-2,3
16,0.43964694656488551,0.059870193720376857,0,-2,3
17,0.43058206106870228,0.057212763199516341,0,-2,3
18,0.47065839694656486,0.054118089116326651,0,-2,3
19,0.50286259541984735,0.05108246526837272,0,-2,3
20,0.41650763358778625,0.048922685733838595,0,-2,2.5
21,0.39611164122137404,0.04707051389687153,0,-2,2
22,0.39623091603053434,0.046068884026448903,0,-2,2
23,0.40994751908396948,0.045444222717218805,0,-2,2
24,0.39813931297709926,0.045309236655674039,0,-2,2
25,0.37058683206106868,0.044838515425525388,0,-2,2
26,0.33277671755725191,0.04584098394660744,0,-2,2
27,0.32740935114503816,0.046136554990948916,0,-2,2
28,0.30522423664122139,0.04721921197490124,0,-2,2
29,0.29973759541984735,0.04870308224436859,0,-2,2
30,0.32657442748091603,0.050194995294558876,0,-2,2
31,0.29329675572519082,0.051556813071524356,0,-2,2
32,0.25715648854961831,0.053444234749286043,0,-2,2
33,0.27099236641221375,0.055476264993430689,0,-2.5,2
34,0.26180820610687022,0.058545353016463415,0,-2.5,2
35,0.27850667938931295,0.06200373571746929,0,-3,2
36,0.27838740458015265,0.065850778453022674,0,-3,2
37,0.25441316793893132,0.069725292524122989,0,-3,2
38,0.24677958015267176,0.07294686106187033,0,-3,2
39,0.29592080152671757,0.075874350874908861,0,-3,2
40,0.30081106870229007,0.079145363074458283,0,-3,2
