sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25156697707736392,0.090421193289297902,0,-3,4
1,0.27986210601719197,0.087699577615713897,0,-3,4
2,0.30985852435530087,0.085118950251368064,0,-3,4
3,0.31827542979942691,0.083178107217302483,0,-3,4
4,0.30538144699140402,0.081026322139937212,0,-3,4
5,0.32570737822349571,0.078932312240813499,0,-3,4
6,0.37065723495702008,0.077066446283115125,0,-3,4
7,0.3715526504297994,0.075523116809839946,0,-3,4
8,0.37244806590257878,0.074337944125378197,0,-2.5,3.5
9,0.39751969914040114,0.072237236810446706,0,-2.5,3.5
10,0.46073603151862463,0.069972792746214679,0,-2.5,3.5
11,0.44793159025787965,0.066801103434938447,0,-2.5,3.5
12,0.42912786532951291,0.063475809772211081,0,-2.5,3
13,0.4409473495702006,0.060142511830119656,0,-2,3
14,0.47389863896848139,0.057196458636079348,0,-2,3
15,0.49171740687679083,0.05425104685283557,0,-2,3
16,0.49073244985673353,0.052015971707795525,0,-2,3
17,0.47389863896848139,0.050453072135486242,0,-2,3
18,0.50174606017191981,0.049339862890631435,0,-2,3
19,0.4927919054441261,0.048385821022684156,0,-2,3
20,0.49198603151862463,0.046607282145641048,0,-2,3
21,0.45563216332378226,0.04467751371622955,0,-2,3
22,0.44255909742120342,0.043292605036223515,0,-2,3
23,0.47971883954154726,0.041890063659345125,0,-2,3
24,0.47121239255014324,0.040195582429605699,0,-2,2.5
25,0.46109419770773641,0.039110844702079949,0,-2,3
26,0.44587213467048709,0.038940121456277121,0,-2,3
27,0.43817156160458454,0.039737504896325423,0,-2,3
28,0.39519161891117477,0.040908853066726883,0,-2,2.5
29,0.39331124641833809,0.042634512680553675,0,-2.5,3
30,0.38946095988538681,0.044099417353959711,0,-2,3
31,0.40325035816618909,0.046259074269838489,0,-2.5,3
32,0.40369806590257878,0.048330854872719028,0,-2.5,3
33,0.39993732091690543,0.050476730056791028,0,-3,3
34,0.40011640401146131,0.052066319771078888,0,-3,3
35,0.3893714183381089,0.053733644067093689,0,-3,3
36,0.38256626074498568,0.055080798355187373,0,-3,3
37,0.35758416905444124,0.056538339428750306,0,-3,3
38,0.34952542979942691,0.058598408044350118,0,-3,3
39,0.37961138968481373,0.06077395544932581,0,-3,3
40,0.38265580229226359,0.063547855666791594,0,-3,3
41,0.39698244985673353,0.066396247480514661,0,-3,3
42,0.3809545128939828,0.069826128548434049,0,-3,3
43,0.39438574498567336,0.073778728668476595,0,-3,3
44,0.44426038681948427,0.077642945489896503,0,-3,3
45,0.46225823782234959,0.082456888801262979,0,-3,3
46,0.46055694842406875,0.087208264066166996,0,-3.5,3
47,0.46413861031518627,0.091682926201623549,0,-3.5,3
48,0.49574677650429799,0.096397820993578395,-0.5,-4,3
49,0.51875895415472784,0.10121327227707913,-0.5,-4,3
50,0.56245522922636104,0.10631149578686949,-0.5,-4,3
51,0.55323244985673348,0.11152483318321511,-1,-4,3
52,0.57033488538681953,0.11621767938292814,-1,-4,3.5
53,0.62325393982808019,0.12005436533015071,-0.5,-4,3.6399999999994179
54,0.66408488538681953,0.12336191713478908,-0.5,-4,4
55,0.67697886819484243,0.12722918816731701,-1,-4,4
56,0.68270952722063039,0.1307889543870405,-1,-4,4
57,0.7611479226361032,0.13526479813483841,-1,-4,4
58,0.85167442693409745,0.14048770490426288,-1,-4.5,4
59,0.95187141833810884,0.14866126307534974,-1,-4.5,4
60,1.0816171203438396,0.16009474256026021,-1,-4.5,4
61,1.3092317335243553,0.17549743032501011,-1,-4.5,4
62,1.6091959169054442,0.19532624341895982,-0.5,-4.5,5
63,2.5060440544412605,0.22309460576418985,0,-4,6
64,6.6179709885386817,0.28358690095050826,1,-4,12
65,21.650474570200572,0.45362096435074728,7,-2,41
66,64.977569842406879,0.7769112638093989,39,7.5,122.5
67,164.66435351002866,1.1659742322147129,141,63,258.63999999999942
68,335.92787428366762,1.7374480224977369,304,191,461.5
69,554.42053187679085,2.8579218199887206,475,341,742.13999999999942
70,773.67044233524359,4.3347040718713146,620,467,1052
71,963.29794949856739,5.7505394038204507,742,564,1333
72,1117.6279101002865,6.9415819030899062,841,639,1569
73,1240.8712840257879,7.9252205850584883,922,696,1759.1399999999994
74,1335.2751164040114,8.7258151764588501,978,736,1900.2799999999988
75,1400.4541099570201,9.3262253231823973,1016,763,1997.5
76,1436.9537517908309,9.7045372003097761,1036,776,2057
77,1447.846122851003,9.8656676595496968,1041,779,2074.2799999999988
78,1437.8035010744986,9.8419059090485721,1032.5,772,2057
79,1411.3311694126076,9.6712904112461082,1012.75,758,2016.1399999999994
80,1372.480166547278,9.3858658412036728,985,739,1962.1999999999971
81,1324.8439738538682,9.0148934005086918,954,716,1894
82,1271.9170397564469,8.5894254518913353,921,692,1812.1399999999994
83,1216.6540562320918,8.1376886802978774,884,667,1730.2799999999988
84,1161.2666994985673,7.6808185193791276,850,640.36000000000001,1646.2799999999988
85,1107.7854136819485,7.2342342053678275,816,615.5,1565
86,1058.1600555157593,6.806432041961215,786,593.86000000000001,1491.2799999999988
87,1015.0752596704871,6.4107439419153929,760,576,1424.2799999999988
88,981.40298173352437,6.0818518431937427,743,561,1370.1399999999994
89,957.41668159025789,5.8472691196271853,730,551.5,1332
90,939.92133775071636,5.6901383829696019,720,543.5,1306
91,924.85489792263616,5.5734509871059839,710,536,1283.2799999999988
92,909.42071095988535,5.4657982434906538,699,528.5,1262
93,892.70115508595984,5.3533063447592113,687,519.36000000000001,1239
94,874.77753402578799,5.2355723304825101,675,510.5,1213
95,855.39948961318055,5.1096003749552246,661.5,500,1185
96,834.22613717765046,4.969788051963504,646,488,1153.5
97,811.72246597421201,4.817180191452092,630,476,1119
98,788.51141654727792,4.6567727789047861,614,463,1085
99,764.88337213467048,4.4914215889814004,598,450,1049.5
100,741.3120970630373,4.3238269962784726,582,438,1014
101,718.29875537249279,4.1576635512058742,566,426,982
102,696.20043875358169,3.9968259032934883,551,414,950
103,675.30672457020057,3.844299598073917,537,402.5,920.5
104,655.82391654727792,3.7021167553879208,524,392,892
105,637.88149176217769,3.571500775747718,513,382,865.63999999999942
106,621.48589720630378,3.4525416261561559,502,373.36000000000001,842.27999999999884
107,606.75532772206304,3.3455775208586305,493,365,821
108,593.63140222063032,3.2510755904736772,485,358,802.63999999999942
109,582.03433918338112,3.1683419734720615,477,351,784
110,571.92733703438398,3.0973650192981648,470,346,770
111,562.95778116045847,3.0374256061054097,464,341,756
112,554.43235136103146,2.9843675369017602,458,336,743
113,545.93763431232094,2.932323583089874,452,331,733.13999999999942
114,537.26159563037254,2.8799132938425842,445,325.36000000000001,722
115,528.47371955587391,2.8273931761077957,438.5,320,709.13999999999942
116,519.61224032951293,2.7751258380163786,432,315,697
117,510.51893803724926,2.721645817651154,425,309,684
118,501.09433202005732,2.6650472001985812,418,303,671
119,491.57293159025789,2.6072394617917918,410,298,658
120,482.1418785816619,2.5503908804216895,403,292,644
121,472.78469734957019,2.494571058118809,396,287,632
122,463.4333363180516,2.4390928549610718,390,281,619
123,454.30117299426934,2.3846128691377451,383.5,276,608
124,445.42688932664754,2.3314774853659408,377,270.5,596
125,436.82606554441259,2.2801641280142073,370.75,265.86000000000001,582
126,428.481151504298,2.2309293088749227,364,261,570
127,420.42482987106018,2.1834924752086438,357,256,559
128,412.66086138968484,2.1379414455373924,351,251,548
129,405.21091511461316,2.0941774127908555,345,246.5,538
130,398.06147027220629,2.0524711929736843,339,242.36000000000001,529.5
131,391.16462213467048,2.0125088309401624,333,238.5,522.13999999999942
132,384.42644161891116,1.9743073942629046,327.75,235,513.63999999999942
133,377.80985852435532,1.9371136928210595,323,230.5,503.5
134,371.24547815186247,1.900412241938563,318,226.5,495
135,364.82445379656161,1.8645025611088206,312.5,223,485.5
136,358.47371955587391,1.8301597571468486,307.5,218.5,477
137,352.13471525787963,1.7960780599668342,302,214.5,469
138,345.88086497134668,1.7625938882095209,297,211,461
139,339.73356912607449,1.7300491194189291,292,206.86000000000001,453
140,333.64922098853867,1.6982609291786903,287,202,445
141,327.62522385386819,1.666609622510195,283,199,437
142,321.70616941260744,1.6352223164685136,278,196,430
143,315.90584706303724,1.6042860598002957,273,192,423
144,310.23607628939828,1.5737137418343983,269,189,415
145,304.69694663323781,1.5440383705007785,265,185,408.5
146,299.34003402578799,1.5152845566200974,260,182.5,402
147,294.13525250716333,1.4874557071070051,256,179,396
148,289.10552471346705,1.4600428490211919,251,176.86000000000001,389
149,284.21288502865332,1.4344542474865785,247,173,382
150,279.4741672636103,1.4105350792443168,244,170.5,376
151,274.8286622492837,1.3877180479298934,239.5,167.5,370
152,270.29212929799428,1.3658693881065234,235.75,165,364
153,265.81505193409743,1.3446115209791616,232,162,358
154,261.47318230659027,1.3238083654812436,228,159,352
155,257.28863717765046,1.3032922127226414,225.5,156.5,346
156,253.21136282234957,1.2826730354296585,222.5,154,340
157,249.16354763610315,1.2631441396296952,219,151,335
158,245.16166726361033,1.2459626649761599,215,148.5,329
159,241.21673531518624,1.2298930041155947,212,145,323.5
160,237.41811425501433,1.2146767897206681,209,143,318.13999999999942
161,233.61967227793696,1.1998544192279785,205.75,140,313
162,229.90754835243553,1.1848829871698747,202.25,137.5,309
163,226.23294233524356,1.1704359364123946,199,135,305
164,222.63202901146133,1.1585013505318904,196,133,300
165,219.09943588825215,1.1482617975700984,193,131,295
166,215.60561425501433,1.1384089067894905,190,129,290
167,212.19793159025787,1.128685042944946,187,127,285.63999999999942
168,208.83949677650429,1.118209453150449,184,124,281.63999999999942
169,205.58116941260744,1.1067638262394033,181.5,122,277
170,202.32221525787966,1.0945012597427928,179,120,273
171,199.12683560171919,1.0806000576993333,176.25,117.36000000000001,269
172,196.00129835243553,1.0658258609880138,174,115,265
173,192.93315723495701,1.0496650200556574,171.5,114,261
