sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.45495342929720578,0.075640460112764638,0,-3.5,4
1,0.46841659610499575,0.072674944138537367,0,-3,4
2,0.45283657917019476,0.07004284010211069,0,-3,4
3,0.45783234546994073,0.067505620702834973,0,-3,4
4,0.48069432684165964,0.066139030663604326,0,-3,4
5,0.47883149872988995,0.064830730679931475,0,-3,4
6,0.4696867061812024,0.063787699357444883,0,-3,4
7,0.47375105842506349,0.062268370667901425,0,-3,4
8,0.47519051651143102,0.060435229028570008,0,-3,4
9,0.45419136325148179,0.058707542867565757,0,-3,4
10,0.45173581710414901,0.05667825340690491,0,-3,3.5
11,0.4506350550381033,0.054966989987075228,0,-2.5,3.5
12,0.42828111769686705,0.053168508908026858,0,-2.5,3
13,0.42734970364098224,0.051974430641341433,0,-2.5,3
14,0.42133784928027096,0.050313092805434882,0,-2.5,3
15,0.4237087214225233,0.049028709442473707,0,-2,3
16,0.41024555461473328,0.047605893329164525,0,-2,3
17,0.4082133784928027,0.046649936785917723,0,-2,3
18,0.39932260795935648,0.045307282068491293,0,-2,3
19,0.35503810330228619,0.043418043182871589,0,-2,3
20,0.35935647756138867,0.041723750800151824,0,-2,3
21,0.38865368331922101,0.039923268392229518,0,-2,3
22,0.41075359864521593,0.037863377243430273,0,-2,3
23,0.41024555461473328,0.035875513652057024,0,-2,3
24,0.40677392040643523,0.034590910423873973,0,-2,3
25,0.45453005927180357,0.034934261173225033,0,-2,3
26,0.4564775613886537,0.036531548342583313,0,-2,3
27,0.44487722269263336,0.039300995600982123,0,-2,3
28,0.43031329381879763,0.042207735531960514,0,-2,3
29,0.48060965283657919,0.045417159948801925,0,-2,3
30,0.47290431837425911,0.048450703436661115,0,-2.5,3
31,0.44995766299745976,0.051256907555194027,0,-2.5,3
32,0.48069432684165964,0.053688036151325932,0,-3,3
33,0.48619813717188826,0.055559582943161642,0,-3,3
34,0.50397967823878065,0.057533534986330487,0,-3,3
35,0.50245554614733279,0.059667541537716737,0,-3,3
