sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.080948719663034033,0.071909611418348313,0,-3,4
1,0.083455906933208535,0.069609110366637819,0,-3,4
2,0.09599184328408103,0.067220310925447516,0,-3,4
3,0.093284081032292576,0.064899644919024793,0,-3,4
4,0.073427157852510527,0.062517423946792591,0,-3,3.5
5,0.0883031356555459,0.060256246913338855,0,-3,3.5
6,0.092281206124222775,0.05795531463537474,0,-3,3
7,0.095523834993648457,0.055733957448920554,0,-3,3
8,0.085896235876178381,0.053306682876977547,0,-3,3
9,0.086899110784248182,0.050982741781880898,0,-3,3
10,0.094052951795146084,0.048642171747475288,0,-3,3
11,0.10010363040716722,0.046390849712561147,0,-3,3
12,0.1043491341846627,0.04392217126440065,0,-2.5,3
13,0.098298455572641566,0.041333039266325922,0,-2.5,3
14,0.085996523366985364,0.038910861694849239,0,-2.5,3
15,0.086598248311827233,0.036470722732962473,0,-2,3
16,0.09121147288894832,0.033962498297909642,0,-2,3
17,0.10140736778765795,0.031478918935262848,0,-2,3
18,0.092615497760246038,0.028852729533032584,0,-2,3
19,0.096292705756501978,0.026207769772849374,0,-2,3
20,0.098231597245436925,0.023377646419856974,0,-2,2.5
21,0.088369993982750555,0.020845613801794519,0,-2,2.5
22,0.093752089322725149,0.018582034462695293,0,-2,2.5
23,0.079277261482917694,0.01672292395987356,0,-2,2
24,0.090208597980878519,0.015737619122996697,0,-2,2
25,0.11862338704285619,0.015650549129639597,0,-2,2
26,0.1227686033295447,0.016685798270469964,0,-2,2
27,0.11631677475429565,0.018650385658835322,0,-2,2
28,0.11755365380758173,0.021255569998175315,0,-2,2
29,0.12831784448753092,0.024396156205089784,0,-2,2
30,0.13804573109580798,0.027855368875747636,0,-2.5,2
31,0.14924450090258742,0.031463122469824606,0,-2.5,2.5
32,0.1538577254797085,0.035076527400715422,0,-3,2.5
33,0.16074413318178779,0.038763998330308462,0,-3,2.5
34,0.16147957478103897,0.04229594771690659,0,-3,2.5
35,0.17110717389850905,0.04545105395224109,0,-3,2.5
36,0.16472220365046467,0.048483754368825412,0,-3,2.5
37,0.17682356087450693,0.051418639935076414,0,-3,3
38,0.17892959818145349,0.054293785549834453,0,-3,3
39,0.18825633482650264,0.057267974166456591,0,-3,3
40,0.20694323728020325,0.060410682564778787,0,-3,3
41,0.24638965033094873,0.063664325778399533,0,-3,3
42,0.26323794878652135,0.06708428592180174,0,-3,3
43,0.29690111653406431,0.070665825860559431,0,-3,3
44,0.33480978805910278,0.074309385001832373,0,-3,3
45,0.38271377950123686,0.078029689495771506,0,-3.5,3
46,0.42687370461991042,0.081929581634136134,0,-3.5,3
47,0.47364110449956542,0.086273334394079346,0,-4,3
48,0.53802567359764664,0.091219807817899151,0,-4,3
49,0.62059570769539341,0.096716186059775625,0,-4,3
50,0.73221568496356226,0.10317324485617922,0,-4,3
51,0.86135254395935013,0.11093927350924783,0,-4,3.5
52,1.0394631276325466,0.12098462079913305,0,-4,4
53,1.3033529451093133,0.13471311019129356,0,-4,4
54,1.712860199237815,0.15406346014444086,0,-4,4
55,2.4275422878919568,0.18121537514383232,0,-4,4
56,3.7726649729223776,0.21839836487602021,0,-4,5
57,7.0687136457845821,0.26965539902358476,1,-3.5,9
58,16.835110650531522,0.34298835678346018,5,-2,25
59,44.930116333489337,0.45856369297863586,25,4.5,76
60,109.49062311960955,0.66376040808737469,81,27.5,183
61,222.11628334559069,1.0380220915901517,176,77,365
62,375.98848365313899,1.6188982822603377,296,146.5,613
63,551.30044460787587,2.3460736066686043,428,222,897
64,728.83343919235142,3.121054204944365,558,293.53999999999996,1180
65,896.79105101290361,3.873216582786482,679,360.5,1447
66,1049.6565989168951,4.5691694124823963,790,419.5,1690.9599999999991
67,1185.1079929130174,5.1941426299542819,889.5,472,1908
68,1302.2251621314435,5.7400435017600033,972.5,518,2096
69,1400.9322557999599,6.2027463643310261,1044,556,2253.9599999999991
70,1482.1138430166477,6.5838324220622528,1101,588,2380
71,1547.4028715651534,6.8891996928442261,1149,614,2485
72,1598.7554489536672,7.127390424282158,1186,634,2567
73,1638.2893126963963,7.3077628270205048,1214,650,2629
74,1668.0502273183124,7.4404484859279467,1234.25,662,2677
75,1689.9553553520091,7.5345537556251481,1251,672,2713
76,1705.6107006752691,7.5986513330040735,1263,679,2739
77,1716.3642274520291,7.6393256188937988,1270,683.5,2756
78,1723.4625426221835,7.6621345203251821,1276.75,687,2766.9199999999983
79,1728.2875075215618,7.6718232014690564,1281,690,2772
80,1732.7275356020593,7.6759312053114943,1285,692,2777.9599999999991
81,1738.9928294444073,7.6866408038025842,1291,696,2789
