sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54085645619401357,0.086679889016250219,0,-3,4
1,0.55254533537251471,0.084629930869620965,0,-3,3.5
2,0.50939480008739346,0.082931817352022846,0,-3,3.5
3,0.51900808389774966,0.081274157939785763,0,-3,3
4,0.513655232685165,0.079561811333193039,0,-3,3
5,0.47279877649115143,0.077039220862609142,0,-3,3
6,0.48568931614594713,0.074678432926501476,0,-2.5,3
7,0.46187459034301942,0.072588683364368078,0,-2.5,3
8,0.45127812977933146,0.070598510792596547,0,-2.5,3
9,0.43663972034083459,0.067571239453824761,0,-2,3
10,0.43019445051343674,0.065075300740138495,0,-2,3
11,0.42287524579418834,0.062584614259268201,0,-2,3
12,0.41162333406161239,0.060759965674299247,0,-2,3
13,0.39228752457941884,0.058190576385588215,0,-2,3
14,0.40976622241642996,0.055070113755788117,0,-2,3
15,0.4120603015075377,0.052393726649853298,0,-2,3
16,0.40452261306532661,0.050320462273329744,0,-2,3
17,0.39021192921127373,0.04843834407475256,0,-2,3
18,0.35372514747651301,0.046713972795335887,0,-2,3
19,0.36585099410093946,0.044433761334015623,0,-2,3
20,0.33504478916320735,0.042062459640141818,0,-2,2.5
21,0.36923749180686039,0.039777159584538091,0,-2,2.5
22,0.35656543587502731,0.037830548296860153,0,-2,2.5
23,0.34072536596023595,0.036874059865420604,0,-2,2
24,0.35383438933799433,0.036504787322130354,0,-2,2
25,0.33635569150098316,0.037421385993272618,0,-2,2
26,0.3371203845313524,0.038871913717881311,0,-2,2
27,0.32324666812322483,0.04071933655729424,0,-2,2
28,0.3285995193358095,0.042890393275483718,0,-2,2
29,0.36017041730391086,0.045539773433183148,0,-2,2
30,0.34411186366615687,0.048620690405919757,0,-2,2
31,0.3504478916320734,0.051417414131063606,0,-2,2
32,0.34564124972689536,0.053540397179879143,0,-2,2
33,0.33624644963950184,0.055458639273971225,0,-2,2
34,0.34214551015949313,0.057528022948958778,0,-2.5,2
35,0.34968319860170416,0.059181442004239512,0,-2,2
36,0.33045663098099193,0.060423962708147726,0,-2.5,2
37,0.29528075158400702,0.062017064038550791,0,-3,2
38,0.30784356565435878,0.063813778432372764,0,-3,2
39,0.31778457504915886,0.06627882776528865,0,-3,2
40,0.33657417522394584,0.06897718060055727,0,-3,2
41,0.31723836574175224,0.072226179541808766,0,-3,2
42,0.33373388682543148,0.076076696133024202,0,-3,2
43,0.34673366834170855,0.079871032193411018,0,-3,2.5
44,0.35776709635132181,0.08344755889776212,0,-3,2.5
45,0.36563251037797684,0.086936991485182843,0,-3,2.5
46,0.35274197072318114,0.091094937794177211,0,-3,2.5
47,0.37491806860388899,0.094635882484166045,0,-3,3
48,0.40408564561940136,0.098238238378222181,0,-3,3
49,0.43653047847935328,0.10196402651718459,0,-3,3
50,0.46569805549486565,0.10662306741981094,-0.5,-3.5,3
51,0.51234433034738913,0.11157643434701008,-0.5,-3.5,3
52,0.58553637753987331,0.11696445852965261,0,-3.5,3
53,0.6161240987546428,0.12351079763313912,0,-4,3
54,0.63567839195979903,0.13145660042906462,-0.5,-4,3
55,0.74524797902556261,0.14279347031415662,-0.5,-4,3
56,0.82838103561284682,0.15845882158643856,-0.5,-4,3
57,0.93751365523268515,0.17754584797449252,-0.5,-4,3
58,1.0402010050251256,0.19813964039801976,-0.5,-4,3
59,1.1844002621804675,0.21795570865543373,-0.5,-4,3.5
60,1.290474109678829,0.23614280544059785,-0.5,-4,3.5
61,1.4482193576578546,0.25154950058593867,-0.5,-4,4
62,1.6716189643871531,0.26522645756272617,0,-4,4
63,2.7509285558225911,0.28147230042375504,0,-4,6
64,7.4027747432816255,0.32907787198775834,1,-3,13
65,23.466571990386715,0.49567979606391688,8,-1,46
66,68.46624426480227,0.82790312802853216,45,10,127
67,169.17292986672493,1.2546141065573195,147.5,70,261
68,337.16703080620493,1.9472980457492994,304,197,453
69,547.16211492243826,3.197804282430234,458,341,733
70,757.60847716845092,4.7727454814844386,599,458,1040
71,940.52097443740445,6.2819506532025882,716,546,1318
72,1088.6020318986236,7.55601637910876,813.75,613,1539.5199999999995
73,1204.5741752239458,8.5902635200793735,887,665.5,1714
74,1291.3627922219794,9.4064778414188464,941,704.24000000000001,1851.5199999999995
75,1349.9961765348482,10.001442657645075,979,729,1938.5199999999995
76,1381.7937513655233,10.366044523944772,998.5,740,1984.0399999999991
77,1389.5712256936858,10.509419214096425,1002,740.5,1993
78,1377.5384531352415,10.461169359926263,992,733,1977
79,1350.1500983176754,10.259995973811083,972,718,1937.5599999999986
80,1311.370876119729,9.9407436564387677,945,698.5,1881
81,1264.8089359842693,9.5369713094665034,913,677,1806.5199999999995
82,1213.78391959799,9.08150099673556,879,654,1730
83,1161.0997378195325,8.6032644849653774,845,630,1652.2599999999998
84,1109.0051343674895,8.1247638806648315,810,606,1575
85,1059.4725802927683,7.6599365656246938,778,584.24000000000001,1500
86,1014.765785448984,7.2208626257972002,749,567,1428.7599999999998
87,977.81472580292768,6.8346775484347768,729,553,1372.2599999999998
88,950.72121476949962,6.5390678107572704,712,543,1328
89,932.01201660476295,6.3403161647908997,701,535.5,1293
90,917.62879615468648,6.2041062436028485,692,529,1270
91,904.01059646056365,6.0922799774341891,683.5,522,1252.5199999999995
92,889.28828927244922,5.9814927449802404,673,514,1228.7599999999998
93,872.73563469521525,5.86007807937695,662,505,1203.5199999999995
94,854.56849464714878,5.7270706743610109,650,495.5,1180
95,834.80740659820844,5.582386923548003,635,485,1151.7599999999998
96,813.58193139611103,5.4244877524035973,620,474,1119.5199999999995
97,791.222197946253,5.2541280606801326,604.5,462,1090
98,768.30893598426917,5.0766269801926427,589,450,1057.5199999999995
99,745.19958488092641,4.8957470180870732,574,438,1024
100,722.37360716626608,4.7137635139414567,559.75,427,989.75999999999976
101,700.2540965698056,4.535566621929906,545,415,955
102,679.32717937513655,4.3650786756314846,530.25,404.24000000000001,926.25999999999976
103,659.70187896001744,4.2050877063433401,518,395,899
104,641.57865414026651,4.0591432473201534,507,385.24000000000001,871
105,624.96963076250825,3.9277662283788044,495,377,848
106,609.92582477605413,3.8096928313695679,485,369,825.25999999999976
107,596.53135241424513,3.7056169947167747,476,362,806.25999999999976
108,584.89851431068382,3.6163010132625648,468.5,355,789
109,574.69357657854493,3.5407141926146211,461,349.5,772.51999999999953
110,565.51157963731703,3.4742982705059644,456,344,760.51999999999953
111,556.8377758357002,3.4144504176229891,449,338.5,749
112,548.27343237928778,3.3568147419390271,443,333.5,736
113,539.49912606510816,3.2983178293000313,436.5,328,724.5
114,530.45521083679262,3.237184134278781,430,323,712.51999999999953
115,521.13851868035829,3.1736900856050974,424,317,699
116,511.65829145728645,3.1083119085305304,417,311,685
117,501.99497487437185,3.0413714256469633,410,306,672
118,492.12475420581166,2.9725027537481536,402.5,300,660.25999999999976
119,482.22678610443523,2.9022769419170285,395.5,294,648
120,472.41533755735196,2.8328279061857331,388.5,288,633.75999999999976
121,462.73760104872184,2.7640526951410456,382,282.5,621
122,453.24918068603887,2.6969720713602161,375.5,277,607
123,443.98142888354818,2.6317411436113103,369,271,593
124,434.9994537906926,2.5696903996634228,362,266,580.51999999999953
125,426.40015293860608,2.5101742343125273,356,261,567
126,418.11306532663315,2.4541889366791287,350.75,256,556
127,410.12803146165612,2.4005895901240955,344.5,251.5,545
128,402.4989075813852,2.3501726381213919,338.75,246.74000000000001,535.51999999999953
129,395.16375355036052,2.3021268678303128,333,242,526
130,388.03976403757918,2.2556597579657502,327,237,516
131,381.13294734542279,2.2106378188136273,322,233,507
132,374.36574175223944,2.1668045455889735,316,229,499
133,367.70701332750713,2.1242132174028594,310,225,490
134,361.01802490714442,2.0817322253469297,305.5,221,480.25999999999976
135,354.47050469740003,2.0402702127332901,300,216.5,472
136,347.96318549268079,1.9996145537796512,295,212.5,464
137,341.49202534411188,1.9582911196497828,291,208.5,456
138,335.05221760978804,1.917480291325476,285.5,204.5,447
139,328.74382783482633,1.8775355047564288,280.25,201,438
140,322.58247760541838,1.8392127739046382,276,196.5,430.25999999999976
141,316.55669652610879,1.8020052913090789,271,193,422
142,310.66615687131309,1.7653773997767772,266,189.24000000000001,415
143,304.88223727332314,1.7318945672622612,262,186,407
144,299.29681013764474,1.7017424281073021,258,182,401
145,293.88125409656982,1.6746527416935788,253,179,394
146,288.6206030150754,1.6500699356360589,249,176,387
147,283.52632728861698,1.6268420415812455,244.5,172,379
148,278.51157963731703,1.6045023371105118,241,169,373
149,273.6688879178501,1.5824105635648809,237,166,367
150,268.98568931614597,1.5606906585890963,233,163,361
151,264.44789163207344,1.5383377432952279,229,160,355
152,260.08214987983393,1.5161990273111039,225,157,349
153,255.68363556915008,1.4943123171926234,221.5,155,343
154,251.36934673366835,1.4717654806829814,218,152,337
155,247.15610662005682,1.4488108571237424,214,149,331.25999999999976
156,243.03736071662661,1.4259409856818068,211,146,326
157,238.92069040856455,1.4028398016461368,208,144,321
158,234.92604325977715,1.3797347788384824,204,141,315.5
159,230.96831986017042,1.3570115040939308,201,139,310
160,227.08094821935765,1.3348495403794538,198,136,305
161,223.31232248197509,1.313284250510842,195,133,300
162,219.55363775398732,1.2919337296173836,192,131,295
163,215.87469958488091,1.271768889376979,189,128,289.25999999999976
164,212.31789381691064,1.2538300543345859,186,126,285
165,208.82707013327507,1.2383325843138226,183,124,280
166,205.42844658072974,1.2247697433553744,180,121,276
167,202.08105746121913,1.2124487152693404,177,120,272
168,198.78741533755735,1.2013055008654339,174.5,117,266
169,195.57220887043914,1.190167231538684,172,115,262
170,192.4116233340616,1.1786314861649549,169.5,113,259
171,189.30609569587065,1.1658712056776608,167,110,255
172,186.28861699803366,1.1521520685624524,164,108,252
173,183.23639938824559,1.1371823154334049,161.5,106.74000000000001,248
174,180.21771902993228,1.1208113066002898,159,104.5,244
175,177.24426480227223,1.1030659245980663,157,103,239.25999999999976
176,174.30063360279658,1.0846622295635864,154,101,235.75999999999976
177,171.37175005462092,1.0656579336720455,151,99,232
178,168.45608477168452,1.0461923230925092,149,97.5,228
179,165.63709853615904,1.0265723203783474,146,96,224
180,162.83602796591654,1.0078779512794462,144,94,221
181,160.10825868472799,0.98980781014791808,141.5,92,217
182,157.4105309154468,0.97204618617240102,139,91,214
183,154.81297793314397,0.95482289192828496,137,89,210.75999999999976
184,152.27758357002403,0.93925682619389794,135,87,207
185,149.77037360716628,0.9246605890732208,133,85,204
186,147.37644745466463,0.91084032597344944,130,84,202
187,144.99825213021629,0.89751652023747852,128,82.740000000000009,199
188,142.6578544898405,0.88477553373804607,126.5,81,196
189,140.34990168232466,0.87259620912727642,124,80,194
190,138.15446799213458,0.86050149751659455,122,78,191.25999999999976
191,135.91697618527419,0.84859750814796564,120,77,189
192,133.74164299759667,0.83678708083350772,118,75,185.5
193,131.63786322918943,0.8253625065641661,116,74,183
194,129.5643434564125,0.81378573232534224,114.5,72.740000000000009,180.5
195,127.44395892506009,0.8022448025350174,113,71,177
196,125.36585099410094,0.79061793108815204,111,70,174.5
197,123.36093511033428,0.77903912434875711,109,69,172
198,121.35656543587503,0.76776768151460495,108,67,169
199,119.3854052873061,0.75745354507401341,106,66,166.5
200,117.45630325540748,0.74711568587366628,104,65,165
201,115.55068822372733,0.73650492339164098,103,64,162
202,113.66746777365087,0.7261860453297071,101,63,159.25999999999976
203,111.80882674240769,0.71622258745054934,99.5,61.240000000000009,157
204,110.01452916757701,0.70666510380248038,98,60,154.5
205,108.25879396984925,0.6971858767847291,96,59,152.5
206,106.53353725147477,0.68803891631369218,95,58,150
207,104.85459908236837,0.67935205658433762,94,57,148
208,103.16757701551235,0.67142185969025436,92,55,145.5
209,101.56303255407472,0.66341021922897181,90,54,144
210,99.992025344111866,0.65587741258044119,89,53,142
211,98.41959798994975,0.64824112306277892,87,52,141
212,96.924295389993446,0.64012720552795666,86,51,139
213,95.401245357220887,0.63192200623721617,85,50,137
214,93.941555604107492,0.62406546135604546,83.5,49,135
215,92.519008083897745,0.61688691281419683,82,48,134
216,91.047192484159936,0.60975714982843521,81,47,131
217,89.641468210618314,0.60275602630517577,80,46,129
218,88.232138955647798,0.59512896614021782,79,45,128
219,86.823465151846193,0.58794860002271443,77,44,126
220,85.386606947782397,0.58096358906228907,76,43,124
221,83.960782171728212,0.573948229941042,75,42,122
222,82.641468210618314,0.56683197103311478,74,41,120
223,81.35361590561503,0.56048416881101437,72,40,119
224,80.021083679265899,0.55413548619418118,71,39,117.5
225,78.735962420799652,0.54777555157953972,70,38,116
226,77.459362027528954,0.54112789141309625,69,38,114
227,76.235853178938171,0.53501043010051375,68,37,113
228,75.035503604981429,0.52878092845220648,67,36,111
229,73.809700677299546,0.52265866582946208,66,35,110
230,72.608040201005025,0.516961622509713,64,34.5,108
231,71.441664845968972,0.51131651455638227,63,34,107
232,70.303910858641032,0.50607939196606311,62,33.240000000000009,105.75999999999976
233,69.211710727550795,0.50137012325811214,61,32.5,105
234,68.0889228752458,0.49618431930772722,60,32,103
235,66.961109897312653,0.4911780217598723,59,31,102
236,65.884531352414243,0.48586350274913759,58,30,100
237,64.737928774306312,0.48069510603342441,57,29.240000000000009,99
238,63.644636224601264,0.47526126826280668,56,29,97
239,62.555713349355472,0.46978803506896771,55,28,95.759999999999764
240,61.484269171946693,0.46461665977834443,54,27,94
241,60.451496613502293,0.45951384809323198,53,27,93
242,59.463950185711163,0.45432144469150099,52.5,26,91
243,58.448437841380816,0.44922699473878058,52,25,90
244,57.471597116014856,0.44412837004589023,51,25,89
245,56.547738693467338,0.44007266559823616,50,24,87.5
246,55.564015730828054,0.43620166862383586,49,23.5,86.259999999999764
247,54.624426480227221,0.43171389733393239,48,23,85
248,53.657636006117542,0.42802338792064365,47,22,83
249,52.730063360279658,0.42413740037476672,46,21,82
250,51.753878086082587,0.4197392219138964,46,21,81
251,50.837120384531353,0.41527930938305985,45,20,80
252,49.91948874808827,0.41072337910281692,44,20,78
253,49.022722307188111,0.40695108467984992,43,19,77
254,48.145728643216081,0.40341616347626569,42,19,76
255,47.274961765348479,0.40022287045645538,41.5,18,75
256,46.452042822809702,0.39680076926988977,41,17.5,74
257,45.625518898842039,0.39266212767080039,40,17,73
258,44.790801835263274,0.38911536109568451,39,16,72
259,44.003932707013327,0.38531315639573532,38.5,16,71
260,43.210181341490056,0.38181523229814901,38,15,70
261,42.414791348044574,0.37814726407456933,37,15,69
262,41.644308499016823,0.37435161221978241,36,15,68
263,40.871531570897972,0.3708184479946996,35.5,14,67
264,40.112082149879832,0.36626813643567446,35,14,66
265,39.407144417740881,0.36237734679480788,34,13,65.5
266,38.660694778239019,0.35878089968661103,34,12.5,64.759999999999764
267,37.949530259995633,0.35513192052575893,33,12,63.5
268,37.259995630325541,0.3516610435992425,32,11.5,63
269,36.547629451605857,0.34851483307921488,32,11,62
270,35.817019882018791,0.3460789911236149,31,10,61
271,35.126611317456849,0.34348285764713976,30,10,60.5
272,34.425497050469737,0.34099629823124167,30,9,59
273,33.767861044352195,0.3383052612060638,29,9,58.5
274,33.08029276818877,0.33517269476736966,28,8,57
275,32.387153157089799,0.33249179491332842,28,8,56
276,31.69958488092637,0.32946759573706019,27,7,55
277,31.042495084116233,0.32622997697262246,27,7,55
278,30.40310246886607,0.32288499483624578,26,6.5,54
279,29.774634039764038,0.31964042354469097,25.5,6,53
280,29.184291020318987,0.31680020827682198,25,6,52.5
281,28.57373825649989,0.31358764294896802,25,5,52
282,28.001857111645183,0.3109391846883458,24,5,51
283,27.420144199257155,0.30842893258428128,23.5,4.5,50
284,26.860607384749837,0.30626510184863642,23,4,49
285,26.276054183963296,0.30400536872594386,22,4,48.5
286,25.746558881363338,0.30150997564952164,22,3,48
287,25.228315490495959,0.29910022180241069,21.5,3,47
288,24.701551234433033,0.29739441560920199,21,3,47
289,24.183417085427134,0.29548738816424303,20,2.5,46
290,23.632510377976839,0.29358948517413069,20,2,46
