sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.067055780327651388,0.066719333314729762,0,-3,4
1,0.08546129866684353,0.064494030303208452,0,-3,4
2,0.091298003581614384,0.062226415733882046,0,-3,4
3,0.099820919281024073,0.059943182738234312,0,-3,4
4,0.10651986469456788,0.057367700127322188,0,-3,3.5
5,0.10940505405584665,0.054641533376853811,0,-3,3.5
6,0.1303309676991444,0.051846010277811057,0,-3,3
7,0.142203356105326,0.049343250780817111,0,-3,3
8,0.12940240100815811,0.047006787239603803,0,-3,3
9,0.12970086887311799,0.044602930816943026,0,-3,3
10,0.15752470650659944,0.042279600660176338,0,-3,3
11,0.14830536578895007,0.040188616718549224,0,-2.5,3
12,0.13885388339855409,0.038298966191750675,0,-2.5,3
13,0.12167539961530809,0.036428534060894371,0,-2.5,3
14,0.12708098428069245,0.034496186711476827,0,-2.5,3
15,0.10555813490747497,0.032509102903557498,0,-2,3
16,0.11753001260197653,0.030546373002748484,0,-2,3
17,0.11020096836240631,0.028324739863911274,0,-2,3
18,0.11030045765072627,0.026056226103479779,0,-2,3
19,0.10287192412283611,0.023771369531358597,0,-2,3
20,0.10124693241361013,0.02164854362840524,0,-2,2.5
21,0.13122637129402401,0.019662902678152534,0,-2,2.5
22,0.10592292896464814,0.017867748969397201,0,-2,2.5
23,0.09182861311932082,0.016332640340458754,0,-2,2
24,0.078165417523379979,0.015419196897493565,0,-2,2
25,0.095874510844332433,0.015432317984944365,0,-2,2
26,0.092458711945347216,0.016539393048406622,0,-2,2
27,0.07557869602706109,0.018578798885676897,0,-2,2
28,0.071002188764343041,0.021029883136433825,0,-2,2
29,0.09786429661073158,0.023713147945864248,0,-2.5,2
30,0.090004642833454926,0.026480828229508858,0,-2.5,2.5
31,0.071599124494262784,0.029248425946719322,0,-3,2.5
32,0.082708761689991375,0.031988992217260162,0,-3,2.5
33,0.099124494262784371,0.034518141899693454,0,-3,2.5
34,0.098792863301717854,0.037111167481506779,0,-3,2.5
35,0.11670093519931021,0.039620180951558476,0,-3,2.5
36,0.11003515288187306,0.042147483229550739,0,-3,2.5
37,0.13523910592292895,0.044671240312506036,0,-3,3
38,0.14956556344100286,0.047373423382141781,0,-3,3
39,0.17350931883000598,0.050342635297278893,0,-3,3
40,0.19526430987597002,0.053472070670740265,0,-3,3
41,0.21429992704118855,0.056673694131391027,0,-3,3
42,0.26643231412084634,0.059991023449889269,0,-3,3
43,0.29558267559859386,0.0634846043709624,0,-3,3
44,0.31766929760562446,0.066945721935182612,0,-3,3
45,0.34844465079259801,0.070718486387731885,0,-3.5,3
46,0.40190356171652186,0.074713670941841129,0,-3.5,3
47,0.44159978775618491,0.07905206452204544,0,-4,3
48,0.49028321284075083,0.084003264325881566,0,-4,3
49,0.55710685149565564,0.090155523647628494,0,-4,3
50,0.67151953306360679,0.097472375484534968,0,-4,3
51,0.79213371360350204,0.10614095806197163,0,-4,3
52,0.97910724945280891,0.11654185024223986,0,-4,3.5
53,1.2643762021622338,0.12992276576778339,0,-4,4
54,1.7062744577833786,0.14828191352007913,0,-4,4
55,2.5860582343967633,0.17449780319148706,0,-4,4
56,4.4279034290641377,0.21286787462158979,0,-4,6
57,9.4163958347151286,0.2693125495554104,2,-3,12.5
58,24.200703057637462,0.35476570389231438,10,0,39
59,62.779664389467399,0.49321503860822136,41,10,107
60,141.32881209789747,0.74232790512277258,109,42,237
61,264.72809577502153,1.179243846308166,209,97,436
62,420.87248789546993,1.803343888442781,326,166.5,686.5
63,590.16548384957218,2.5295927953031874,450,238,954
64,756.85132984015388,3.2704714197214693,571,306,1221.7600000000002
65,912.34960535915639,3.9755965198770338,682,368,1468
66,1052.9809975459309,4.6235090721522338,782.75,423,1690.2600000000002
67,1177.2828812097898,5.2046332987560655,872,471,1890
68,1284.7871260860913,5.7136127181734624,946.5,514,2066
69,1375.8548782914372,6.1482916002037964,1011.75,550,2205.2600000000002
70,1451.369735358493,6.5104771434756721,1064,578.5,2325.5200000000004
71,1512.7912383100086,6.8055831642709856,1108,601.24000000000024,2423
72,1561.7714067785369,7.0404532448231958,1144,620,2500.7600000000002
73,1600.1639915102473,7.2228171845112517,1170,635,2560.5
74,1629.812827485574,7.3612378673577235,1191,647,2606
75,1652.4056841546726,7.4641045203404053,1206.25,656,2641
76,1669.3689726072826,7.5384519897439466,1219,663,2668
77,1681.963620083571,7.5899227286912003,1230,668.5,2685.5
78,1691.5402599986735,7.6239416207493038,1237.5,673,2701
79,1699.9627910061683,7.648518706647299,1244,678,2715.5200000000004
80,1709.5331962592027,7.6761193545810107,1252,683,2730.7800000000007
81,1721.7294222988658,7.7177580436032471,1262,688.5,2750
82,1736.3655899714797,7.7745710809286832,1273,694,2775
83,1752.0464283345493,7.8389978600820482,1283,700,2800.7600000000002
84,1767.2641440604896,7.9021498832022239,1295,706,2823.7600000000002
85,1780.8996484711813,7.9585875600702929,1304.25,712,2847.2600000000002
86,1792.3964979770512,8.0057278328799963,1313,716,2863.7600000000002
87,1801.4105591298003,8.04220355552612,1319,720,2879.2600000000002
88,1807.945247728328,8.0678555464467081,1324,723,2891
89,1812.0348544140081,8.0828499779588192,1327.5,724,2899.5200000000004
90,1813.7614246866087,8.087591407852301,1329,725,2902.2600000000002
91,1813.3180340916629,8.0826941207991325,1330,725.5,2904
92,1810.9177223585593,8.0691191068203967,1329,725,2898.5
93,1806.8244345692115,8.048260577517949,1326,724,2893.2600000000002
94,1801.2955826755986,8.0210813189182115,1323,722,2886.2600000000002
95,1794.5983285799562,7.989050586780257,1318,719,2873
96,1786.9784439875307,7.9535688345618407,1312,717,2859.2600000000002
97,1778.6445247728327,7.9156149587141424,1306,714,2845
98,1769.7726669761889,7.875693772921843,1300,710,2831.7600000000002
99,1760.5640047754857,7.8344650564189777,1293,707,2816
100,1751.2552231876368,7.7926825268074449,1286,704,2800
101,1742.0736220733568,7.7516441310921289,1279.5,700,2786
102,1733.0775684817934,7.7118580149021385,1273,696.5,2772.5200000000004
103,1724.1468793526565,7.6729535757833327,1267,693.24000000000024,2759
104,1715.1954964515487,7.6340691004859451,1261,690,2746
105,1706.085229156994,7.5945764772145576,1255,686,2729.0400000000009
106,1696.7180141938052,7.5545410054098037,1247.25,682,2717
107,1686.9967500165815,7.5131489185028375,1240,678,2700
108,1676.9281355707369,7.4703655624594729,1233,674,2686
109,1666.4473038402866,7.4261352993927074,1225,669,2667.7600000000002
110,1655.5928566690986,7.3804754468811637,1217,664.5,2651
111,1644.3923194269416,7.3333036767416226,1210.5,660,2633.2600000000002
112,1632.9128142203356,7.2850523093505277,1202,655,2614.5200000000004
113,1621.1938714598396,7.2359234437419016,1193,650,2595
114,1609.2352590037806,7.1860630130785248,1183.25,645,2575.7600000000002
115,1597.0823439676328,7.1354207406152481,1174,639,2555
116,1584.7661006831597,7.0841793859135116,1166,634,2535.2600000000002
117,1572.2748889036282,7.0324329641465937,1157,629,2514.2600000000002
118,1559.6844863036413,6.9802728761190851,1147,624,2493
119,1547.0341579889898,6.9276747653601918,1137.75,619,2473.2600000000002
120,1534.3200570405254,6.8751902095388466,1128,614,2454
121,1521.557206340784,6.8224255556231252,1120,609,2435.5200000000004
122,1508.8083504675997,6.7692829403984964,1110.5,604,2414.0200000000004
123,1496.0797572461365,6.7159389708887876,1101,598.24000000000024,2395
124,1483.328016183591,6.6624231467219861,1092,593,2376
125,1470.5536578895005,6.6086227928536783,1082,588,2355
126,1457.7455395635736,6.5545418301701428,1073,583,2336
127,1444.9297605624461,6.500199750440113,1063,577,2315
128,1432.1094713802481,6.4456444272664584,1053,572,2293.5200000000004
129,1419.2464349671686,6.3910000740542694,1043,567,2271
130,1406.3454268090468,6.3363697183343088,1034,561,2249
131,1393.4066458844597,6.2815632288627459,1026,556,2227.2600000000002
132,1380.4727067719043,6.2267413209352398,1016,551,2206
133,1367.5012933607482,6.1720277113995907,1006,546,2185
134,1354.5224514160643,6.117207163740443,996,541,2164
135,1341.5895071963919,6.0625702729696984,988,535,2144.7600000000002
136,1328.7178815414206,6.0081196353478097,977,530,2122.5200000000004
137,1315.8425084565895,5.9536755926950411,967.75,524,2102
138,1303.020196325529,5.899230607830904,959.5,519,2081.5200000000004
139,1290.2502487232207,5.8449337997630808,949,514,2060.5200000000004
140,1277.4801684685283,5.7907357234378063,940,509,2040
141,1264.7669960867547,5.7365657860373194,930,503.74000000000024,2019
142,1252.149897194402,5.6824724249831853,921,498,2000
143,1239.5714664721099,5.6288407987369711,911.25,493,1980
144,1227.0852954831862,5.5755115240871902,901,488,1960
145,1214.6906546395171,5.5224535534148274,893,482,1939.5200000000004
146,1202.430622802945,5.4697385553366544,884,477,1920
147,1190.2125091198513,5.4175491613342155,874.25,472,1901
